"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"carrer del Ressol"	"carrer del Ressol"							"way"	" 551461115"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'carrer del Ressol', 'oneway': 'no', 'surface': 'asphalt'}"
"carrer del Ressol"	"carrer del Ressol"							"way"	"  31745466"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'carrer del Ressol'}"
"carrer del Riu Algar"	"carrer del Riu Algar"							"way"	"  25761593"		"{'highway': 'residential', 'name': 'carrer del Riu Algar'}"
"carrer del Romer"	"carrer del Romer"							"way"	"  31745224"		"{'highway': 'residential', 'name': 'carrer del Romer'}"
"carrer del Roure"	"carrer del Roure"							"way"	"  25703466"		"{'highway': 'residential', 'name': 'carrer del Roure'}"
"carrer del Samaruc"	"carrer del Samaruc"							"way"	"  33197742"		"{'created_by': 'Potlatch 0.10f', 'highway': 'residential', 'lit': 'yes', 'name': 'carrer del Samaruc', 'sidewalk': 'both', 'surface': 'asphalt'}"
"carrer del Samaruc"	"carrer del Samaruc"							"way"	"  33197087"		"{'highway': 'residential', 'name': 'carrer del Samaruc'}"
"carrer del Samaruc"	"carrer del Samaruc"							"way"	"  33197065"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'carrer del Samaruc'}"
"carrer del Samaruc"	"carrer del Samaruc"							"way"	"  33197720"		"{'created_by': 'Potlatch 0.10f', 'highway': 'residential', 'name': 'carrer del Samaruc'}"
"carrer del Taronger"	"carrer del Taronger"							"way"	"  25703510"		"{'highway': 'residential', 'name': 'carrer del Taronger', 'oneway': 'yes'}"
"carrer del Tomaní"	"carrer del Tomaní"							"way"	"  31745216"		"{'highway': 'residential', 'name': 'carrer del Tomaní'}"
"carrer del Topazi"	"carrer del Topazi"							"way"	"  32255157"		"{'highway': 'residential', 'name': 'carrer del Topazi'}"
"carrer del Vespre"	"carrer del Vespre"							"way"	" 551461142"		"{'highway': 'residential', 'name': 'carrer del Vespre'}"
"Carrer del Vespre"	"Carrer del Vespre"							"way"	"  31745529"		"{'highway': 'residential', 'name': 'Carrer del Vespre'}"
"carrer del Vi"	"carrer del Vi"							"way"	"  31958679"		"{'highway': 'residential', 'name': 'carrer del Vi'}"
"carrer del Xop"	"carrer del Xop"							"way"	"  25703411"		"{'highway': 'residential', 'name': 'carrer del Xop', 'oneway': 'yes'}"
"carrer del Xop"	"carrer del Xop"							"way"	" 663596132"		"{'highway': 'residential', 'name': 'carrer del Xop'}"
"carrer Escorpió"	"carrer Escorpió"							"way"	"  25739424"		"{'bridge': 'yes', 'highway': 'residential', 'name': 'carrer Escorpió'}"
"carrer Escorpió"	"carrer Escorpió"							"way"	"  25739329"		"{'highway': 'residential', 'name': 'carrer Escorpió'}"
"carrer Francisco Martínez Ots"	"carrer Francisco Martínez Ots"							"way"	"  25761544"		"{'highway': 'residential', 'name': 'carrer Francisco Martínez Ots', 'oneway': 'yes'}"
"carrer Lligabosc"	"carrer Lligabosc"							"way"	"  31745360"		"{'created_by': 'Potlatch 0.10f', 'highway': 'residential', 'name': 'carrer Lligabosc'}"
"carrer Llobarro"	"carrer Llobarro"							"way"	"  25739366"		"{'highway': 'residential', 'name': 'carrer Llobarro'}"
"carrer Llobarro"	"carrer Llobarro"							"way"	"  33196671"		"{'highway': 'residential', 'name': 'carrer Llobarro', 'oneway': 'yes'}"
"carrer Llobarro"	"carrer Llobarro"							"way"	"  33196666"		"{'highway': 'residential', 'name': 'carrer Llobarro'}"
"carrer Llobarro"	"carrer Llobarro"							"way"	"  89665403"		"{'highway': 'residential', 'name': 'carrer Llobarro'}"
"carrer Manuel Antón"	"carrer Manuel Antón"							"way"	"  25684733"		"{'highway': 'tertiary', 'name': 'carrer Manuel Antón', 'old_ref': 'N-340a', 'oneway': 'yes'}"
"carrer Mestre Salamarco"	"carrer Mestre Salamarco"							"way"	"  25684721"		"{'highway': 'tertiary', 'name': 'carrer Mestre Salamarco', 'old_ref': 'N-340a', 'oneway': 'yes'}"
"carrer Molí d'En Mig"	"carrer Molí d'En Mig"							"way"	" 105467023"		"{'highway': 'service', 'name': \"carrer Molí d'En Mig\"}"
"carrer Molí de Carnisseria"	"carrer Molí de Carnisseria"							"way"	" 105467025"		"{'highway': 'service', 'name': 'carrer Molí de Carnisseria'}"
"carrer Molí de Gonsàlbez"	"carrer Molí de Gonsàlbez"							"way"	" 105467020"		"{'highway': 'service', 'name': 'carrer Molí de Gonsàlbez', 'oneway': 'yes'}"
"carrer Molí de Julián"	"carrer Molí de Julián"							"way"	" 105467031"		"{'highway': 'service', 'name': 'carrer Molí de Julián'}"
"carrer Molí de Julián"	"carrer Molí de Julián"							"way"	" 105467033"		"{'highway': 'service', 'name': 'carrer Molí de Julián'}"
"carrer Molí de Mauricio"	"carrer Molí de Mauricio"							"way"	" 105467013"		"{'highway': 'service', 'name': 'carrer Molí de Mauricio'}"
"carrer Molí de Montserrat"	"carrer Molí de Montserrat"							"way"	" 105467022"		"{'highway': 'service', 'name': 'carrer Molí de Montserrat'}"
"carrer Molí Huitena"	"carrer Molí Huitena"							"way"	" 105467035"		"{'highway': 'service', 'name': 'carrer Molí Huitena'}"
"carrer Molí Huitena"	"carrer Molí Huitena"							"way"	" 105467016"		"{'highway': 'service', 'name': 'carrer Molí Huitena'}"
"carrer Molí Nou"	"carrer Molí Nou"							"way"	" 105467012"		"{'highway': 'service', 'lanes': '2', 'name': 'carrer Molí Nou', 'oneway': 'yes'}"
"carrer Molí Nou"	"carrer Molí Nou"							"way"	" 105467029"		"{'highway': 'service', 'lanes': '2', 'name': 'carrer Molí Nou', 'oneway': 'yes'}"
"carrer Molí Nou"	"carrer Molí Nou"							"way"	" 105467018"		"{'highway': 'service', 'junction': 'roundabout', 'name': 'carrer Molí Nou'}"
"carrer Molí Nou"	"carrer Molí Nou"							"way"	" 105467032"		"{'highway': 'service', 'lanes': '2', 'name': 'carrer Molí Nou', 'oneway': 'yes'}"
"carrer Molí Nou"	"carrer Molí Nou"							"way"	" 105467024"		"{'highway': 'service', 'junction': 'roundabout', 'name': 'carrer Molí Nou'}"
"carrer Molí Nou"	"carrer Molí Nou"							"way"	" 105467037"		"{'highway': 'service', 'lanes': '2', 'name': 'carrer Molí Nou', 'oneway': 'yes'}"
"carrer Molí Nou"	"carrer Molí Nou"							"way"	" 105467028"		"{'highway': 'service', 'lanes': '2', 'name': 'carrer Molí Nou', 'oneway': 'yes'}"
"carrer Molí Nou"	"carrer Molí Nou"							"way"	" 105467015"		"{'highway': 'service', 'lanes': '2', 'name': 'carrer Molí Nou', 'oneway': 'yes'}"
"carrer Molí Nou"	"carrer Molí Nou"							"way"	" 105467021"		"{'highway': 'service', 'junction': 'roundabout', 'name': 'carrer Molí Nou'}"
"carrer Riu Girona"	"carrer Riu Girona"							"way"	"  25761607"		"{'created_by': 'Potlatch 0.10', 'highway': 'residential', 'name': 'carrer Riu Girona'}"
"carrer Riu Serpis"	"carrer Riu Serpis"							"way"	"  25761612"		"{'created_by': 'Potlatch 0.10', 'highway': 'residential', 'name': 'carrer Riu Serpis'}"
"carrer Riu Vinalopó"	"carrer Riu Vinalopó"							"way"	"  25761626"		"{'created_by': 'Potlatch 0.10', 'highway': 'residential', 'name': 'carrer Riu Vinalopó'}"
"carrer Riu Xúquer"	"carrer Riu Xúquer"							"way"	"  25761624"		"{'highway': 'residential', 'name': 'carrer Riu Xúquer'}"
"Carrer Serra Forada"	"Carrer Serra Forada"							"way"	" 695841421"		"{'highway': 'residential', 'name': 'Carrer Serra Forada', 'oneway': 'yes'}"
"carrer Tirant Lo Blanc"	"carrer Tirant Lo Blanc"							"way"	" 694044233"		"{'highway': 'residential', 'name': 'carrer Tirant Lo Blanc', 'oneway': 'yes'}"
"carrer Tirant Lo Blanc"	"carrer Tirant Lo Blanc"							"way"	"  25761863"		"{'highway': 'residential', 'name': 'carrer Tirant Lo Blanc', 'oneway': 'yes'}"
"carrer Tirant Lo Blanc"	"carrer Tirant Lo Blanc"							"way"	"  87354857"		"{'highway': 'residential', 'name': 'carrer Tirant Lo Blanc', 'oneway': 'yes'}"
"carrer Tirant Lo Blanc"	"carrer Tirant Lo Blanc"							"way"	"  87354849"		"{'highway': 'residential', 'name': 'carrer Tirant Lo Blanc'}"
"carrer Xixona"	"carrer Xixona"							"way"	"  25761811"		"{'highway': 'residential', 'name': 'carrer Xixona'}"
"plaça de l'Ajuntament"	"plaça de l'Ajuntament"							"way"	"  25761528"		"{'created_by': 'Potlatch 0.10', 'highway': 'residential', 'name': \"plaça de l'Ajuntament\"}"
"plaça de l'Ajuntament"	"plaça de l'Ajuntament"							"way"	"  25761531"		"{'created_by': 'Potlatch 0.10', 'highway': 'pedestrian', 'name': \"plaça de l'Ajuntament\"}"
"Plaça Nova"	"Plaça Nova"							"way"	" 765974443"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Plaça Nova', 'oneway': 'yes'}"
"Plaça Nova"	"Plaça Nova"							"way"	"  25760432"		"{'highway': 'residential', 'name': 'Plaça Nova', 'oneway': 'yes'}"
"Plaça Nova"	"Plaça Nova"							"way"	"  25684716"		"{'highway': 'tertiary', 'name': 'Plaça Nova', 'old_ref': 'N-340a', 'oneway': 'yes'}"
"Plaça Nova"	"Plaça Nova"							"way"	" 765974442"		"{'highway': 'residential', 'name': 'Plaça Nova', 'oneway': 'yes'}"
