"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"carrer de l'Ermità Torrandell"	"carrer de l'Ermità Torrandell"							"way"	" 242201617"		"{'highway': 'residential', 'name': \"carrer de l'Ermità Torrandell\"}"
"carrer de l'Escandall"	"carrer de l'Escandall"							"way"	" 100618466"		"{'highway': 'residential', 'lit': 'yes', 'name': \"carrer de l'Escandall\", 'surface': 'asphalt'}"
"carrer de l'Estornell"	"carrer de l'Estornell"							"way"	" 100274457"		"{'highway': 'residential', 'name': \"carrer de l'Estornell\", 'surface': 'asphalt'}"
"carrer de l'Estrella"	"carrer de l'Estrella"							"way"	"  81026581"		"{'highway': 'residential', 'name': \"carrer de l'Estrella\"}"
"carrer de l'Ham"	"carrer de l'Ham"							"way"	"  96421347"		"{'highway': 'residential', 'name': \"carrer de l'Ham\"}"
"carrer de l'Hort Nou"	"carrer de l'Hort Nou"							"way"	" 142633549"		"{'highway': 'residential', 'name': \"carrer de l'Hort Nou\", 'oneway': 'yes'}"
"carrer de l'Horta"	"carrer de l'Horta"							"way"	" 744608328"		"{'highway': 'residential', 'name': \"carrer de l'Horta\", 'oneway': 'no', 'surface': 'asphalt'}"
"carrer de l'Horta"	"carrer de l'Horta"							"way"	" 744608329"		"{'highway': 'residential', 'name': \"carrer de l'Horta\", 'oneway': 'no', 'surface': 'asphalt'}"
"carrer de l'Horta"	"carrer de l'Horta"							"way"	"  31524121"		"{'highway': 'residential', 'name': \"carrer de l'Horta\", 'oneway': 'no', 'surface': 'asphalt'}"
"carrer de l'Horta"	"carrer de l'Horta"							"way"	" 142675999"		"{'highway': 'residential', 'name': \"carrer de l'Horta\", 'oneway': 'yes'}"
"Carrer de l'Horta"	"Carrer de l'Horta"							"way"	"  83266449"		"{'highway': 'residential', 'name': \"Carrer de l'Horta\", 'surface': 'asphalt'}"
"carrer de l'Olivera"	"carrer de l'Olivera"							"way"	"  32134428"		"{'highway': 'residential', 'name': \"carrer de l'Olivera\"}"
"Carrer de l'Ombra"	"Carrer de l'Ombra"							"way"	"  27211193"		"{'highway': 'steps', 'name': \"Carrer de l'Ombra\"}"
"Carrer de l'Ombra"	"Carrer de l'Ombra"							"way"	"  27211192"		"{'highway': 'residential', 'name': \"Carrer de l'Ombra\"}"
"Carrer de l'Ombra"	"Carrer de l'Ombra"							"way"	"  27211194"		"{'highway': 'pedestrian', 'name': \"Carrer de l'Ombra\"}"
"carrer de l'Oronella"	"carrer de l'Oronella"							"way"	" 100274450"		"{'highway': 'residential', 'name': \"carrer de l'Oronella\", 'surface': 'asphalt'}"
"carrer de la Boia"	"carrer de la Boia"							"way"	" 100276148"		"{'highway': 'residential', 'lit': 'yes', 'name': 'carrer de la Boia', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de la Brúixola"	"Carrer de la Brúixola"							"way"	" 100276154"		"{'highway': 'residential', 'name': 'Carrer de la Brúixola'}"
"Carrer de la Brúixola"	"Carrer de la Brúixola"							"way"	"  77755588"		"{'highway': 'residential', 'name': 'Carrer de la Brúixola', 'oneway': 'yes'}"
"carrer de la Cadernera"	"carrer de la Cadernera"							"way"	" 419641328"		"{'highway': 'residential', 'name': 'carrer de la Cadernera', 'oneway': 'yes'}"
"carrer de la Cadernera"	"carrer de la Cadernera"							"way"	"  99613544"		"{'highway': 'residential', 'name': 'carrer de la Cadernera'}"
"carrer de la Cadernera"	"carrer de la Cadernera"							"way"	" 291222510"		"{'highway': 'secondary', 'name': 'carrer de la Cadernera', 'oneway': 'yes', 'surface': 'asphalt'}"
"carrer de la Figuera"	"carrer de la Figuera"							"way"	"  32134432"		"{'highway': 'residential', 'name': 'carrer de la Figuera', 'surface': 'asphalt'}"
"carrer de la Font de l'Astor"	"carrer de la Font de l'Astor"							"way"	"  77755587"		"{'highway': 'residential', 'name': \"carrer de la Font de l'Astor\", 'oneway': 'no', 'surface': 'asphalt'}"
"carrer de la Galera"	"carrer de la Galera"							"way"	" 102279854"		"{'highway': 'residential', 'name': 'carrer de la Galera', 'sidewalk': 'both', 'surface': 'asphalt'}"
"carrer de la Garriga"	"carrer de la Garriga"							"way"	"  83274232"		"{'highway': 'residential', 'name': 'carrer de la Garriga'}"
"carrer de la Gavina"	"carrer de la Gavina"							"way"	"  99613540"		"{'highway': 'residential', 'name': 'carrer de la Gavina'}"
"carrer de la Gerreria"	"carrer de la Gerreria"							"way"	"  83274223"		"{'highway': 'residential', 'name': 'carrer de la Gerreria', 'source': 'ideib;survey'}"
"carrer de la Gerreria"	"carrer de la Gerreria"							"way"	" 360611048"		"{'highway': 'residential', 'name': 'carrer de la Gerreria', 'source': 'ideib;survey'}"
"carrer de la Gerreria"	"carrer de la Gerreria"							"way"	" 142633566"		"{'highway': 'residential', 'name': 'carrer de la Gerreria', 'oneway': 'yes', 'source': 'ideib;survey'}"
"Carrer de la Gola"	"Carrer de la Gola"							"way"	"  32134695"		"{'highway': 'residential', 'name': 'Carrer de la Gola', 'oneway': 'yes', 'source': 'survey'}"
"carrer de la Llampuga"	"carrer de la Llampuga"							"way"	" 529270737"		"{'highway': 'service', 'name': 'carrer de la Llampuga'}"
"Carrer de la Llimonera"	"Carrer de la Llimonera"							"way"	" 100270689"		"{'highway': 'residential', 'name': 'Carrer de la Llimonera'}"
"carrer de la Lluna"	"carrer de la Lluna"							"way"	" 101697843"		"{'highway': 'residential', 'name': 'carrer de la Lluna'}"
"carrer de la Mar"	"carrer de la Mar"							"way"	"  81026582"		"{'highway': 'residential', 'name': 'carrer de la Mar', 'oneway': 'no', 'surface': 'asphalt'}"
"carrer de la Mar"	"carrer de la Mar"							"way"	" 142701082"		"{'highway': 'residential', 'name': 'carrer de la Mar', 'oneway': 'yes'}"
"carrer de la Mare Alberta"	"carrer de la Mare Alberta"							"way"	"  78822626"		"{'highway': 'residential', 'name': 'carrer de la Mare Alberta'}"
"carrer de la Mata"	"carrer de la Mata"							"way"	" 143750267"		"{'highway': 'service', 'name': 'carrer de la Mata', 'service': 'alley', 'surface': 'fine_gravel'}"
"carrer de la Mosca"	"carrer de la Mosca"							"way"	" 101697849"		"{'highway': 'residential', 'name': 'carrer de la Mosca'}"
"Carrer de la Murta"	"Carrer de la Murta"							"way"	"  82567476"		"{'highway': 'residential', 'name': 'Carrer de la Murta', 'surface': 'gravel'}"
"carrer de la Nansa"	"carrer de la Nansa"							"way"	"  50894048"		"{'highway': 'residential', 'name': 'carrer de la Nansa'}"
"carrer de la Nau Victòria"	"carrer de la Nau Victòria"							"way"	"  50894078"		"{'highway': 'residential', 'name': 'carrer de la Nau Victòria'}"
"carrer de la Padronada"	"carrer de la Padronada"							"way"	"  81026585"		"{'highway': 'residential', 'name': 'carrer de la Padronada'}"
"Carrer de la Pederera"	"Carrer de la Pederera"							"way"	"  50894060"		"{'highway': 'residential', 'name': 'Carrer de la Pederera'}"
"Carrer de la Reina M. Cristina"	"Carrer de la Reina M. Cristina"							"way"	" 116174342"		"{'highway': 'residential', 'name': 'Carrer de la Reina M. Cristina', 'oneway': 'yes', 'source': 'ideib;survey'}"
"Carrer de la Reina M. Cristina"	"Carrer de la Reina M. Cristina"							"way"	" 142633569"		"{'highway': 'residential', 'name': 'Carrer de la Reina M. Cristina', 'source': 'ideib;survey'}"
"Carrer de la Roca"	"Carrer de la Roca"							"way"	"  44316492"		"{'highway': 'residential', 'name': 'Carrer de la Roca'}"
"carrer de la Salut"	"carrer de la Salut"							"way"	"  81041146"		"{'highway': 'residential', 'name': 'carrer de la Salut'}"
"carrer de la Sínia"	"carrer de la Sínia"							"way"	" 101695526"		"{'highway': 'residential', 'name': 'carrer de la Sínia'}"
"Carrer de la Talaia"	"Carrer de la Talaia"							"way"	" 100621087"		"{'highway': 'residential', 'name': 'Carrer de la Talaia'}"
"carrer de la Torre d'en Bestard"	"carrer de la Torre d'en Bestard"							"way"	"  27435798"		"{'highway': 'track', 'name': \"carrer de la Torre d'en Bestard\"}"
"Carrer de la Tramuntana"	"Carrer de la Tramuntana"							"way"	"  50894068"		"{'highway': 'residential', 'name': 'Carrer de la Tramuntana', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Tramuntana"	"Carrer de la Tramuntana"							"way"	"  51411533"		"{'highway': 'residential', 'name': 'Carrer de la Tramuntana', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de la Troneta"	"Carrer de la Troneta"							"way"	" 100274967"		"{'highway': 'residential', 'name': 'Carrer de la Troneta'}"
"carrer de la Vela"	"carrer de la Vela"							"way"	" 143714143"		"{'highway': 'residential', 'name': 'carrer de la Vela'}"
"carrer de la Vela"	"carrer de la Vela"							"way"	" 100617131"		"{'highway': 'residential', 'lit': 'yes', 'name': 'carrer de la Vela', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de la Xarxa"	"Carrer de la Xarxa"							"way"	" 100616923"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Xarxa', 'surface': 'asphalt'}"
"Carrer de Lepant"	"Carrer de Lepant"							"way"	"  50894059"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Lepant', 'surface': 'asphalt'}"
"Carrer de les Barques"	"Carrer de les Barques"							"way"	"  44316495"		"{'highway': 'residential', 'name': 'Carrer de les Barques', 'oneway': 'yes'}"
"Carrer de les Barques"	"Carrer de les Barques"							"way"	" 142676000"		"{'highway': 'residential', 'name': 'Carrer de les Barques', 'oneway': 'yes'}"
"Carrer de les Creus"	"Carrer de les Creus"							"way"	" 137726685"		"{'highway': 'residential', 'name': 'Carrer de les Creus', 'oneway': 'yes'}"
"Carrer de les Creus"	"Carrer de les Creus"							"way"	"  81026577"		"{'highway': 'steps', 'name': 'Carrer de les Creus', 'step_count': '19'}"
"Carrer de les Dàlies"	"Carrer de les Dàlies"							"way"	" 143714138"		"{'highway': 'residential', 'name': 'Carrer de les Dàlies'}"
"carrer de les Dones de Can Sales"	"carrer de les Dones de Can Sales"							"way"	" 860694916"		"{'highway': 'residential', 'lit': 'yes', 'name': 'carrer de les Dones de Can Sales', 'sidewalk': 'both', 'sidewalk:both:surface': 'paving_stones', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"carrer de les Dones de Can Sales"	"carrer de les Dones de Can Sales"							"way"	"  14515942"		"{'highway': 'residential', 'lit': 'yes', 'name': 'carrer de les Dones de Can Sales', 'oneway': 'yes', 'sidewalk': 'both', 'sidewalk:both:surface': 'paving_stones', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"carrer de les Hortènsies"	"carrer de les Hortènsies"							"way"	" 100278913"		"{'highway': 'residential', 'name': 'carrer de les Hortènsies'}"
"carrer de les Monges"	"carrer de les Monges"							"way"	"  51411529"		"{'highway': 'living_street', 'name': 'carrer de les Monges', 'oneway': 'yes'}"
"carrer de les Monges"	"carrer de les Monges"							"way"	" 462558210"		"{'highway': 'residential', 'name': 'carrer de les Monges', 'oneway': 'yes'}"
"carrer de les Pageses"	"carrer de les Pageses"							"way"	"  83274230"		"{'highway': 'residential', 'name': 'carrer de les Pageses', 'source': 'ideib.cat'}"
"carrer de les Pageses"	"carrer de les Pageses"							"way"	" 591485668"		"{'highway': 'residential', 'name': 'carrer de les Pageses'}"
"carrer de les Roses"	"carrer de les Roses"							"way"	" 100640434"		"{'highway': 'residential', 'name': 'carrer de les Roses'}"
"Carrer de Llenaire"	"Carrer de Llenaire"							"way"	" 100270688"		"{'highway': 'residential', 'name': 'Carrer de Llenaire'}"
"carrer de Llevant"	"carrer de Llevant"							"way"	"  38532405"		"{'highway': 'residential', 'lit': 'yes', 'name': 'carrer de Llevant', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"carrer de Llevant"	"carrer de Llevant"							"way"	"1035431237"		"{'highway': 'footway', 'lit': 'yes', 'name': 'carrer de Llevant', 'surface': 'paving_stones'}"
"carrer de Llevant"	"carrer de Llevant"							"way"	" 142960154"		"{'highway': 'pedestrian', 'name': 'carrer de Llevant'}"
"carrer de Llorenç Riber"	"carrer de Llorenç Riber"							"way"	"  50894084"		"{'highway': 'residential', 'name': 'carrer de Llorenç Riber'}"
"carrer de Llorenç Riber"	"carrer de Llorenç Riber"							"way"	"1035153157"		"{'highway': 'service', 'name': 'carrer de Llorenç Riber'}"
"Carrer de Magallanes"	"Carrer de Magallanes"							"way"	"  50894075"		"{'highway': 'residential', 'name': 'Carrer de Magallanes', 'oneway': 'yes', 'parking:lane': 'both'}"
"Carrer de Margalida Comas Camps"	"Carrer de Margalida Comas Camps"							"way"	" 462866865"		"{'highway': 'residential', 'name': 'Carrer de Margalida Comas Camps', 'oneway': 'yes', 'source': 'survey', 'surface': 'asphalt'}"
"Carrer de Mena"	"Carrer de Mena"							"way"	"  83274224"		"{'highway': 'residential', 'name': 'Carrer de Mena', 'oneway': 'yes', 'source': 'ideib.cat WMS layer (see OSM wiki) + cadastre'}"
"Carrer de Méndez Núñez"	"Carrer de Méndez Núñez"							"way"	"  27445477"		"{'highway': 'residential', 'name': 'Carrer de Méndez Núñez', 'oneway': 'yes'}"
"Carrer de Méndez Núñez"	"Carrer de Méndez Núñez"							"way"	" 142960147"		"{'highway': 'living_street', 'lit': 'yes', 'motor_vehicle': 'destination', 'name': 'Carrer de Méndez Núñez', 'oneway': 'yes', 'surface': 'paving_stones'}"
"Carrer de Migjorn"	"Carrer de Migjorn"							"way"	" 102277018"		"{'highway': 'pedestrian', 'name': 'Carrer de Migjorn'}"
"carrer de Miquel Costa i Llobera"	"carrer de Miquel Costa i Llobera"							"way"	" 142633558"		"{'highway': 'living_street', 'name': 'carrer de Miquel Costa i Llobera', 'oneway': 'yes'}"
"carrer de Miquel Costa i Llobera"	"carrer de Miquel Costa i Llobera"							"way"	"  53905437"		"{'highway': 'pedestrian', 'name': 'carrer de Miquel Costa i Llobera'}"
"Carrer de Monti-Sion"	"Carrer de Monti-Sion"							"way"	"  48164916"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer de Monti-Sion', 'smoothness': 'intermediate', 'surface': 'paving_stones'}"
"Carrer de Monti-Sion"	"Carrer de Monti-Sion"							"way"	" 142659559"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer de Monti-Sion', 'oneway': 'yes', 'smoothness': 'intermediate', 'surface': 'paving_stones'}"
"carrer de Munar"	"carrer de Munar"							"way"	" 142659560"		"{'highway': 'residential', 'name': 'carrer de Munar', 'oneway': 'yes'}"
"carrer de Munar"	"carrer de Munar"							"way"	" 142659549"		"{'highway': 'residential', 'name': 'carrer de Munar', 'oneway': 'yes'}"
"carrer de n'Antoni Maura"	"carrer de n'Antoni Maura"							"way"	"  27211191"		"{'highway': 'pedestrian', 'name': \"carrer de n'Antoni Maura\"}"
"Carrer de Nuredduna"	"Carrer de Nuredduna"							"way"	"1035153155"		"{'highway': 'service', 'name': 'Carrer de Nuredduna'}"
"Carrer de Nuredduna"	"Carrer de Nuredduna"							"way"	"  50894088"		"{'highway': 'residential', 'name': 'Carrer de Nuredduna'}"
"Carrer de Nuredduna"	"Carrer de Nuredduna"							"way"	"1035153151"		"{'highway': 'footway', 'name': 'Carrer de Nuredduna'}"
"Carrer de Pere Melià"	"Carrer de Pere Melià"							"way"	"  42026578"		"{'highway': 'residential', 'name': 'Carrer de Pere Melià', 'oneway': 'yes'}"
"Carrer de Pius XI"	"Carrer de Pius XI"							"way"	" 591485669"		"{'highway': 'residential', 'name': 'Carrer de Pius XI', 'oneway': 'yes', 'surface': 'asphalt'}"
"carrer de Porquer"	"carrer de Porquer"							"way"	"  81026579"		"{'highway': 'residential', 'name': 'carrer de Porquer'}"
"carrer de Ramon Llull"	"carrer de Ramon Llull"							"way"	" 141690856"		"{'highway': 'residential', 'name': 'carrer de Ramon Llull'}"
"carrer de Ramon Llull"	"carrer de Ramon Llull"							"way"	" 242201616"		"{'highway': 'residential', 'name': 'carrer de Ramon Llull', 'oneway': 'yes'}"
"carrer de Ramon Llull"	"carrer de Ramon Llull"							"way"	" 101609640"		"{'highway': 'residential', 'name': 'carrer de Ramon Llull', 'oneway': 'yes'}"
"carrer de Roca Tomàs"	"carrer de Roca Tomàs"							"way"	"  81026580"		"{'highway': 'residential', 'name': 'carrer de Roca Tomàs', 'oneway': 'yes'}"
"carrer de Roger de Flor"	"carrer de Roger de Flor"							"way"	"1036788144"		"{'highway': 'residential', 'name': 'carrer de Roger de Flor', 'oneway': 'yes', 'surface': 'asphalt'}"
"carrer de Roger de Flor"	"carrer de Roger de Flor"							"way"	"  23305926"		"{'highway': 'residential', 'name': 'carrer de Roger de Flor', 'surface': 'asphalt'}"
"carrer de Roger de Flor"	"carrer de Roger de Flor"							"way"	" 142960161"		"{'highway': 'residential', 'name': 'carrer de Roger de Flor', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Roger de Llúria"	"Carrer de Roger de Llúria"							"way"	"  77489359"		"{'highway': 'residential', 'name': 'Carrer de Roger de Llúria', 'oneway': 'yes'}"
"Carrer de Roger de Llúria"	"Carrer de Roger de Llúria"							"way"	" 103789424"		"{'highway': 'residential', 'name': 'Carrer de Roger de Llúria', 'surface': 'asphalt'}"
"Carrer de Rubén Darío"	"Carrer de Rubén Darío"							"way"	"  50894079"		"{'highway': 'residential', 'name': 'Carrer de Rubén Darío', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Rubén Darío"	"Carrer de Rubén Darío"							"way"	"1037083073"		"{'highway': 'service', 'name': 'Carrer de Rubén Darío', 'surface': 'asphalt'}"
"Carrer de Sant Domingo"	"Carrer de Sant Domingo"							"way"	"  38350163"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Sant Domingo', 'oneway': 'yes', 'sidewalk': 'both', 'sidewalk:both:surface': 'paving_stones', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"carrer de Sant Isidre"	"carrer de Sant Isidre"							"way"	" 101698554"		"{'highway': 'pedestrian', 'name': 'carrer de Sant Isidre'}"
"carrer de Sant Joan"	"carrer de Sant Joan"							"way"	"  76700954"		"{'foot': 'permissive', 'highway': 'steps', 'name': 'carrer de Sant Joan', 'width': '3'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	"  44316496"		"{'highway': 'residential', 'name': 'Carrer de Sant Jordi', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	" 142633563"		"{'highway': 'residential', 'name': 'Carrer de Sant Jordi', 'oneway': 'no'}"
"carrer de Sant Josep"	"carrer de Sant Josep"							"way"	"  44316482"		"{'highway': 'residential', 'name': 'carrer de Sant Josep'}"
"carrer de Sant Pere"	"carrer de Sant Pere"							"way"	" 142813949"	"name:es=Calle de San Pedro"	"{'highway': 'pedestrian', 'name': 'carrer de Sant Pere', 'name:es': 'Calle de San Pedro', 'oneway': 'no', 'source': 'ideib WMS;cadastre'}"
"Carrer de Sant Sebastià"	"Carrer de Sant Sebastià"							"way"	"  44316491"		"{'highway': 'residential', 'name': 'Carrer de Sant Sebastià'}"
"carrer de Santa Bàrbara"	"carrer de Santa Bàrbara"							"way"	"  83274225"		"{'highway': 'residential', 'name': 'carrer de Santa Bàrbara', 'source': 'ideib.cat WMS layer (see OSM wiki) + cadastre'}"
"carrer de Santiago Rusiñol"	"carrer de Santiago Rusiñol"							"way"	"  77755583"		"{'highway': 'residential', 'name': 'carrer de Santiago Rusiñol', 'surface': 'asphalt'}"
"Carrer de Sion"	"Carrer de Sion"							"way"	"  29016886"		"{'highway': 'residential', 'name': 'Carrer de Sion', 'oneway': 'yes'}"
"Carrer de Sor Cifre de Colonya"	"Carrer de Sor Cifre de Colonya"							"way"	"  53905422"		"{'highway': 'residential', 'name': 'Carrer de Sor Cifre de Colonya'}"
"Carrer de Sor Flor Ricomana"	"Carrer de Sor Flor Ricomana"							"way"	"  44315639"		"{'highway': 'residential', 'name': 'Carrer de Sor Flor Ricomana', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Temple H. Fielding"	"Carrer de Temple H. Fielding"							"way"	"  33168096"		"{'highway': 'residential', 'name': 'Carrer de Temple H. Fielding'}"
"Carrer de Temple H. Fielding"	"Carrer de Temple H. Fielding"							"way"	" 162013960"		"{'highway': 'residential', 'name': 'Carrer de Temple H. Fielding', 'oneway': 'yes', 'source': 'survey'}"
"Carrer de Temple H. Fielding"	"Carrer de Temple H. Fielding"							"way"	"1037952626"		"{'highway': 'residential', 'name': 'Carrer de Temple H. Fielding'}"
"carrer de Tito Cittadini"	"carrer de Tito Cittadini"							"way"	"  44315642"		"{'highway': 'residential', 'name': 'carrer de Tito Cittadini', 'oneway': 'yes'}"
"carrer de Tito Cittadini"	"carrer de Tito Cittadini"							"way"	" 142633554"		"{'highway': 'residential', 'name': 'carrer de Tito Cittadini'}"
"Carrer de Torrente"	"Carrer de Torrente"							"way"	" 186703258"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Carrer de Torrente', 'surface': 'asphalt'}"
"carrer de Torres"	"carrer de Torres"							"way"	" 101609641"		"{'highway': 'residential', 'name': 'carrer de Torres', 'oneway': 'yes'}"
"Carrer de Vicenç Buades"	"Carrer de Vicenç Buades"							"way"	" 100619555"		"{'highway': 'residential', 'name': 'Carrer de Vicenç Buades', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Zona Hàbitat"	"Carrer de Zona Hàbitat"							"way"	" 100278904"		"{'highway': 'service', 'name': 'Carrer de Zona Hàbitat'}"
"carrer del Bacallà"	"carrer del Bacallà"							"way"	" 100278894"		"{'highway': 'residential', 'name': 'carrer del Bacallà'}"
"carrer del bisbe B. Rull Cànaves"	"carrer del bisbe B. Rull Cànaves"							"way"	" 100190805"		"{'highway': 'residential', 'name': 'carrer del bisbe B. Rull Cànaves'}"
"carrer del Bisbe Cànaves"	"carrer del Bisbe Cànaves"							"way"	" 142633572"		"{'highway': 'residential', 'name': 'carrer del Bisbe Cànaves', 'oneway': 'yes'}"
"carrer del Bisbe Desbach"	"carrer del Bisbe Desbach"							"way"	"  27436174"		"{'highway': 'residential', 'name': 'carrer del Bisbe Desbach', 'oneway': 'yes'}"
"carrer del Bosquet"	"carrer del Bosquet"							"way"	"  50894086"		"{'highway': 'footway', 'lit': 'yes', 'name': 'carrer del Bosquet', 'surface': 'paving_stones'}"
"Carrer del Bosquet"	"Carrer del Bosquet"							"way"	" 610506028"		"{'highway': 'residential', 'name': 'Carrer del Bosquet'}"
"Carrer del Bosquet"	"Carrer del Bosquet"							"way"	" 100274966"		"{'highway': 'residential', 'name': 'Carrer del Bosquet'}"
"Carrer del Bot"	"Carrer del Bot"							"way"	"   4237537"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Bot', 'surface': 'asphalt'}"
"Carrer del Canonge Alzamora"	"Carrer del Canonge Alzamora"							"way"	" 142659550"		"{'highway': 'residential', 'name': 'Carrer del Canonge Alzamora'}"
"Carrer del Canonge Llobera"	"Carrer del Canonge Llobera"							"way"	" 142659544"		"{'highway': 'residential', 'name': 'Carrer del Canonge Llobera', 'oneway': 'yes'}"
"Carrer del Canonge Rotger"	"Carrer del Canonge Rotger"							"way"	"  44316484"		"{'highway': 'residential', 'name': 'Carrer del Canonge Rotger'}"
"carrer del Cap-roig"	"carrer del Cap-roig"							"way"	" 100278908"		"{'highway': 'residential', 'name': 'carrer del Cap-roig'}"
"carrer del Càrritx"	"carrer del Càrritx"							"way"	" 417011699"		"{'highway': 'pedestrian', 'name': 'carrer del Càrritx'}"
"carrer del Cirerer"	"carrer del Cirerer"							"way"	" 100270678"		"{'highway': 'residential', 'lit': 'yes', 'name': 'carrer del Cirerer'}"
"carrer del Codonyer"	"carrer del Codonyer"							"way"	"  81946179"		"{'highway': 'residential', 'lit': 'yes', 'name': 'carrer del Codonyer'}"
"carrer del Colom"	"carrer del Colom"							"way"	" 143714140"		"{'highway': 'residential', 'name': 'carrer del Colom'}"
"carrer del Colomer"	"carrer del Colomer"							"way"	"  50894065"		"{'highway': 'residential', 'name': 'carrer del Colomer'}"
"carrer del Convent"	"carrer del Convent"							"way"	" 432466278"		"{'highway': 'residential', 'name': 'carrer del Convent', 'oneway': 'yes'}"
"Carrer del Corb Marí"	"Carrer del Corb Marí"							"way"	" 462407842"		"{'highway': 'residential', 'name': 'Carrer del Corb Marí', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Corb Marí"	"Carrer del Corb Marí"							"way"	" 100616475"		"{'highway': 'residential', 'name': 'Carrer del Corb Marí'}"
"Carrer del Corb Marí"	"Carrer del Corb Marí"							"way"	" 462558065"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Corb Marí', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Coronel Aloy"	"Carrer del Coronel Aloy"							"way"	"  83274215"		"{'highway': 'residential', 'name': 'Carrer del Coronel Aloy', 'source': 'ideib.cat WMS layer (see OSM wiki) + cadastre'}"
"Carrer del Coronel Aloy"	"Carrer del Coronel Aloy"							"way"	"  27436155"		"{'highway': 'residential', 'name': 'Carrer del Coronel Aloy', 'oneway': 'yes'}"
"Carrer del Cuiner"	"Carrer del Cuiner"							"way"	" 144223503"		"{'highway': 'residential', 'name': 'Carrer del Cuiner'}"
"carrer del Dèntol"	"carrer del Dèntol"							"way"	" 100278897"		"{'highway': 'service', 'name': 'carrer del Dèntol'}"
"Carrer del Doctor Fàbregues"	"Carrer del Doctor Fàbregues"							"way"	"  44316497"		"{'highway': 'residential', 'name': 'Carrer del Doctor Fàbregues'}"
"carrer del Falcó"	"carrer del Falcó"							"way"	" 143714146"		"{'highway': 'residential', 'name': 'carrer del Falcó', 'oneway': 'yes', 'surface': 'asphalt'}"
"carrer del Far"	"carrer del Far"							"way"	"  50894085"		"{'highway': 'residential', 'name': 'carrer del Far', 'oneway': 'yes'}"
"Carrer del Ferrer"	"Carrer del Ferrer"							"way"	" 144223495"		"{'highway': 'residential', 'name': 'Carrer del Ferrer'}"
"Carrer del Fonoll Marí"	"Carrer del Fonoll Marí"							"way"	" 100270723"		"{'highway': 'residential', 'name': 'Carrer del Fonoll Marí'}"
"Carrer del Fuster"	"Carrer del Fuster"							"way"	" 144223496"		"{'highway': 'residential', 'name': 'Carrer del Fuster', 'oneway': 'no', 'surface': 'asphalt'}"
"carrer del Gambí"	"carrer del Gambí"							"way"	" 100618465"		"{'highway': 'residential', 'lit': 'yes', 'name': 'carrer del Gambí', 'surface': 'asphalt'}"
"carrer del Gànguil"	"carrer del Gànguil"							"way"	" 462422892"		"{'highway': 'residential', 'name': 'carrer del Gànguil', 'oneway': 'yes'}"
"carrer del Gànguil"	"carrer del Gànguil"							"way"	"  50894053"		"{'highway': 'residential', 'lit': 'yes', 'name': 'carrer del Gànguil', 'surface': 'asphalt'}"
"carrer del Garrover"	"carrer del Garrover"							"way"	" 100270707"		"{'highway': 'residential', 'name': 'carrer del Garrover', 'surface': 'asphalt'}"
"carrer del Garroverar"	"carrer del Garroverar"							"way"	" 591485667"		"{'highway': 'residential', 'name': 'carrer del Garroverar'}"
"carrer del General Bosch"	"carrer del General Bosch"							"way"	"  32660661"		"{'highway': 'residential', 'name': 'carrer del General Bosch'}"
"carrer del Ginebró"	"carrer del Ginebró"							"way"	"  32134433"		"{'highway': 'residential', 'name': 'carrer del Ginebró'}"
"carrer del Gorrió"	"carrer del Gorrió"							"way"	" 100616637"		"{'highway': 'residential', 'name': 'carrer del Gorrió'}"
"carrer del Gràtil"	"carrer del Gràtil"							"way"	"  50894051"		"{'highway': 'residential', 'lit': 'yes', 'name': 'carrer del Gràtil', 'surface': 'asphalt'}"
"Carrer del Gregal"	"Carrer del Gregal"							"way"	"  50894067"		"{'highway': 'residential', 'name': 'Carrer del Gregal'}"
