"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Penyal de Ifach"	"Carrer de Penyal de Ifach"	"Calle de Peñón de Ifach"						"way"	"  39907691"		"{'alt_name': 'Calle de Peñón de Ifach', 'highway': 'residential', 'name': 'Carrer de Penyal de Ifach', 'oneway': 'yes'}"
"Carrer de Penyal de Ifach"	"Carrer de Penyal de Ifach"	"Calle de Peñón de Ifach"						"way"	"  39907693"		"{'alt_name': 'Calle de Peñón de Ifach', 'highway': 'residential', 'name': 'Carrer de Penyal de Ifach', 'oneway': 'yes'}"
"Carrer de Pérez Galdós"	"Carrer de Pérez Galdós"	"Calle de Pérez Galdós"						"way"	"  58269184"		"{'alt_name': 'Calle de Pérez Galdós', 'highway': 'residential', 'name': 'Carrer de Pérez Galdós'}"
"Carrer de Polinyà del Xúquer"	"Carrer de Polinyà del Xúquer"	"Calle de Polinyà del Xúquer"						"way"	" 109410579"		"{'alt_name': 'Calle de Polinyà del Xúquer', 'highway': 'residential', 'name': 'Carrer de Polinyà del Xúquer', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Quevedo"	"Carrer de Quevedo"	"Calle de Quevedo"						"way"	" 151745390"		"{'alt_name': 'Calle de Quevedo', 'highway': 'residential', 'name': 'Carrer de Quevedo'}"
"Carrer de Quevedo"	"Carrer de Quevedo"							"way"	" 151745347"		"{'highway': 'residential', 'name': 'Carrer de Quevedo', 'oneway': 'yes'}"
"Carrer de Rada"	"Carrer de Rada"	"Calle de Rada"						"way"	" 151699796"		"{'alt_name': 'Calle de Rada', 'highway': 'residential', 'name': 'Carrer de Rada'}"
"Carrer de Ramon i Cajal"	"Carrer de Ramon i Cajal"	"Calle de Ramón y Cajal"						"way"	"  69103679"		"{'alt_name': 'Calle de Ramón y Cajal', 'highway': 'residential', 'name': 'Carrer de Ramon i Cajal', 'oneway': 'yes'}"
"Carrer de Riola"	"Carrer de Riola"	"Calle de Riola"						"way"	" 109410593"		"{'alt_name': 'Calle de Riola', 'highway': 'residential', 'name': 'Carrer de Riola', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Salvador Giner"	"Carrer de Salvador Giner"	"Calle de Salvador Giner"						"way"	" 151702188"		"{'alt_name': 'Calle de Salvador Giner', 'highway': 'residential', 'name': 'Carrer de Salvador Giner'}"
"Carrer de Salvador Giner"	"Carrer de Salvador Giner"							"way"	" 151702184"		"{'highway': 'residential', 'name': 'Carrer de Salvador Giner', 'oneway': 'yes'}"
"Carrer de Sant Agustí"	"Carrer de Sant Agustí"	"Calle de San Agustín"						"way"	"  62393083"		"{'alt_name': 'Calle de San Agustín', 'highway': 'residential', 'name': 'Carrer de Sant Agustí', 'oneway': 'yes'}"
"Carrer de Sant Andreu"	"Carrer de Sant Andreu"	"Calle de San Andrés"						"way"	"  62393085"		"{'alt_name': 'Calle de San Andrés', 'highway': 'residential', 'name': 'Carrer de Sant Andreu', 'oneway': 'yes'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"	"Calle de San Antonio"						"way"	" 151694131"		"{'alt_name': 'Calle de San Antonio', 'highway': 'residential', 'name': 'Carrer de Sant Antoni'}"
"Carrer de Sant Cristòfol"	"Carrer de Sant Cristòfol"	"Calle de San Cristóbal"						"way"	" 151694150"		"{'alt_name': 'Calle de San Cristóbal', 'highway': 'residential', 'name': 'Carrer de Sant Cristòfol'}"
"Carrer de Sant Francesc"	"Carrer de Sant Francesc"	"Calle de San Francisco"						"way"	"  69103638"		"{'alt_name': 'Calle de San Francisco', 'highway': 'residential', 'name': 'Carrer de Sant Francesc'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"	"Calle de San Jaime"						"way"	"  75056720"		"{'alt_name': 'Calle de San Jaime', 'highway': 'residential', 'name': 'Carrer de Sant Jaume'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"	"Calle de San Jaime"						"way"	"  75056725"		"{'alt_name': 'Calle de San Jaime', 'highway': 'residential', 'name': 'Carrer de Sant Jaume'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"	"Calle de San José"						"way"	"  62393079"		"{'alt_name': 'Calle de San José', 'highway': 'residential', 'name': 'Carrer de Sant Josep'}"
"Carrer de Sant Llorenç"	"Carrer de Sant Llorenç"	"Calle de San Lorenzo"						"way"	"  69103620"		"{'alt_name': 'Calle de San Lorenzo', 'highway': 'residential', 'name': 'Carrer de Sant Llorenç', 'oneway': 'yes'}"
"Carrer de Sant Llorenç"	"Carrer de Sant Llorenç"	"Calle de San Lorenzo"						"way"	" 776979640"		"{'alt_name': 'Calle de San Lorenzo', 'highway': 'residential', 'name': 'Carrer de Sant Llorenç', 'oneway': 'no'}"
"Carrer de Sant Llorenç"	"Carrer de Sant Llorenç"	"Calle de San Lorenzo"						"way"	"  75039559"		"{'alt_name': 'Calle de San Lorenzo', 'highway': 'residential', 'name': 'Carrer de Sant Llorenç', 'oneway': 'yes'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"	"Calle de San Miguel"						"way"	" 151694136"		"{'alt_name': 'Calle de San Miguel', 'highway': 'residential', 'name': 'Carrer de Sant Miquel'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"	"Calle de San Pedro"						"way"	"  75056709"		"{'alt_name': 'Calle de San Pedro', 'highway': 'residential', 'name': 'Carrer de Sant Pere'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"	"Calle de San Pedro"						"way"	" 360906874"		"{'alt_name': 'Calle de San Pedro', 'highway': 'residential', 'name': 'Carrer de Sant Pere', 'oneway': 'yes'}"
"Carrer de Sant Rafael"	"Carrer de Sant Rafael"	"Calle de San Rafael"						"way"	" 151694142"		"{'alt_name': 'Calle de San Rafael', 'highway': 'residential', 'name': 'Carrer de Sant Rafael'}"
"Carrer de Sant Roc"	"Carrer de Sant Roc"	"Calle de San Roque"						"way"	"  69103605"		"{'alt_name': 'Calle de San Roque', 'highway': 'residential', 'name': 'Carrer de Sant Roc', 'oneway': 'yes'}"
"Carrer de Sant Roc"	"Carrer de Sant Roc"	"Calle de San Roque"						"way"	"  69103562"		"{'alt_name': 'Calle de San Roque', 'highway': 'residential', 'name': 'Carrer de Sant Roc', 'oneway': 'yes'}"
"Carrer de Sant Sebastià"	"Carrer de Sant Sebastià"	"Calle de San Sebastián"						"way"	" 776970934"		"{'alt_name': 'Calle de San Sebastián', 'highway': 'residential', 'name': 'Carrer de Sant Sebastià', 'oneway': 'yes'}"
"Carrer de Sant Tomàs Villanueva"	"Carrer de Sant Tomàs Villanueva"	"Calle de Santo Tomás Villanueva"						"way"	"  91011243"		"{'alt_name': 'Calle de Santo Tomás Villanueva', 'highway': 'residential', 'name': 'Carrer de Sant Tomàs Villanueva'}"
"Carrer de Sant Vicent Màrtir"	"Carrer de Sant Vicent Màrtir"	"Calle de San Vicente Mártir"						"way"	" 151745359"		"{'alt_name': 'Calle de San Vicente Mártir', 'highway': 'residential', 'name': 'Carrer de Sant Vicent Màrtir'}"
"Carrer de Santa Anna"	"Carrer de Santa Anna"	"Calle de Santa Ana"						"way"	"  69103672"		"{'alt_name': 'Calle de Santa Ana', 'highway': 'residential', 'name': 'Carrer de Santa Anna'}"
"Carrer de Sequers"	"Carrer de Sequers"	"Calle de Sequers"						"way"	" 151694138"		"{'alt_name': 'Calle de Sequers', 'highway': 'residential', 'name': 'Carrer de Sequers'}"
"Carrer de Sicània"	"Carrer de Sicània"	"Calle de Sicania"						"way"	" 151745357"		"{'alt_name': 'Calle de Sicania', 'highway': 'residential', 'name': 'Carrer de Sicània'}"
"Carrer de Sierpes"	"Carrer de Sierpes"	"Calle de Sierpes"						"way"	" 151694129"		"{'alt_name': 'Calle de Sierpes', 'highway': 'residential', 'name': 'Carrer de Sierpes'}"
"Carrer de Sollana"	"Carrer de Sollana"	"Calle de Sollana"						"way"	" 151748170"		"{'alt_name': 'Calle de Sollana', 'highway': 'residential', 'name': 'Carrer de Sollana', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Sor Alejandra"	"Carrer de Sor Alejandra"	"Calle de Sor Alejandra"						"way"	" 151694157"		"{'alt_name': 'Calle de Sor Alejandra', 'highway': 'residential', 'name': 'Carrer de Sor Alejandra'}"
"Carrer de Sueca"	"Carrer de Sueca"							"way"	"  61484085"		"{'highway': 'secondary', 'name': 'Carrer de Sueca', 'oneway': 'yes', 'ref': 'CV-5040'}"
"Carrer de Sueca"	"Carrer de Sueca"							"way"	" 151667304"		"{'highway': 'secondary', 'name': 'Carrer de Sueca', 'oneway': 'yes'}"
"Carrer de Sueca"	"Carrer de Sueca"							"way"	"1039331942"		"{'highway': 'secondary', 'name': 'Carrer de Sueca', 'oneway': 'yes'}"
"Carrer de Sueca"	"Carrer de Sueca"							"way"	" 776979641"		"{'highway': 'secondary', 'name': 'Carrer de Sueca', 'ref': 'CV-5040'}"
"Carrer de Sueca"	"Carrer de Sueca"							"way"	" 151667313"		"{'cycleway': 'lane', 'highway': 'secondary', 'name': 'Carrer de Sueca', 'oneway': 'yes'}"
"Carrer de València"	"Carrer de València"	"Calle de Abajo"						"way"	"  75135417"		"{'alt_name': 'Calle de Abajo', 'highway': 'secondary', 'name': 'Carrer de València', 'oneway': 'yes'}"
"Carrer del Barranc"	"Carrer del Barranc"							"way"	" 151745356"		"{'highway': 'residential', 'name': 'Carrer del Barranc'}"
"Carrer del Barranc d'en Palomes"	"Carrer del Barranc d'en Palomes"							"way"	" 154893105"		"{'highway': 'residential', 'name': \"Carrer del Barranc d'en Palomes\"}"
"Carrer del Barranc d'en Palomes"	"Carrer del Barranc d'en Palomes"							"way"	" 154893103"		"{'highway': 'residential', 'name': \"Carrer del Barranc d'en Palomes\", 'oneway': 'yes'}"
"Carrer del Barranc d'en Palomes"	"Carrer del Barranc d'en Palomes"							"way"	" 152240104"		"{'highway': 'residential', 'name': \"Carrer del Barranc d'en Palomes\"}"
"Carrer del Barranc d'en Palomes"	"Carrer del Barranc d'en Palomes"							"way"	" 151745380"		"{'highway': 'residential', 'name': \"Carrer del Barranc d'en Palomes\", 'oneway': 'yes'}"
"Carrer del Benestar"	"Carrer del Benestar"							"way"	" 153005453"		"{'highway': 'residential', 'name': 'Carrer del Benestar'}"
"Carrer del Cabanyal"	"Carrer del Cabanyal"	"Calle del Cabañal"						"way"	"  69103686"		"{'alt_name': 'Calle del Cabañal', 'highway': 'residential', 'name': 'Carrer del Cabanyal', 'oneway': 'yes'}"
"Carrer del Calvari"	"Carrer del Calvari"	"Calle del Calvario"						"way"	"  69971813"		"{'alt_name': 'Calle del Calvario', 'highway': 'residential', 'name': 'Carrer del Calvari'}"
"Carrer del Caroig"	"Carrer del Caroig"	"Calle del Caroig"						"way"	" 151745376"		"{'alt_name': 'Calle del Caroig', 'highway': 'residential', 'name': 'Carrer del Caroig'}"
"Carrer del Cingle"	"Carrer del Cingle"							"way"	" 810197569"		"{'highway': 'residential', 'name': 'Carrer del Cingle'}"
"Carrer del Cingle"	"Carrer del Cingle"							"way"	" 152065590"		"{'highway': 'residential', 'name': 'Carrer del Cingle'}"
"Carrer del Cingle"	"Carrer del Cingle"							"way"	" 487723655"		"{'highway': 'residential', 'name': 'Carrer del Cingle', 'oneway': 'yes'}"
"Carrer del Cingle"	"Carrer del Cingle"							"way"	" 487723602"		"{'highway': 'residential', 'name': 'Carrer del Cingle', 'oneway': 'yes'}"
"Carrer del Cingle"	"Carrer del Cingle"							"way"	" 152065597"		"{'highway': 'residential', 'name': 'Carrer del Cingle'}"
"Carrer del Cingle"	"Carrer del Cingle"							"way"	" 487723606"		"{'highway': 'residential', 'layer': '-1', 'maxheight': '3', 'maxwidth': '2', 'name': 'Carrer del Cingle', 'oneway': 'yes', 'tunnel': 'yes'}"
"Carrer del Consol"	"Carrer del Consol"							"way"	" 151694137"		"{'highway': 'residential', 'name': 'Carrer del Consol'}"
"Carrer del Dalt"	"Carrer del Dalt"	"Calle de Arriba"						"way"	"  69103646"		"{'alt_name': 'Calle de Arriba', 'highway': 'pedestrian', 'name': 'Carrer del Dalt'}"
"Carrer del Dalt"	"Carrer del Dalt"							"way"	"  69887424"		"{'highway': 'residential', 'name': 'Carrer del Dalt'}"
"Carrer del Doctor Terradell"	"Carrer del Doctor Terradell"	"Calle del Doctor Terradell"						"way"	" 151745374"		"{'alt_name': 'Calle del Doctor Terradell', 'highway': 'residential', 'name': 'Carrer del Doctor Terradell'}"
"Carrer del Doctor Terradell"	"Carrer del Doctor Terradell"	"Calle del Doctor Terradell"						"way"	"  38254368"		"{'alt_name': 'Calle del Doctor Terradell', 'highway': 'residential', 'name': 'Carrer del Doctor Terradell', 'oneway': 'yes'}"
"Carrer del Garbí"	"Carrer del Garbí"							"way"	" 152979072"		"{'highway': 'residential', 'name': 'Carrer del Garbí'}"
"Carrer del Gaudi"	"Carrer del Gaudi"							"way"	" 153005455"		"{'highway': 'residential', 'name': 'Carrer del Gaudi'}"
"Carrer del Llorer"	"Carrer del Llorer"							"way"	" 152070888"		"{'highway': 'residential', 'name': 'Carrer del Llorer'}"
"Carrer del Mar"	"Carrer del Mar"	"Calle del Mar"						"way"	"  69103654"		"{'alt_name': 'Calle del Mar', 'highway': 'residential', 'name': 'Carrer del Mar', 'oneway': 'yes'}"
"Carrer del Marenyet Nort"	"Carrer del Marenyet Nort"							"way"	" 152680682"		"{'highway': 'residential', 'name': 'Carrer del Marenyet Nort'}"
"Carrer del Marqués de la Romana"	"Carrer del Marqués de la Romana"	"Calle del Marqués de la Romana"						"way"	"  38254362"		"{'alt_name': 'Calle del Marqués de la Romana', 'highway': 'residential', 'name': 'Carrer del Marqués de la Romana'}"
"Carrer del Mestre Chomet"	"Carrer del Mestre Chomet"	"Calle del Maestro Chomet"						"way"	"  38254369"		"{'alt_name': 'Calle del Maestro Chomet', 'highway': 'residential', 'name': 'Carrer del Mestre Chomet'}"
"Carrer del Mestre Joaquim Rodrigo Vidre"	"Carrer del Mestre Joaquim Rodrigo Vidre"	"Calle del Maestro Joaquín Rodrigo Vidre"						"way"	" 152240092"		"{'alt_name': 'Calle del Maestro Joaquín Rodrigo Vidre', 'highway': 'tertiary', 'lanes': '2', 'name': 'Carrer del Mestre Joaquim Rodrigo Vidre', 'oneway': 'no', 'ref': 'CV-5030'}"
"Carrer del Mestre Serrano"	"Carrer del Mestre Serrano"	"Calle del Maestro Serrano"						"way"	"  61507796"		"{'alt_name': 'Calle del Maestro Serrano', 'highway': 'residential', 'name': 'Carrer del Mestre Serrano'}"
"Carrer del Mestre Urios"	"Carrer del Mestre Urios"	"Calle del Maestro Uríos"						"way"	" 151745366"		"{'alt_name': 'Calle del Maestro Uríos', 'highway': 'residential', 'name': 'Carrer del Mestre Urios'}"
"Carrer del Metge Joan Garcés"	"Carrer del Metge Joan Garcés"	"Calle del Médico Joan Garcés"						"way"	"  69103611"		"{'alt_name': 'Calle del Médico Joan Garcés', 'highway': 'residential', 'name': 'Carrer del Metge Joan Garcés', 'oneway': 'yes'}"
"Carrer del Metge Joan Garcés"	"Carrer del Metge Joan Garcés"	"Calle del Médico Joan Garcés"						"way"	"  75039553"		"{'alt_name': 'Calle del Médico Joan Garcés', 'highway': 'residential', 'name': 'Carrer del Metge Joan Garcés', 'oneway': 'yes'}"
"Carrer del Metge Juan Bolufer Borrás"	"Carrer del Metge Juan Bolufer Borrás"	"Calle del Médico Juan Bolufer Borrás"						"way"	"  61507795"		"{'alt_name': 'Calle del Médico Juan Bolufer Borrás', 'highway': 'residential', 'name': 'Carrer del Metge Juan Bolufer Borrás', 'oneway': 'yes'}"
"Carrer del Metge Vicent Grau Font"	"Carrer del Metge Vicent Grau Font"	"Calle del Médico Vicente Grau Font"						"way"	"  58269894"		"{'alt_name': 'Calle del Médico Vicente Grau Font', 'highway': 'residential', 'name': 'Carrer del Metge Vicent Grau Font'}"
"Carrer del Montgó"	"Carrer del Montgó"	"Calle del Montgó"						"way"	" 151745361"		"{'alt_name': 'Calle del Montgó', 'highway': 'residential', 'name': 'Carrer del Montgó'}"
"Carrer del Mur Sant Joaquim"	"Carrer del Mur Sant Joaquim"	"Calle del Muro de San Joaquín"						"way"	"  75039558"		"{'alt_name': 'Calle del Muro de San Joaquín', 'highway': 'residential', 'name': 'Carrer del Mur Sant Joaquim', 'oneway': 'yes'}"
"Carrer del Nord"	"Carrer del Nord"							"way"	" 168293849"		"{'highway': 'residential', 'name': 'Carrer del Nord'}"
"Carrer del Pacífic"	"Carrer del Pacífic"	"Calle del Pacífico"						"way"	" 151745399"		"{'alt_name': 'Calle del Pacífico', 'highway': 'residential', 'name': 'Carrer del Pacífic', 'oneway': 'yes'}"
"Carrer del Pare Quint"	"Carrer del Pare Quint"	"Calle del Padre Qunit"						"way"	" 154893108"		"{'alt_name': 'Calle del Padre Qunit', 'highway': 'residential', 'name': 'Carrer del Pare Quint'}"
"Carrer del Pare Quint Accés A"	"Carrer del Pare Quint Accés A"							"way"	" 151745348"		"{'highway': 'residential', 'name': 'Carrer del Pare Quint Accés A'}"
"Carrer del Perelló"	"Carrer del Perelló"	"Calle de Sollana"						"way"	" 109410623"		"{'alt_name': 'Calle de Sollana', 'designation': 'Calle del Perelló', 'highway': 'residential', 'name': 'Carrer del Perelló', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer del Pintaet"	"Carrer del Pintaet"							"way"	" 154386675"		"{'highway': 'residential', 'name': 'Carrer del Pintaet'}"
"Carrer del Pintor Muñoz Degrain"	"Carrer del Pintor Muñoz Degrain"	"Calle del Pintor Muñoz Degrain"						"way"	"  75128675"		"{'alt_name': 'Calle del Pintor Muñoz Degrain', 'highway': 'residential', 'name': 'Carrer del Pintor Muñoz Degrain', 'oneway': 'yes'}"
"Carrer del Pintor Muñoz Degrain"	"Carrer del Pintor Muñoz Degrain"	"Calle del Pintor Muñoz Degrain"						"way"	" 637320285"		"{'alt_name': 'Calle del Pintor Muñoz Degrain', 'highway': 'residential', 'name': 'Carrer del Pintor Muñoz Degrain', 'oneway': 'yes'}"
"Carrer del Pintor Muñoz Degrain"	"Carrer del Pintor Muñoz Degrain"	"Calle del Pintor Muñoz Degrain"						"way"	" 637320289"		"{'alt_name': 'Calle del Pintor Muñoz Degrain', 'highway': 'residential', 'name': 'Carrer del Pintor Muñoz Degrain', 'oneway': 'yes'}"
"Carrer del Pintor Sorolla"	"Carrer del Pintor Sorolla"	"Calle del Pintor Sorolla"						"way"	"  75135406"		"{'alt_name': 'Calle del Pintor Sorolla', 'highway': 'residential', 'name': 'Carrer del Pintor Sorolla', 'oneway': 'yes'}"
"Carrer del Pla"	"Carrer del Pla"							"way"	" 151748194"		"{'highway': 'residential', 'name': 'Carrer del Pla', 'oneway': 'yes'}"
"Carrer del Pla"	"Carrer del Pla"							"way"	" 151748177"		"{'highway': 'residential', 'name': 'Carrer del Pla'}"
"Carrer del Pla"	"Carrer del Pla"							"way"	" 443241764"		"{'highway': 'residential', 'name': 'Carrer del Pla', 'oneway': 'yes'}"
"Carrer del Pla"	"Carrer del Pla"							"way"	" 151748185"		"{'highway': 'residential', 'name': 'Carrer del Pla', 'oneway': 'yes'}"
"Carrer del Poeta Miguel Hernández"	"Carrer del Poeta Miguel Hernández"	"Calle del Poeta Miguel Hernández"						"way"	"  61537132"		"{'alt_name': 'Calle del Poeta Miguel Hernández', 'highway': 'residential', 'name': 'Carrer del Poeta Miguel Hernández', 'oneway': 'yes'}"
"Carrer del Poeta Miguel Hernández"	"Carrer del Poeta Miguel Hernández"	"Calle del Poeta Miguel Hernández"						"way"	"  61507803"		"{'alt_name': 'Calle del Poeta Miguel Hernández', 'highway': 'residential', 'name': 'Carrer del Poeta Miguel Hernández'}"
"Carrer del Poeta Miguel Hernández"	"Carrer del Poeta Miguel Hernández"	"Calle del Poeta Miguel Hernández"						"way"	" 487758887"		"{'alt_name': 'Calle del Poeta Miguel Hernández', 'highway': 'residential', 'name': 'Carrer del Poeta Miguel Hernández'}"
"Carrer del Polvorí"	"Carrer del Polvorí"	"Calle del Polvorín"						"way"	" 151694158"		"{'alt_name': 'Calle del Polvorín', 'highway': 'residential', 'name': 'Carrer del Polvorí'}"
"Carrer del Polvorí"	"Carrer del Polvorí"	"Calle del Polvorín"						"way"	" 109410606"		"{'alt_name': 'Calle del Polvorín', 'highway': 'residential', 'name': 'Carrer del Polvorí', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer del Polvorí"	"Carrer del Polvorí"							"way"	" 151667307"		"{'highway': 'residential', 'name': 'Carrer del Polvorí', 'oneway': 'yes'}"
"Carrer del Pou"	"Carrer del Pou"	"Calle del Pozo"						"way"	"  69103568"		"{'alt_name': 'Calle del Pozo', 'highway': 'residential', 'name': 'Carrer del Pou', 'oneway': 'yes'}"
"Carrer del Pou"	"Carrer del Pou"							"way"	" 728209805"		"{'highway': 'residential', 'name': 'Carrer del Pou'}"
"Carrer del Pou"	"Carrer del Pou"							"way"	"  75056704"		"{'highway': 'steps', 'name': 'Carrer del Pou'}"
"Carrer del Progrés"	"Carrer del Progrés"	"Calle del Progreso"						"way"	" 109410619"		"{'alt_name': 'Calle del Progreso', 'highway': 'residential', 'name': 'Carrer del Progrés', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer del Puig Camapana"	"Carrer del Puig Camapana"	"Calle del Puig Campana"						"way"	" 151745402"		"{'alt_name': 'Calle del Puig Campana', 'highway': 'residential', 'name': 'Carrer del Puig Camapana'}"
"Carrer del Rei En Martí"	"Carrer del Rei En Martí"	"Calle del Rey Don Martín"						"way"	" 109410592"		"{'alt_name': 'Calle del Rey Don Martín', 'highway': 'residential', 'name': 'Carrer del Rei En Martí', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer del Replà de Sant Antoni"	"Carrer del Replà de Sant Antoni"	"Calle del Rellano de San Antonio"						"way"	" 149485633"		"{'alt_name': 'Calle del Rellano de San Antonio', 'highway': 'residential', 'name': 'Carrer del Replà de Sant Antoni', 'source': 'PNOA'}"
"Carrer del Rey En Jaume"	"Carrer del Rey En Jaume"	"Calle del Rey Don Jaime"						"way"	"  69968923"		"{'alt_name': 'Calle del Rey Don Jaime', 'highway': 'residential', 'name': 'Carrer del Rey En Jaume', 'oneway': 'yes'}"
"Carrer del Riu"	"Carrer del Riu"	"Calle del Río"						"way"	"  69103594"		"{'alt_name': 'Calle del Río', 'highway': 'residential', 'name': 'Carrer del Riu', 'oneway': 'yes'}"
"Carrer del Riuet"	"Carrer del Riuet"							"way"	" 152977497"		"{'highway': 'residential', 'name': 'Carrer del Riuet'}"
"Carrer del Romer"	"Carrer del Romer"	"Calle del Romero"						"way"	" 151713336"		"{'alt_name': 'Calle del Romero', 'highway': 'residential', 'name': 'Carrer del Romer', 'oneway': 'yes'}"
"Carrer del Romer"	"Carrer del Romer"	"Calle del Romero"						"way"	" 151713314"		"{'alt_name': 'Calle del Romero', 'highway': 'residential', 'name': 'Carrer del Romer', 'oneway': 'yes'}"
"Carrer del Tancat"	"Carrer del Tancat"							"way"	" 152661879"		"{'highway': 'residential', 'name': 'Carrer del Tancat'}"
"Carrer del Teatre"	"Carrer del Teatre"	"Calle del Teatro"						"way"	"  69103637"		"{'alt_name': 'Calle del Teatro', 'highway': 'residential', 'name': 'Carrer del Teatre', 'oneway': 'yes'}"
"Carrer del Tir"	"Carrer del Tir"	"Calle del Tiro"						"way"	" 109410595"		"{'alt_name': 'Calle del Tiro', 'highway': 'residential', 'name': 'Carrer del Tir', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer del Torners"	"Carrer del Torners"							"way"	" 151748180"		"{'highway': 'residential', 'name': 'Carrer del Torners'}"
"Carrer del Trasmall"	"Carrer del Trasmall"							"way"	" 152977498"		"{'highway': 'residential', 'name': 'Carrer del Trasmall'}"
"Carrer del Vall"	"Carrer del Vall"	"Calle del Valle"						"way"	"  69103550"		"{'alt_name': 'Calle del Valle', 'highway': 'residential', 'name': 'Carrer del Vall', 'oneway': 'yes'}"
"Carrer dels Conills"	"Carrer dels Conills"	"Calle de los Conejos"						"way"	" 151694148"		"{'alt_name': 'Calle de los Conejos', 'highway': 'residential', 'name': 'Carrer dels Conills'}"
"Carrer dels Dolors"	"Carrer dels Dolors"	"Calle de los Dolores"						"way"	"  69103553"		"{'alt_name': 'Calle de los Dolores', 'highway': 'residential', 'name': 'Carrer dels Dolors'}"
"Carrer dels Dolors"	"Carrer dels Dolors"							"way"	"  75056707"		"{'highway': 'steps', 'name': 'Carrer dels Dolors'}"
"Carrer dels Fusters"	"Carrer dels Fusters"							"way"	" 151748171"		"{'highway': 'residential', 'name': 'Carrer dels Fusters'}"
"Carrer dels Gils"	"Carrer dels Gils"	"Calle de los Giles"						"way"	"  69103552"		"{'alt_name': 'Calle de los Giles', 'highway': 'residential', 'name': 'Carrer dels Gils', 'oneway': 'yes'}"
"Carrer dels Horts"	"Carrer dels Horts"	"Calle de los Huertos"						"way"	" 776970935"		"{'alt_name': 'Calle de los Huertos', 'highway': 'residential', 'name': 'Carrer dels Horts', 'oneway': 'no'}"
"Carrer dels Horts"	"Carrer dels Horts"	"Calle de los Huertos"						"way"	" 776970933"		"{'alt_name': 'Calle de los Huertos', 'highway': 'residential', 'name': 'Carrer dels Horts', 'oneway': 'yes'}"
"Carrer dels Horts"	"Carrer dels Horts"	"Calle de los Huertos"						"way"	"  69103554"		"{'alt_name': 'Calle de los Huertos', 'highway': 'residential', 'name': 'Carrer dels Horts', 'oneway': 'yes'}"
"Carrer dels Llauradors"	"Carrer dels Llauradors"							"way"	" 151748165"		"{'highway': 'residential', 'name': 'Carrer dels Llauradors'}"
"Carrer dels Llauradors"	"Carrer dels Llauradors"							"way"	" 151748188"		"{'highway': 'residential', 'name': 'Carrer dels Llauradors', 'oneway': 'yes'}"
"Carrer dels Llauradors"	"Carrer dels Llauradors"							"way"	" 151748190"		"{'highway': 'residential', 'name': 'Carrer dels Llauradors', 'oneway': 'yes'}"
"Carrer dels Llauradors"	"Carrer dels Llauradors"							"way"	" 151748164"		"{'highway': 'residential', 'name': 'Carrer dels Llauradors'}"
"Carrer dels Molins"	"Carrer dels Molins"	"Calle de los Molinos"						"way"	"  75039557"		"{'alt_name': 'Calle de los Molinos', 'highway': 'residential', 'name': 'Carrer dels Molins', 'oneway': 'yes'}"
"Carrer dels Molins"	"Carrer dels Molins"	"Calle de los Molinos"						"way"	"  70166516"		"{'alt_name': 'Calle de los Molinos', 'highway': 'residential', 'name': 'Carrer dels Molins', 'oneway': 'yes'}"
"Carrer dels Nevers"	"Carrer dels Nevers"	"Calle de Neveros"						"way"	" 151745394"		"{'alt_name': 'Calle de Neveros', 'highway': 'residential', 'name': 'Carrer dels Nevers'}"
"Carrer dels Pescadors"	"Carrer dels Pescadors"	"Calle de los Pescadores"						"way"	"1086166823"		"{'alt_name': 'Calle de los Pescadores', 'highway': 'residential', 'name': 'Carrer dels Pescadors', 'oneway': 'yes'}"
"Carrer dels Pescadors"	"Carrer dels Pescadors"	"Calle de los Pescadores"						"way"	"  61507786"		"{'alt_name': 'Calle de los Pescadores', 'highway': 'residential', 'name': 'Carrer dels Pescadors', 'oneway': 'yes'}"
"Carrer dels Pintors"	"Carrer dels Pintors"							"way"	" 151748191"		"{'highway': 'residential', 'name': 'Carrer dels Pintors', 'oneway': 'yes'}"
"Carrer dels Torner"	"Carrer dels Torner"							"way"	" 151748184"		"{'highway': 'residential', 'name': 'Carrer dels Torner'}"
"Carrer dels Torners"	"Carrer dels Torners"							"way"	" 151748166"		"{'highway': 'residential', 'name': 'Carrer dels Torners', 'oneway': 'yes'}"
