"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de la Sínia Morera"	"Carrer de la Sínia Morera"							"way"	"1030684010"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de la Sínia Morera', 'oneway': 'yes', 'source': 'survey', 'surface': 'paved'}"
"Carrer de la Trinitat"	"Carrer de la Trinitat"							"way"	"  53018956"		"{'highway': 'residential', 'name': 'Carrer de la Trinitat', 'oneway': 'no'}"
"Carrer de la Verge de la Llum"	"Carrer de la Verge de la Llum"							"way"	"  35958598"		"{'highway': 'residential', 'name': 'Carrer de la Verge de la Llum', 'oneway': 'yes'}"
"Carrer de la Verge del Perpetu Socors"	"Carrer de la Verge del Perpetu Socors"							"way"	" 350418847"		"{'highway': 'residential', 'name': 'Carrer de la Verge del Perpetu Socors', 'oneway': 'yes'}"
"Carrer de la Vila d'Andorra del Terol"	"Carrer de la Vila d'Andorra del Terol"							"way"	" 144265460"		"{'highway': 'residential', 'name': \"Carrer de la Vila d'Andorra del Terol\", 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de la Vila de Luchon"	"Carrer de la Vila de Luchon"							"way"	" 144764503"		"{'highway': 'residential', 'name': 'Carrer de la Vila de Luchon', 'oneway': 'yes'}"
"Carrer de Leonardo Torres Quevedo"	"Carrer de Leonardo Torres Quevedo"							"way"	"  35963890"		"{'highway': 'residential', 'name': 'Carrer de Leonardo Torres Quevedo', 'oneway': 'yes'}"
"Carrer de les Ànimes"	"Carrer de les Ànimes"							"way"	"  35943600"		"{'highway': 'residential', 'name': 'Carrer de les Ànimes', 'narrow': 'yes', 'oneway': 'yes'}"
"Carrer de les Anquines"	"Carrer de les Anquines"							"way"	"1030684006"		"{'highway': 'footway', 'name': 'Carrer de les Anquines'}"
"Carrer de les Anquines"	"Carrer de les Anquines"							"way"	" 214659646"		"{'access': 'private', 'foot': 'yes', 'highway': 'service', 'name': 'Carrer de les Anquines', 'surface': 'paved'}"
"Carrer de les Casetes"	"Carrer de les Casetes"							"way"	" 265464201"		"{'highway': 'residential', 'name': 'Carrer de les Casetes'}"
"Carrer de les Corts d'Aragó"	"Carrer de les Corts d'Aragó"							"way"	" 101360710"		"{'highway': 'residential', 'name': \"Carrer de les Corts d'Aragó\", 'oneway': 'no'}"
"Carrer de les Corts d'Aragó"	"Carrer de les Corts d'Aragó"							"way"	" 265482303"		"{'highway': 'residential', 'name': \"Carrer de les Corts d'Aragó\", 'oneway': 'yes'}"
"Carrer de les Corts d'Aragó"	"Carrer de les Corts d'Aragó"							"way"	"  53018957"		"{'highway': 'residential', 'name': \"Carrer de les Corts d'Aragó\", 'oneway': 'no'}"
"Carrer de les Corts d'Aragó"	"Carrer de les Corts d'Aragó"							"way"	" 265482302"		"{'highway': 'residential', 'name': \"Carrer de les Corts d'Aragó\", 'oneway': 'no'}"
"Carrer de les Corts d'Aragó"	"Carrer de les Corts d'Aragó"							"way"	"  53018971"		"{'destination': 'Llevantina;Quintmar', 'highway': 'residential', 'name': \"Carrer de les Corts d'Aragó\", 'oneway': 'yes'}"
"Carrer de les Coves"	"Carrer de les Coves"							"way"	"  53018961"		"{'highway': 'residential', 'name': 'Carrer de les Coves', 'oneway': 'no'}"
"Carrer de les Escoles Pies"	"Carrer de les Escoles Pies"							"way"	" 640271587"		"{'highway': 'residential', 'name': 'Carrer de les Escoles Pies', 'oneway': 'yes'}"
"Carrer de les Illes Balears"	"Carrer de les Illes Balears"							"way"	" 128799020"		"{'highway': 'residential', 'name': 'Carrer de les Illes Balears', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2010'}"
"Carrer de les Meravelles"	"Carrer de les Meravelles"							"way"	"  53018976"		"{'highway': 'residential', 'name': 'Carrer de les Meravelles', 'oneway': 'yes'}"
"Carrer de les Palmeres"	"Carrer de les Palmeres"							"way"	" 151242529"		"{'highway': 'residential', 'name': 'Carrer de les Palmeres'}"
"Carrer de les Parellades"	"Carrer de les Parellades"							"way"	" 374687326"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer de les Parellades', 'surface': 'paving_stones'}"
"Carrer de les Parellades"	"Carrer de les Parellades"							"way"	"  52116373"		"{'highway': 'pedestrian', 'name': 'Carrer de les Parellades', 'surface': 'paved'}"
"Carrer de les Pruelles"	"Carrer de les Pruelles"							"way"	" 265464196"		"{'highway': 'residential', 'name': 'Carrer de les Pruelles', 'oneway': 'no'}"
"Carrer de les Torres"	"Carrer de les Torres"							"way"	" 200646362"		"{'highway': 'residential', 'name': 'Carrer de les Torres'}"
"Carrer de Lleida"	"Carrer de Lleida"							"way"	" 544093931"		"{'highway': 'footway', 'name': 'Carrer de Lleida'}"
"Carrer de Lluís Companys"	"Carrer de Lluís Companys"							"way"	" 275262454"		"{'highway': 'residential', 'name': 'Carrer de Lluís Companys', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2010'}"
"Carrer de Lluís Companys"	"Carrer de Lluís Companys"							"way"	" 128879738"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer de Lluís Companys', 'source': 'PNOA', 'source:date': '2010'}"
"Carrer de Lluís Companys"	"Carrer de Lluís Companys"							"way"	" 782127162"		"{'highway': 'residential', 'name': 'Carrer de Lluís Companys', 'source': 'PNOA', 'source:date': '2010'}"
"Carrer de Lluís Companys"	"Carrer de Lluís Companys"							"way"	" 782127161"		"{'highway': 'residential', 'name': 'Carrer de Lluís Companys', 'oneway': 'yes'}"
"Carrer de Lluís Companys"	"Carrer de Lluís Companys"							"way"	" 128879746"		"{'highway': 'residential', 'name': 'Carrer de Lluís Companys', 'source': 'PNOA', 'source:date': '2010'}"
"Carrer de Lola Anglada"	"Carrer de Lola Anglada"							"way"	" 144382158"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Lola Anglada', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Lope de Vega"	"Carrer de Lope de Vega"							"way"	" 640271588"		"{'highway': 'residential', 'name': 'Carrer de Lope de Vega', 'narrow': 'yes', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2010'}"
"Carrer de Lope de Vega"	"Carrer de Lope de Vega"							"way"	" 128879743"		"{'highway': 'residential', 'name': 'Carrer de Lope de Vega', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2010'}"
"Carrer de Magí Albert Cassanyes"	"Carrer de Magí Albert Cassanyes"							"way"	" 265477843"		"{'highway': 'residential', 'name': 'Carrer de Magí Albert Cassanyes', 'oneway': 'yes'}"
"Carrer de Magí Albert Cassanyes"	"Carrer de Magí Albert Cassanyes"							"way"	" 398237314"		"{'highway': 'residential', 'name': 'Carrer de Magí Albert Cassanyes', 'oneway': 'yes'}"
"Carrer de Magí Albert Cassanyes"	"Carrer de Magí Albert Cassanyes"							"way"	" 265477802"		"{'highway': 'residential', 'name': 'Carrer de Magí Albert Cassanyes'}"
"Carrer de Mallorca"	"Carrer de Mallorca"							"way"	"  52116366"		"{'highway': 'residential', 'name': 'Carrer de Mallorca', 'oneway': 'yes'}"
"Carrer de Mallorca"	"Carrer de Mallorca"							"way"	" 144381629"		"{'highway': 'residential', 'name': 'Carrer de Mallorca', 'oneway': 'yes'}"
"Carrer de Manuel Llopis de Casades"	"Carrer de Manuel Llopis de Casades"							"way"	" 144265465"		"{'highway': 'pedestrian', 'name': 'Carrer de Manuel Llopis de Casades'}"
"Carrer de Manuel Sabater"	"Carrer de Manuel Sabater"							"way"	"  36379487"		"{'highway': 'residential', 'name': 'Carrer de Manuel Sabater', 'oneway': 'yes'}"
"Carrer de Margarida Xirgu"	"Carrer de Margarida Xirgu"							"way"	" 938465456"		"{'highway': 'living_street', 'name': 'Carrer de Margarida Xirgu', 'oneway': 'yes', 'surface': 'concrete:plates'}"
"Carrer de Margarida Xirgu"	"Carrer de Margarida Xirgu"							"way"	"  52079179"		"{'highway': 'residential', 'name': 'Carrer de Margarida Xirgu', 'oneway': 'yes'}"
"Carrer de Margarida Xirgu"	"Carrer de Margarida Xirgu"							"way"	" 894203890"		"{'highway': 'living_street', 'name': 'Carrer de Margarida Xirgu', 'oneway': 'yes', 'surface': 'concrete:plates'}"
"Carrer de Maria Cristina Güell"	"Carrer de Maria Cristina Güell"							"way"	" 112687722"		"{'highway': 'residential', 'name': 'Carrer de Maria Cristina Güell', 'oneway': 'no'}"
"Carrer de Miquel Ribas i Llopis"	"Carrer de Miquel Ribas i Llopis"							"way"	"  27328854"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Miquel Ribas i Llopis', 'oneway': 'yes', 'source': 'survey', 'surface': 'paved'}"
"Carrer de Miramar"	"Carrer de Miramar"							"way"	" 739836745"		"{'highway': 'bridleway', 'name': 'Carrer de Miramar'}"
"Carrer de Montmar"	"Carrer de Montmar"							"way"	" 151266018"		"{'highway': 'residential', 'name': 'Carrer de Montmar', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Mossèn Joan Llopis Pi"	"Carrer de Mossèn Joan Llopis Pi"							"way"	"  52116350"		"{'highway': 'residential', 'name': 'Carrer de Mossèn Joan Llopis Pi', 'oneway': 'yes'}"
"Carrer de Mossèn Joan Llopis Pi"	"Carrer de Mossèn Joan Llopis Pi"							"way"	"  52116378"		"{'highway': 'residential', 'name': 'Carrer de Mossèn Joan Llopis Pi', 'oneway': 'yes'}"
"Carrer de Mossèn Norbert Font i Sagué"	"Carrer de Mossèn Norbert Font i Sagué"							"way"	" 579653204"		"{'access': 'destination', 'highway': 'living_street', 'name': 'Carrer de Mossèn Norbert Font i Sagué', 'oneway': 'no'}"
"Carrer de Mossèn Pau Farret i Raventós"	"Carrer de Mossèn Pau Farret i Raventós"							"way"	" 144781798"		"{'highway': 'residential', 'name': 'Carrer de Mossèn Pau Farret i Raventós', 'oneway': 'yes'}"
"Carrer de Mossèn Pau Farret i Raventós"	"Carrer de Mossèn Pau Farret i Raventós"							"way"	" 144764506"		"{'highway': 'residential', 'name': 'Carrer de Mossèn Pau Farret i Raventós', 'oneway': 'yes'}"
"Carrer de Muntaner"	"Carrer de Muntaner"							"way"	"  32696628"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Muntaner', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Pau Benazet"	"Carrer de Pau Benazet"							"way"	"  52116383"		"{'highway': 'pedestrian', 'name': 'Carrer de Pau Benazet', 'oneway': 'no'}"
"Carrer de Pau Benazet"	"Carrer de Pau Benazet"							"way"	" 144384614"		"{'highway': 'steps', 'name': 'Carrer de Pau Benazet', 'oneway': 'no'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	"  39434506"		"{'highway': 'residential', 'name': 'Carrer de Pau Casals', 'oneway': 'yes'}"
"Carrer de Pere Pau Sagarra"	"Carrer de Pere Pau Sagarra"							"way"	"  52116351"		"{'highway': 'residential', 'name': 'Carrer de Pere Pau Sagarra', 'oneway': 'yes'}"
"Carrer de Po Robert"	"Carrer de Po Robert"							"way"	" 878974893"		"{'highway': 'residential', 'name': 'Carrer de Po Robert', 'oneway': 'yes'}"
"Carrer de Po Robert"	"Carrer de Po Robert"							"way"	" 151242528"		"{'highway': 'residential', 'name': 'Carrer de Po Robert'}"
"Carrer de Po Robert"	"Carrer de Po Robert"							"way"	" 878974892"		"{'destination': 'Montgavina', 'highway': 'residential', 'name': 'Carrer de Po Robert', 'oneway': 'yes'}"
"Carrer de Rafael Costa i Molet"	"Carrer de Rafael Costa i Molet"							"way"	" 894203889"		"{'highway': 'living_street', 'lanes': '1', 'name': 'Carrer de Rafael Costa i Molet', 'oneway': 'yes', 'surface': 'concrete:plates'}"
"Carrer de Rafael Costa i Molet"	"Carrer de Rafael Costa i Molet"							"way"	" 579653208"		"{'access': 'destination', 'highway': 'living_street', 'name': 'Carrer de Rafael Costa i Molet'}"
"Carrer de Rafael Llopart"	"Carrer de Rafael Llopart"							"way"	"  52464347"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Rafael Llopart', 'oneway': 'yes', 'source': 'survey'}"
"Carrer de Rafael Llopart"	"Carrer de Rafael Llopart"							"way"	"  52464351"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Rafael Llopart', 'oneway': 'no', 'source': 'survey'}"
"Carrer de Rafael Llopart"	"Carrer de Rafael Llopart"							"way"	" 275261178"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Rafael Llopart', 'oneway': 'no', 'source': 'survey'}"
"Carrer de Rafael Termes i Junyent"	"Carrer de Rafael Termes i Junyent"							"way"	"  52116367"		"{'highway': 'residential', 'name': 'Carrer de Rafael Termes i Junyent', 'oneway': 'yes'}"
"Carrer de Ramón Dalmases"	"Carrer de Ramón Dalmases"							"way"	"  41398199"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer de Ramón Dalmases', 'oneway': 'no', 'source': 'survey', 'surface': 'paved'}"
"Carrer de Ramón Dalmases"	"Carrer de Ramón Dalmases"							"way"	" 275252539"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer de Ramón Dalmases', 'oneway': 'no', 'source': 'survey', 'surface': 'paved'}"
"Carrer de Ramon Dalmau"	"Carrer de Ramon Dalmau"							"way"	"  53018978"		"{'highway': 'residential', 'name': 'Carrer de Ramon Dalmau', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Ramon Dalmau"	"Carrer de Ramon Dalmau"							"way"	"  53018977"		"{'highway': 'residential', 'name': 'Carrer de Ramon Dalmau', 'oneway': 'yes'}"
"Carrer de Ramon de Dalmases"	"Carrer de Ramon de Dalmases"							"way"	"  52079181"		"{'highway': 'tertiary', 'name': 'Carrer de Ramon de Dalmases', 'oneway': 'no'}"
"Carrer de Ramon de Dalmases"	"Carrer de Ramon de Dalmases"							"way"	" 694050537"		"{'cycleway:left': 'track', 'highway': 'tertiary', 'lanes': '2', 'maxspeed': '30', 'name': 'Carrer de Ramon de Dalmases', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Ramon de Dalmases"	"Carrer de Ramon de Dalmases"							"way"	" 972534103"		"{'highway': 'cycleway', 'lanes': '2', 'name': 'Carrer de Ramon de Dalmases', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Ramon de Dalmases"	"Carrer de Ramon de Dalmases"							"way"	" 275252525"		"{'highway': 'tertiary', 'name': 'Carrer de Ramon de Dalmases', 'oneway': 'no'}"
"Carrer de Ramon Figueras"	"Carrer de Ramon Figueras"							"way"	" 265477804"		"{'highway': 'residential', 'name': 'Carrer de Ramon Figueras'}"
"Carrer de Ramon Planes"	"Carrer de Ramon Planes"							"way"	" 101360716"		"{'highway': 'residential', 'name': 'Carrer de Ramon Planes', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Ramon Planes"	"Carrer de Ramon Planes"							"way"	" 897192049"		"{'highway': 'residential', 'name': 'Carrer de Ramon Planes', 'oneway': 'yes'}"
"Carrer de Ramon Planes"	"Carrer de Ramon Planes"							"way"	"  53018968"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Ramon Planes', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Rita Benaprès i Mestre"	"Carrer de Rita Benaprès i Mestre"							"way"	" 265468484"		"{'highway': 'residential', 'name': 'Carrer de Rita Benaprès i Mestre', 'oneway': 'yes'}"
"Carrer de Roma"	"Carrer de Roma"							"way"	" 275252547"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Roma', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Roma"	"Carrer de Roma"							"way"	"  36379488"		"{'highway': 'residential', 'name': 'Carrer de Roma', 'oneway': 'yes'}"
"Carrer de Salvador Mirabent Paretas"	"Carrer de Salvador Mirabent Paretas"							"way"	"  35324338"		"{'highway': 'residential', 'name': 'Carrer de Salvador Mirabent Paretas', 'oneway': 'yes'}"
"Carrer de Salvador Mirabent Paretas"	"Carrer de Salvador Mirabent Paretas"							"way"	" 260281194"		"{'highway': 'residential', 'name': 'Carrer de Salvador Mirabent Paretas', 'oneway': 'no'}"
"Carrer de Salvador Mirabent Paretas"	"Carrer de Salvador Mirabent Paretas"							"way"	" 144384615"		"{'highway': 'residential', 'name': 'Carrer de Salvador Mirabent Paretas', 'oneway': 'no'}"
"Carrer de Salvador Mirabent Paretas"	"Carrer de Salvador Mirabent Paretas"							"way"	" 566818114"		"{'highway': 'residential', 'name': 'Carrer de Salvador Mirabent Paretas', 'oneway': 'yes'}"
"Carrer de Salvador Olivella"	"Carrer de Salvador Olivella"							"way"	" 144384616"		"{'highway': 'residential', 'name': 'Carrer de Salvador Olivella', 'oneway': 'yes'}"
"Carrer de Salvador Robert i Raventós"	"Carrer de Salvador Robert i Raventós"							"way"	" 144781801"		"{'highway': 'residential', 'name': 'Carrer de Salvador Robert i Raventós', 'oneway': 'yes'}"
"Carrer de Salvador Soler i Forment"	"Carrer de Salvador Soler i Forment"							"way"	" 144382160"		"{'highway': 'residential', 'name': 'Carrer de Salvador Soler i Forment', 'oneway': 'yes'}"
"Carrer de Samuel Barrachina"	"Carrer de Samuel Barrachina"							"way"	" 442599503"		"{'highway': 'residential', 'name': 'Carrer de Samuel Barrachina'}"
"Carrer de Samuel Barrachina"	"Carrer de Samuel Barrachina"							"way"	" 144731955"		"{'highway': 'residential', 'name': 'Carrer de Samuel Barrachina', 'oneway': 'yes'}"
"Carrer de Samuel Barrachina"	"Carrer de Samuel Barrachina"							"way"	" 640271586"		"{'highway': 'residential', 'name': 'Carrer de Samuel Barrachina', 'oneway': 'yes'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	"  43121803"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni', 'oneway': 'yes'}"
"Carrer de Sant Bonaventura"	"Carrer de Sant Bonaventura"							"way"	" 640246403"		"{'highway': 'residential', 'name': 'Carrer de Sant Bonaventura', 'narrow': 'yes', 'oneway': 'yes', 'postal_code': '08870', 'surface': 'asphalt'}"
"Carrer de Sant Bonaventura"	"Carrer de Sant Bonaventura"							"way"	"  60430101"		"{'highway': 'residential', 'name': 'Carrer de Sant Bonaventura', 'narrow': 'yes', 'oneway': 'yes', 'postal_code': '08870', 'surface': 'asphalt'}"
"Carrer de Sant Crispí"	"Carrer de Sant Crispí"							"way"	" 144383783"		"{'highway': 'residential', 'name': 'Carrer de Sant Crispí', 'oneway': 'yes'}"
"Carrer de Sant Crispí"	"Carrer de Sant Crispí"							"way"	" 144383784"		"{'highway': 'residential', 'name': 'Carrer de Sant Crispí', 'oneway': 'yes'}"
"Carrer de Sant Crispí"	"Carrer de Sant Crispí"							"way"	" 144383781"		"{'highway': 'residential', 'name': 'Carrer de Sant Crispí', 'oneway': 'yes'}"
"Carrer de Sant Damià"	"Carrer de Sant Damià"							"way"	" 640269158"		"{'highway': 'residential', 'name': 'Carrer de Sant Damià', 'narrow': 'yes', 'source': 'PNOA', 'source:date': '2010'}"
"Carrer de Sant Damià"	"Carrer de Sant Damià"							"way"	" 214680338"		"{'highway': 'residential', 'name': 'Carrer de Sant Damià', 'source': 'PNOA', 'source:date': '2010'}"
"Carrer de Sant Francesc"	"Carrer de Sant Francesc"							"way"	" 128856815"		"{'highway': 'pedestrian', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer de Sant Francesc', 'oneway': 'yes', 'source': 'survey'}"
"Carrer de Sant Gaudenci"	"Carrer de Sant Gaudenci"							"way"	"  35958606"		"{'highway': 'residential', 'name': 'Carrer de Sant Gaudenci', 'oneway': 'yes'}"
"Carrer de Sant Honorat"	"Carrer de Sant Honorat"							"way"	" 275262461"		"{'highway': 'residential', 'name': 'Carrer de Sant Honorat', 'oneway': 'yes'}"
"Carrer de Sant Honorat"	"Carrer de Sant Honorat"							"way"	" 128879733"		"{'highway': 'residential', 'layer': '-1', 'maxspeed': '50', 'name': 'Carrer de Sant Honorat', 'surface': 'paved', 'tunnel': 'yes'}"
"Carrer de Sant Honorat"	"Carrer de Sant Honorat"							"way"	" 782406310"		"{'highway': 'residential', 'name': 'Carrer de Sant Honorat', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2010'}"
"Carrer de Sant Honorat"	"Carrer de Sant Honorat"							"way"	" 782127160"		"{'highway': 'residential', 'name': 'Carrer de Sant Honorat', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2010'}"
"Carrer de Sant Honorat"	"Carrer de Sant Honorat"							"way"	"  53279233"		"{'highway': 'residential', 'name': 'Carrer de Sant Honorat'}"
"Carrer de Sant Honorat"	"Carrer de Sant Honorat"							"way"	" 128879734"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Sant Honorat', 'surface': 'paved'}"
"Carrer de Sant Honorat"	"Carrer de Sant Honorat"							"way"	"  53279195"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Sant Honorat', 'surface': 'paved'}"
"Carrer de Sant Honorat"	"Carrer de Sant Honorat"							"way"	" 398253755"		"{'highway': 'residential', 'name': 'Carrer de Sant Honorat', 'source': 'PNOA', 'source:date': '2010'}"
"Carrer de Sant Ignasi"	"Carrer de Sant Ignasi"							"way"	" 128879740"		"{'highway': 'residential', 'name': 'Carrer de Sant Ignasi', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2010'}"
"Carrer de Sant Isidre"	"Carrer de Sant Isidre"							"way"	"  35943602"		"{'highway': 'residential', 'name': 'Carrer de Sant Isidre', 'oneway': 'yes'}"
"Carrer de Sant Isidre"	"Carrer de Sant Isidre"							"way"	"  35943604"		"{'highway': 'residential', 'name': 'Carrer de Sant Isidre', 'narrow': 'yes', 'oneway': 'yes'}"
"Carrer de Sant Isidre"	"Carrer de Sant Isidre"							"way"	"1030684011"		"{'highway': 'residential', 'name': 'Carrer de Sant Isidre', 'oneway': 'yes'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	" 128856825"		"{'highway': 'footway', 'name': 'Carrer de Sant Joan', 'source': 'PNOA', 'source:date': '2010'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	"  52116369"		"{'highway': 'residential', 'name': 'Carrer de Sant Josep', 'oneway': 'yes'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	"  52116382"		"{'highway': 'residential', 'name': 'Carrer de Sant Josep', 'narrow': 'yes', 'oneway': 'yes'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	"  52708593"		"{'highway': 'living_street', 'name': 'Carrer de Sant Josep', 'oneway': 'no'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	"  40596992"		"{'highway': 'residential', 'name': 'Carrer de Sant Josep'}"
"Carrer de Sant Lli"	"Carrer de Sant Lli"							"way"	" 128879742"		"{'highway': 'residential', 'name': 'Carrer de Sant Lli', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2010'}"
"Carrer de Sant Muç"	"Carrer de Sant Muç"							"way"	"  32696625"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Sant Muç', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	"  35940692"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Sant Pere', 'narrow': 'yes', 'oneway': 'yes'}"
"Carrer de Santa Bàrbara"	"Carrer de Santa Bàrbara"							"way"	" 144383785"		"{'highway': 'residential', 'name': 'Carrer de Santa Bàrbara', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Santa Bàrbara"	"Carrer de Santa Bàrbara"							"way"	"  32696629"		"{'highway': 'residential', 'name': 'Carrer de Santa Bàrbara', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Santa Bàrbara"	"Carrer de Santa Bàrbara"							"way"	" 315647668"		"{'cutting': 'yes', 'highway': 'residential', 'layer': '-2', 'name': 'Carrer de Santa Bàrbara', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de Santa Bàrbara"	"Carrer de Santa Bàrbara"							"way"	"  52116381"		"{'highway': 'residential', 'layer': '-2', 'name': 'Carrer de Santa Bàrbara', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de Santa Bàrbara"	"Carrer de Santa Bàrbara"							"way"	" 315647667"		"{'highway': 'residential', 'layer': '-2', 'name': 'Carrer de Santa Bàrbara', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de Santa Tecla"	"Carrer de Santa Tecla"							"way"	"  52116376"		"{'highway': 'pedestrian', 'name': 'Carrer de Santa Tecla'}"
"Carrer de Santiago Rusiñol"	"Carrer de Santiago Rusiñol"							"way"	" 128856833"		"{'highway': 'residential', 'name': 'Carrer de Santiago Rusiñol', 'source': 'PNOA', 'source:date': '2010'}"
"Carrer de Saragossa"	"Carrer de Saragossa"							"way"	"  52116358"		"{'highway': 'residential', 'name': 'Carrer de Saragossa', 'oneway': 'yes'}"
"Carrer de Socias"	"Carrer de Socias"							"way"	"  36381136"		"{'highway': 'residential', 'name': 'Carrer de Socias', 'oneway': 'yes'}"
"Carrer de Socias"	"Carrer de Socias"							"way"	" 640246407"		"{'highway': 'residential', 'name': 'Carrer de Socias', 'oneway': 'yes'}"
"Carrer de Sota el Fondac"	"Carrer de Sota el Fondac"							"way"	" 579653211"		"{'highway': 'residential', 'name': 'Carrer de Sota el Fondac'}"
"Carrer de Sota el Fondac"	"Carrer de Sota el Fondac"							"way"	"1030532599"		"{'highway': 'residential', 'name': 'Carrer de Sota el Fondac'}"
"Carrer de Sota el Fondac"	"Carrer de Sota el Fondac"							"way"	" 579653210"		"{'highway': 'residential', 'name': 'Carrer de Sota el Fondac', 'oneway': 'yes'}"
"Carrer de Tarragona"	"Carrer de Tarragona"							"way"	" 128799019"		"{'highway': 'residential', 'name': 'Carrer de Tarragona', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2010'}"
"Carrer de València"	"Carrer de València"							"way"	" 144381620"		"{'highway': 'residential', 'name': 'Carrer de València', 'oneway': 'yes'}"
"Carrer de València"	"Carrer de València"							"way"	" 144381627"		"{'highway': 'residential', 'name': 'Carrer de València', 'oneway': 'yes'}"
"Carrer de Víctor Balaguer"	"Carrer de Víctor Balaguer"							"way"	" 144265461"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Víctor Balaguer', 'oneway': 'no'}"
"Carrer de Victorí Berbegal"	"Carrer de Victorí Berbegal"							"way"	" 128799011"		"{'abandoned:highway': 'residential', 'highway': 'footway', 'name': 'Carrer de Victorí Berbegal', 'source': 'PNOA', 'source:date': '2010', 'surface': 'asphalt'}"
"Carrer del Bisbe Antoni Briva i Mirabent"	"Carrer del Bisbe Antoni Briva i Mirabent"							"way"	" 398253756"		"{'highway': 'pedestrian', 'name': 'Carrer del Bisbe Antoni Briva i Mirabent'}"
"Carrer del Bosc d'en Bruguera"	"Carrer del Bosc d'en Bruguera"							"way"	" 265477845"		"{'highway': 'residential', 'name': \"Carrer del Bosc d'en Bruguera\"}"
"Carrer del Bosc d'en Bruguera"	"Carrer del Bosc d'en Bruguera"							"way"	" 265477812"		"{'highway': 'residential', 'name': \"Carrer del Bosc d'en Bruguera\"}"
"Carrer del Camí de les Costes"	"Carrer del Camí de les Costes"							"way"	" 151242527"		"{'highway': 'residential', 'name': 'Carrer del Camí de les Costes'}"
"Carrer del Cami del Coll"	"Carrer del Cami del Coll"							"way"	" 275252528"		"{'highway': 'residential', 'name': 'Carrer del Cami del Coll', 'oneway': 'no'}"
"Carrer del Cami del Coll"	"Carrer del Cami del Coll"							"way"	"  52708590"		"{'highway': 'residential', 'name': 'Carrer del Cami del Coll', 'oneway': 'no'}"
