"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Roger de Flor"	"Carrer de Roger de Flor"							"way"	" 151552459"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer de Roger de Flor', 'oneway': 'yes'}"
"Carrer de Roger de Flor"	"Carrer de Roger de Flor"							"way"	" 180536298"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de Roger de Flor', 'oneway': 'yes'}"
"Carrer de Roger de Llúria"	"Carrer de Roger de Llúria"							"way"	" 151552442"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de Roger de Llúria'}"
"Carrer de Rosa Sensat"	"Carrer de Rosa Sensat"							"way"	" 260191541"		"{'highway': 'living_street', 'name': 'Carrer de Rosa Sensat'}"
"Carrer de Sagunt"	"Carrer de Sagunt"							"way"	" 393258395"		"{'highway': 'residential', 'name': 'Carrer de Sagunt'}"
"Carrer de Sagunt"	"Carrer de Sagunt"							"way"	" 180536295"		"{'highway': 'residential', 'name': 'Carrer de Sagunt'}"
"Carrer de Salvador Dalí"	"Carrer de Salvador Dalí"							"way"	" 260191640"	"name:etymology:wikidata=Q5577"	"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Salvador Dalí', 'name:etymology:wikidata': 'Q5577', 'oneway': 'no'}"
"Carrer de Salvador Dalí"	"Carrer de Salvador Dalí"							"way"	" 173165631"	"name:etymology:wikidata=Q5577"	"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Salvador Dalí', 'name:etymology:wikidata': 'Q5577', 'oneway': 'no'}"
"Carrer de Sant Antoni Maria Claret"	"Carrer de Sant Antoni Maria Claret"							"way"	" 260274623"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni Maria Claret', 'oneway': 'yes', 'source': 'Bing', 'surface': 'paved'}"
"Carrer de Sant Antoni Maria Claret"	"Carrer de Sant Antoni Maria Claret"							"way"	"  92099511"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni Maria Claret', 'oneway': 'yes', 'source': 'Bing', 'surface': 'paved'}"
"Carrer de Sant Isidre"	"Carrer de Sant Isidre"							"way"	" 260191513"		"{'highway': 'residential', 'name': 'Carrer de Sant Isidre', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	" 260191714"		"{'highway': 'residential', 'name': 'Carrer de Sant Joan', 'source': 'Bing', 'surface': 'paved'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	"  92099494"		"{'highway': 'residential', 'name': 'Carrer de Sant Joan', 'oneway': 'yes', 'source': 'Bing', 'surface': 'paved'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	" 173313013"		"{'highway': 'residential', 'name': 'Carrer de Sant Joan'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	" 151552486"		"{'highway': 'pedestrian', 'name': 'Carrer de Sant Jordi'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	" 151260723"		"{'highway': 'residential', 'name': 'Carrer de Sant Jordi'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	" 260191540"		"{'highway': 'residential', 'name': 'Carrer de Sant Josep'}"
"Carrer de Sant Martí de Porres"	"Carrer de Sant Martí de Porres"							"way"	" 173313837"		"{'highway': 'residential', 'name': 'Carrer de Sant Martí de Porres'}"
"Carrer de Sant Pau"	"Carrer de Sant Pau"							"way"	" 260191535"		"{'highway': 'residential', 'name': 'Carrer de Sant Pau', 'oneway': 'no'}"
"Carrer de Sant Ramon"	"Carrer de Sant Ramon"							"way"	" 704501880"		"{'highway': 'residential', 'name': 'Carrer de Sant Ramon'}"
"Carrer de Sant Sebastià"	"Carrer de Sant Sebastià"							"way"	" 260191527"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de Sant Sebastià'}"
"Carrer de Sant Sebastià"	"Carrer de Sant Sebastià"							"way"	" 260191530"		"{'highway': 'steps', 'name': 'Carrer de Sant Sebastià'}"
"Carrer de Santa Fe"	"Carrer de Santa Fe"							"way"	" 151301047"		"{'highway': 'residential', 'name': 'Carrer de Santa Fe'}"
"Carrer de Santa Rita"	"Carrer de Santa Rita"							"way"	" 173313840"		"{'highway': 'residential', 'name': 'Carrer de Santa Rita'}"
"Carrer de Santiago Rusiñol"	"Carrer de Santiago Rusiñol"							"way"	" 151552484"		"{'highway': 'residential', 'name': 'Carrer de Santiago Rusiñol'}"
"Carrer de Santiago Rusiñol"	"Carrer de Santiago Rusiñol"							"way"	" 151260736"		"{'highway': 'residential', 'name': 'Carrer de Santiago Rusiñol'}"
"Carrer de Sitges"	"Carrer de Sitges"							"way"	"1009878939"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer de Sitges', 'oneway': 'no', 'ref': 'B-211z'}"
"Carrer de Sitges"	"Carrer de Sitges"							"way"	" 142721293"		"{'highway': 'tertiary_link', 'lanes': '1', 'maxspeed': '50', 'name': 'Carrer de Sitges', 'oneway': 'yes'}"
"Carrer de Sitges"	"Carrer de Sitges"							"way"	" 260281196"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer de Sitges', 'oneway': 'no', 'ref': 'B-211z', 'surface': 'asphalt'}"
"Carrer de Sitges"	"Carrer de Sitges"							"way"	" 260191596"		"{'highway': 'residential', 'name': 'Carrer de Sitges', 'oneway': 'yes'}"
"Carrer de Sitges"	"Carrer de Sitges"							"way"	" 582216061"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer de Sitges', 'oneway': 'no', 'ref': 'B-211z'}"
"Carrer de Sitges"	"Carrer de Sitges"							"way"	" 142727763"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Sitges', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Sitges"	"Carrer de Sitges"							"way"	" 278531153"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer de Sitges', 'oneway': 'no', 'ref': 'B-211z'}"
"Carrer de Sitges"	"Carrer de Sitges"							"way"	" 142721278"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer de Sitges', 'oneway': 'no', 'ref': 'B-211z'}"
"Carrer de Sitges"	"Carrer de Sitges"							"way"	" 260191520"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer de Sitges', 'oneway': 'yes', 'ref': 'B-211z'}"
"Carrer de Sitges"	"Carrer de Sitges"							"way"	"  32786925"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer de Sitges', 'oneway': 'no', 'ref': 'B-211z'}"
"Carrer de Sitges"	"Carrer de Sitges"							"way"	" 582216057"		"{'highway': 'tertiary_link', 'lanes': '1', 'maxspeed': '50', 'name': 'Carrer de Sitges', 'oneway': 'yes'}"
"Carrer de Sitges"	"Carrer de Sitges"							"way"	" 173308386"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer de Sitges', 'oneway': 'no', 'ref': 'B-211'}"
"Carrer de Suïssa"	"Carrer de Suïssa"							"way"	" 144785811"		"{'highway': 'residential', 'name': 'Carrer de Suïssa', 'source': 'Bing'}"
"Carrer de Tarragona"	"Carrer de Tarragona"							"way"	" 151552478"		"{'highway': 'residential', 'name': 'Carrer de Tarragona'}"
"Carrer de Torres Quevedo"	"Carrer de Torres Quevedo"							"way"	" 151552453"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de Torres Quevedo', 'oneway': 'yes'}"
"Carrer de Torres Quevedo"	"Carrer de Torres Quevedo"							"way"	" 151552494"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de Torres Quevedo', 'oneway': 'yes'}"
"Carrer de Velázquez"	"Carrer de Velázquez"							"way"	" 583997170"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de Velázquez'}"
"Carrer de Velázquez"	"Carrer de Velázquez"							"way"	" 183582167"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de Velázquez'}"
"Carrer de Velázquez"	"Carrer de Velázquez"							"way"	" 583997164"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer de Velázquez'}"
"Carrer de Velázquez"	"Carrer de Velázquez"							"way"	" 151552516"		"{'highway': 'residential', 'name': 'Carrer de Velázquez', 'oneway': 'yes'}"
"Carrer de Veneçuela"	"Carrer de Veneçuela"							"way"	" 144785817"		"{'highway': 'residential', 'name': 'Carrer de Veneçuela', 'source': 'Bing'}"
"Carrer del Bages"	"Carrer del Bages"							"way"	" 185851169"		"{'highway': 'residential', 'name': 'Carrer del Bages'}"
"Carrer del Ball de Gitanes"	"Carrer del Ball de Gitanes"							"way"	" 200951068"		"{'highway': 'residential', 'name': 'Carrer del Ball de Gitanes', 'oneway': 'no'}"
"Carrer del Ball de Sant Ferriol"	"Carrer del Ball de Sant Ferriol"							"way"	" 200951069"		"{'highway': 'residential', 'name': 'Carrer del Ball de Sant Ferriol'}"
"Carrer del Ball dels Capgrossos"	"Carrer del Ball dels Capgrossos"							"way"	" 200951058"		"{'highway': 'residential', 'name': 'Carrer del Ball dels Capgrossos', 'oneway': 'no'}"
"Carrer del Baluard"	"Carrer del Baluard"							"way"	" 393258398"		"{'highway': 'residential', 'name': 'Carrer del Baluard'}"
"Carrer del Berguedà"	"Carrer del Berguedà"							"way"	" 185851166"		"{'highway': 'residential', 'name': 'Carrer del Berguedà'}"
"Carrer del Bisbe Guilarà"	"Carrer del Bisbe Guilarà"							"way"	"1009878935"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Carrer del Bisbe Guilarà', 'oneway': 'no', 'source': 'Bing', 'surface': 'asphalt'}"
"Carrer del Bisbe Guilarà"	"Carrer del Bisbe Guilarà"							"way"	"  92099503"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Carrer del Bisbe Guilarà', 'oneway': 'no', 'source': 'Bing', 'surface': 'asphalt'}"
"carrer del Bosc"	"carrer del Bosc"							"way"	" 151260724"		"{'highway': 'residential', 'name': 'carrer del Bosc'}"
"Carrer del Bosc"	"Carrer del Bosc"							"way"	" 211097070"		"{'highway': 'residential', 'name': 'Carrer del Bosc', 'oneway': 'no'}"
"Carrer del Bosc d'en Bruguera"	"Carrer del Bosc d'en Bruguera"							"way"	" 265477812"		"{'highway': 'residential', 'name': \"Carrer del Bosc d'en Bruguera\"}"
"Carrer del Bruc"	"Carrer del Bruc"							"way"	" 151552490"		"{'highway': 'residential', 'name': 'Carrer del Bruc'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	" 260191536"		"{'highway': 'pedestrian', 'name': 'Carrer del Calvari'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	" 260191537"		"{'highway': 'steps', 'name': 'Carrer del Calvari'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	" 260191538"		"{'highway': 'pedestrian', 'name': 'Carrer del Calvari'}"
"Carrer del Canigó"	"Carrer del Canigó"							"way"	" 260191562"		"{'highway': 'pedestrian', 'name': 'Carrer del Canigó'}"
"Carrer del Canigó"	"Carrer del Canigó"							"way"	" 260191564"		"{'highway': 'residential', 'name': 'Carrer del Canigó'}"
"Carrer del Carç"	"Carrer del Carç"							"way"	" 567180863"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer del Carç', 'ref': 'BV-2113'}"
"Carrer del Carç"	"Carrer del Carç"							"way"	" 278531159"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer del Carç', 'oneway': 'yes', 'ref': 'BV-2111'}"
"Carrer del Carç"	"Carrer del Carç"							"way"	" 169101724"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer del Carç', 'oneway': 'yes', 'ref': 'BV-2111'}"
"Carrer del Carç"	"Carrer del Carç"							"way"	" 142721295"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer del Carç', 'ref': 'BV-2113'}"
"Carrer del Carç"	"Carrer del Carç"							"way"	"1009878936"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer del Carç', 'ref': 'BV-2113'}"
"Carrer del Carç"	"Carrer del Carç"							"way"	" 278531158"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer del Carç', 'ref': 'BV-2111'}"
"Carrer del Carç"	"Carrer del Carç"							"way"	" 278531157"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer del Carç', 'oneway': 'yes'}"
"Carrer del Carç"	"Carrer del Carç"							"way"	" 566827559"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer del Carç', 'ref': 'BV-2113'}"
"Carrer del Carç"	"Carrer del Carç"							"way"	" 278531155"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer del Carç', 'ref': 'BV-2113'}"
"Carrer del Carç"	"Carrer del Carç"							"way"	"  36946119"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer del Carç', 'ref': 'BV-2111', 'surface': 'asphalt'}"
"Carrer del Cardenal Fra Vicenç"	"Carrer del Cardenal Fra Vicenç"							"way"	" 300061686"		"{'highway': 'pedestrian', 'maxspeed': '50', 'name': 'Carrer del Cardenal Fra Vicenç', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer del Cardoner"	"Carrer del Cardoner"							"way"	" 151260728"		"{'highway': 'residential', 'name': 'Carrer del Cardoner'}"
"Carrer del Cau Ferrat"	"Carrer del Cau Ferrat"							"way"	" 151260712"		"{'highway': 'residential', 'name': 'Carrer del Cau Ferrat', 'oneway': 'yes'}"
"Carrer del Cavall Bernat"	"Carrer del Cavall Bernat"							"way"	" 151552460"		"{'highway': 'residential', 'name': 'Carrer del Cavall Bernat'}"
"Carrer del Cirerer"	"Carrer del Cirerer"							"way"	" 151301057"		"{'highway': 'residential', 'name': 'Carrer del Cirerer'}"
"Carrer del Comerç"	"Carrer del Comerç"							"way"	" 300061684"		"{'access': 'no', 'foot': 'designated', 'highway': 'pedestrian', 'motor_vehicle': 'no', 'name': 'Carrer del Comerç', 'sidewalk': 'both', 'surface': 'paving_stones'}"
"Carrer del Doctor Cuadras"	"Carrer del Doctor Cuadras"							"way"	" 260191575"		"{'highway': 'residential', 'name': 'Carrer del Doctor Cuadras', 'oneway': 'yes'}"
"Carrer del Doctor Ferran"	"Carrer del Doctor Ferran"							"way"	" 100550277"		"{'highway': 'residential', 'name': 'Carrer del Doctor Ferran', 'oneway': 'no'}"
"Carrer del Doctor Fleming"	"Carrer del Doctor Fleming"							"way"	" 176827613"	"name:etymology:wikidata=Q37064"	"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer del Doctor Fleming', 'name:etymology:wikidata': 'Q37064'}"
"Carrer del Doctor Fleming"	"Carrer del Doctor Fleming"							"way"	" 176827626"	"name:etymology:wikidata=Q37064"	"{'access': 'yes', 'highway': 'living_street', 'lit': 'yes', 'maxspeed': '20', 'name': 'Carrer del Doctor Fleming', 'name:etymology:wikidata': 'Q37064', 'oneway:bicycle': 'no'}"
"Carrer del Doctor Marañón"	"Carrer del Doctor Marañón"							"way"	"  92099351"		"{'highway': 'residential', 'name': 'Carrer del Doctor Marañón', 'source': 'Bing', 'surface': 'paved'}"
"Carrer del Doctor Marañón"	"Carrer del Doctor Marañón"							"way"	" 198089113"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer del Doctor Marañón', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Doctor Puig"	"Carrer del Doctor Puig"							"way"	"  33773864"		"{'access': 'no', 'foot': 'designated', 'highway': 'residential', 'maxspeed': '50', 'motor_vehicle': 'no', 'name': 'Carrer del Doctor Puig', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Fluvià"	"Carrer del Fluvià"							"way"	" 151260726"		"{'highway': 'residential', 'name': 'Carrer del Fluvià', 'oneway': 'yes'}"
"Carrer del Fluvià"	"Carrer del Fluvià"							"way"	" 151260731"		"{'highway': 'residential', 'name': 'Carrer del Fluvià', 'oneway': 'yes'}"
"Carrer del Fluvià"	"Carrer del Fluvià"							"way"	" 398059524"		"{'highway': 'residential', 'name': 'Carrer del Fluvià'}"
"Carrer del Foix"	"Carrer del Foix"							"way"	" 182242513"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer del Foix'}"
"Carrer del Fonoll"	"Carrer del Fonoll"							"way"	" 151275485"		"{'highway': 'residential', 'name': 'Carrer del Fonoll'}"
"Carrer del Francolí"	"Carrer del Francolí"							"way"	" 151260722"		"{'highway': 'residential', 'name': 'Carrer del Francolí'}"
"Carrer del Garona"	"Carrer del Garona"							"way"	" 151266007"		"{'highway': 'residential', 'name': 'Carrer del Garona', 'oneway': 'yes'}"
"Carrer del General Prim"	"Carrer del General Prim"							"way"	" 393258399"		"{'highway': 'residential', 'name': 'Carrer del General Prim', 'oneway': 'no'}"
"Carrer del Ginebre"	"Carrer del Ginebre"							"way"	" 151275497"		"{'highway': 'residential', 'name': 'Carrer del Ginebre'}"
"Carrer del Ginebre"	"Carrer del Ginebre"							"way"	" 151275515"		"{'highway': 'residential', 'name': 'Carrer del Ginebre'}"
"Carrer del Llobregat"	"Carrer del Llobregat"							"way"	" 151266012"		"{'highway': 'residential', 'name': 'Carrer del Llobregat', 'oneway': 'yes'}"
"Carrer del Macabeu"	"Carrer del Macabeu"							"way"	" 211097060"		"{'highway': 'residential', 'name': 'Carrer del Macabeu', 'oneway': 'yes'}"
"Carrer del Margalló"	"Carrer del Margalló"							"way"	" 898521316"		"{'highway': 'unclassified', 'name': 'Carrer del Margalló'}"
"Carrer del Margalló"	"Carrer del Margalló"							"way"	" 898521317"		"{'highway': 'unclassified', 'name': 'Carrer del Margalló'}"
"Carrer del Margalló"	"Carrer del Margalló"							"way"	" 294989702"		"{'highway': 'unclassified', 'name': 'Carrer del Margalló'}"
"Carrer del Matagalls"	"Carrer del Matagalls"							"way"	" 151552481"		"{'highway': 'residential', 'name': 'Carrer del Matagalls', 'oneway': 'no'}"
"Carrer del Mesó"	"Carrer del Mesó"							"way"	" 294989712"		"{'highway': 'residential', 'name': 'Carrer del Mesó', 'surface': 'unpaved'}"
"Carrer del Mestre Mesía"	"Carrer del Mestre Mesía"							"way"	" 142727762"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carrer del Mestre Mesía', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	" 211097064"		"{'highway': 'residential', 'name': 'Carrer del Mig', 'oneway': 'no'}"
"Carrer del Mirador"	"Carrer del Mirador"							"way"	" 820133717"		"{'highway': 'residential', 'name': 'Carrer del Mirador', 'oneway': 'no'}"
"Carrer del Mirador"	"Carrer del Mirador"							"way"	" 100550285"		"{'highway': 'pedestrian', 'highway:2017': 'residential', 'name': 'Carrer del Mirador', 'oneway': 'no'}"
"Carrer del Mont Caro"	"Carrer del Mont Caro"							"way"	" 151552448"		"{'highway': 'residential', 'name': 'Carrer del Mont Caro'}"
"Carrer del Mont Rodó"	"Carrer del Mont Rodó"							"way"	" 151260714"		"{'highway': 'residential', 'name': 'Carrer del Mont Rodó'}"
"Carrer del Montardo"	"Carrer del Montardo"							"way"	" 151552464"		"{'highway': 'residential', 'name': 'Carrer del Montardo'}"
"Carrer del Montgrí"	"Carrer del Montgrí"							"way"	" 393258400"		"{'highway': 'residential', 'name': 'Carrer del Montgrí', 'oneway': 'no'}"
"Carrer del Montgròs"	"Carrer del Montgròs"							"way"	" 214799467"		"{'highway': 'residential', 'name': 'Carrer del Montgròs'}"
"Carrer del Montnegre"	"Carrer del Montnegre"							"way"	" 151301070"		"{'highway': 'residential', 'name': 'Carrer del Montnegre', 'surface': 'unpaved'}"
"Carrer del Montsant"	"Carrer del Montsant"							"way"	" 151301069"		"{'highway': 'residential', 'name': 'Carrer del Montsant', 'surface': 'unpaved'}"
"Carrer del Montsec"	"Carrer del Montsec"							"way"	" 151552447"		"{'highway': 'residential', 'name': 'Carrer del Montsec'}"
"Carrer del Montsec"	"Carrer del Montsec"							"way"	" 393258401"		"{'highway': 'residential', 'name': 'Carrer del Montsec'}"
"Carrer del Montseny"	"Carrer del Montseny"							"way"	" 151301058"		"{'highway': 'residential', 'name': 'Carrer del Montseny'}"
"Carrer del Nou de Novembre"	"Carrer del Nou de Novembre"							"way"	" 260191512"		"{'foot': 'yes', 'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer del Nou de Novembre', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer del Pallars"	"Carrer del Pallars"							"way"	" 178987293"		"{'highway': 'service', 'name': 'Carrer del Pallars', 'oneway': 'yes', 'service': 'parking_aisle'}"
"Carrer del Pallars"	"Carrer del Pallars"							"way"	" 179989680"		"{'highway': 'service', 'name': 'Carrer del Pallars', 'oneway': 'yes', 'service': 'parking_aisle'}"
"Carrer del Pedraforca"	"Carrer del Pedraforca"							"way"	" 180536299"		"{'highway': 'residential', 'name': 'Carrer del Pedraforca'}"
"Carrer del Penedès"	"Carrer del Penedès"							"way"	"  98990133"		"{'highway': 'tertiary_link', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer del Penedès', 'oneway': 'yes'}"
"Carrer del Penedès"	"Carrer del Penedès"							"way"	" 185851167"		"{'highway': 'residential', 'name': 'Carrer del Penedès'}"
"Carrer del Penedès"	"Carrer del Penedès"							"way"	" 185851164"		"{'highway': 'residential', 'name': 'Carrer del Penedès'}"
"Carrer del Penedès"	"Carrer del Penedès"							"way"	"  98990117"		"{'highway': 'tertiary_link', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer del Penedès', 'oneway': 'yes'}"
"Carrer del Pi"	"Carrer del Pi"							"way"	" 298009657"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer del Pi', 'oneway': 'yes', 'ref': 'BV-2111ant', 'source': 'Bing', 'surface': 'paved'}"
"Carrer del Pic de l'Àliga"	"Carrer del Pic de l'Àliga"							"way"	" 200951066"		"{'highway': 'residential', 'name': \"Carrer del Pic de l'Àliga\"}"
"Carrer del Pintor Fortuny"	"Carrer del Pintor Fortuny"							"way"	" 151552454"		"{'highway': 'residential', 'name': 'Carrer del Pintor Fortuny'}"
"Carrer del Poniol"	"Carrer del Poniol"							"way"	"1028203318"		"{'highway': 'residential', 'name': 'Carrer del Poniol'}"
"Carrer del Pouet"	"Carrer del Pouet"							"way"	" 398048154"		"{'highway': 'unclassified', 'name': 'Carrer del Pouet'}"
"Carrer del Puig de la Mola"	"Carrer del Puig de la Mola"							"way"	" 214799468"		"{'highway': 'residential', 'name': 'Carrer del Puig de la Mola'}"
"Carrer del Puig de la Mola"	"Carrer del Puig de la Mola"							"way"	" 277537972"		"{'highway': 'residential', 'name': 'Carrer del Puig de la Mola'}"
"Carrer del Puig de la Mola"	"Carrer del Puig de la Mola"							"way"	" 214799472"		"{'highway': 'residential', 'name': 'Carrer del Puig de la Mola'}"
"Carrer del Puig Pedrós"	"Carrer del Puig Pedrós"							"way"	" 151552487"		"{'highway': 'residential', 'name': 'Carrer del Puig Pedrós'}"
"Carrer del Puigmal"	"Carrer del Puigmal"							"way"	" 393258403"		"{'highway': 'residential', 'name': 'Carrer del Puigmal', 'oneway': 'no'}"
"Carrer del Puigmal"	"Carrer del Puigmal"							"way"	" 151552497"		"{'highway': 'residential', 'name': 'Carrer del Puigmal'}"
"Carrer del Puigmal"	"Carrer del Puigmal"							"way"	" 393258402"		"{'highway': 'residential', 'name': 'Carrer del Puigmal'}"
"Carrer del Puigsacalm"	"Carrer del Puigsacalm"							"way"	" 151552467"		"{'highway': 'residential', 'name': 'Carrer del Puigsacalm'}"
"carrer del Racó"	"carrer del Racó"							"way"	" 398059732"		"{'highway': 'residential', 'name': 'carrer del Racó'}"
"Carrer del Racó"	"Carrer del Racó"							"way"	" 260191578"		"{'highway': 'living_street', 'name': 'Carrer del Racó'}"
"Carrer del Riu de Bitlles"	"Carrer del Riu de Bitlles"							"way"	" 398059525"		"{'highway': 'residential', 'name': 'Carrer del Riu de Bitlles', 'oneway': 'yes'}"
"Carrer del Riu de Bitlles"	"Carrer del Riu de Bitlles"							"way"	" 664431617"		"{'highway': 'residential', 'name': 'Carrer del Riu de Bitlles', 'oneway': 'yes'}"
"Carrer del Riu de Bitlles"	"Carrer del Riu de Bitlles"							"way"	" 398059526"		"{'highway': 'residential', 'name': 'Carrer del Riu de Bitlles', 'oneway': 'yes'}"
"Carrer del Riu de Bitlles"	"Carrer del Riu de Bitlles"							"way"	" 663813832"		"{'highway': 'residential', 'name': 'Carrer del Riu de Bitlles', 'oneway': 'yes'}"
"Carrer del Romaní"	"Carrer del Romaní"							"way"	" 151275505"		"{'highway': 'residential', 'name': 'Carrer del Romaní'}"
"Carrer del Roure"	"Carrer del Roure"							"way"	" 151275516"		"{'highway': 'residential', 'name': 'Carrer del Roure'}"
"Carrer del Segre"	"Carrer del Segre"							"way"	" 665570441"		"{'highway': 'residential', 'name': 'Carrer del Segre', 'oneway': 'yes'}"
"Carrer del Segre"	"Carrer del Segre"							"way"	" 664442161"		"{'highway': 'residential', 'name': 'Carrer del Segre', 'oneway': 'yes'}"
"Carrer del Segre"	"Carrer del Segre"							"way"	" 151260733"		"{'highway': 'residential', 'name': 'Carrer del Segre', 'oneway': 'yes'}"
"Carrer del Segre"	"Carrer del Segre"							"way"	" 666915365"		"{'highway': 'residential', 'name': 'Carrer del Segre'}"
"Carrer del Segre"	"Carrer del Segre"							"way"	" 151260709"		"{'highway': 'residential', 'name': 'Carrer del Segre', 'oneway': 'yes'}"
"Carrer del Sumoll"	"Carrer del Sumoll"							"way"	" 211035358"		"{'highway': 'residential', 'name': 'Carrer del Sumoll', 'oneway': 'no'}"
"Carrer del Tamborí"	"Carrer del Tamborí"							"way"	" 393258404"		"{'highway': 'residential', 'name': 'Carrer del Tamborí'}"
"Carrer del Ter"	"Carrer del Ter"							"way"	" 151260717"		"{'highway': 'residential', 'name': 'Carrer del Ter', 'oneway': 'yes'}"
"Carrer del Turó"	"Carrer del Turó"							"way"	" 151260711"		"{'highway': 'residential', 'name': 'Carrer del Turó'}"
"Carrer del Turó de l'Home"	"Carrer del Turó de l'Home"							"way"	" 200951061"		"{'highway': 'residential', 'name': \"Carrer del Turó de l'Home\", 'oneway': 'no'}"
"Carrer del Vallès"	"Carrer del Vallès"							"way"	" 185851162"		"{'highway': 'residential', 'name': 'Carrer del Vallès'}"
"Carrer del Vinyar"	"Carrer del Vinyar"							"way"	" 294989715"		"{'highway': 'residential', 'mtb:scale': '1', 'name': 'Carrer del Vinyar', 'sac_scale': 'hiking', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Carrer del Xarel·lo"	"Carrer del Xarel·lo"							"way"	" 211095367"		"{'highway': 'residential', 'name': 'Carrer del Xarel·lo', 'oneway': 'no'}"
"Carrer del Xarel·lo"	"Carrer del Xarel·lo"							"way"	" 211095366"		"{'highway': 'residential', 'name': 'Carrer del Xarel·lo', 'oneway': 'yes'}"
"Carrer dels Albigesos"	"Carrer dels Albigesos"							"way"	"  92099452"		"{'highway': 'residential', 'name': 'Carrer dels Albigesos', 'source': 'Bing', 'surface': 'paved'}"
"Carrer dels Almogàvers"	"Carrer dels Almogàvers"							"way"	" 181090773"		"{'highway': 'residential', 'name': 'Carrer dels Almogàvers'}"
"Carrer dels Almogàvers"	"Carrer dels Almogàvers"							"way"	" 151552489"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer dels Almogàvers'}"
