"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer del Pintor Gisbert"	"Carrer del Pintor Gisbert"							"way"	"  35913901"		"{'highway': 'residential', 'name': 'Carrer del Pintor Gisbert'}"
"Carrer del Pintor Joan Reus"	"Carrer del Pintor Joan Reus"							"way"	"  26371900"		"{'highway': 'residential', 'name': 'Carrer del Pintor Joan Reus'}"
"Carrer del Pintor Lluís Arcas"	"Carrer del Pintor Lluís Arcas"							"way"	" 150341578"		"{'highway': 'residential', 'name': 'Carrer del Pintor Lluís Arcas'}"
"Carrer del Pintor Marià Maella"	"Carrer del Pintor Marià Maella"							"way"	"  35913571"		"{'highway': 'residential', 'name': 'Carrer del Pintor Marià Maella'}"
"Carrer del Pintor Pablo Picasso"	"Carrer del Pintor Pablo Picasso"							"way"	" 150341562"		"{'highway': 'residential', 'name': 'Carrer del Pintor Pablo Picasso'}"
"Carrer del Pintor Pablo Picasso"	"Carrer del Pintor Pablo Picasso"							"way"	" 150341573"		"{'highway': 'residential', 'name': 'Carrer del Pintor Pablo Picasso'}"
"Carrer del Pintor Pablo Picasso"	"Carrer del Pintor Pablo Picasso"							"way"	"  28557391"		"{'highway': 'residential', 'name': 'Carrer del Pintor Pablo Picasso'}"
"Carrer del Pintor Pablo Picasso"	"Carrer del Pintor Pablo Picasso"							"way"	"  28557392"		"{'highway': 'residential', 'name': 'Carrer del Pintor Pablo Picasso'}"
"Carrer del Pintor Pablo Picasso"	"Carrer del Pintor Pablo Picasso"							"way"	" 713343287"		"{'highway': 'residential', 'name': 'Carrer del Pintor Pablo Picasso'}"
"Carrer del Pintor Pablo Picasso"	"Carrer del Pintor Pablo Picasso"							"way"	" 713343288"		"{'highway': 'unclassified', 'name': 'Carrer del Pintor Pablo Picasso'}"
"Carrer del Pintor Pedro Cámara"	"Carrer del Pintor Pedro Cámara"							"way"	" 150343903"		"{'highway': 'residential', 'name': 'Carrer del Pintor Pedro Cámara'}"
"Carrer del Pintor Peiró"	"Carrer del Pintor Peiró"							"way"	"  28562247"		"{'highway': 'residential', 'name': 'Carrer del Pintor Peiró', 'surface': 'asphalt'}"
"Carrer del Pintor Pere València"	"Carrer del Pintor Pere València"							"way"	"  35913570"		"{'highway': 'residential', 'name': 'Carrer del Pintor Pere València'}"
"Carrer del Pintor Pinazo"	"Carrer del Pintor Pinazo"							"way"	"  81512974"		"{'highway': 'residential', 'name': 'Carrer del Pintor Pinazo'}"
"Carrer del Pintor Pinazo"	"Carrer del Pintor Pinazo"							"way"	"  28541251"		"{'highway': 'residential', 'name': 'Carrer del Pintor Pinazo'}"
"Carrer del Pintor Ramon Cabrelles Mora"	"Carrer del Pintor Ramon Cabrelles Mora"							"way"	"  94706020"		"{'highway': 'residential', 'name': 'Carrer del Pintor Ramon Cabrelles Mora', 'oneway': 'yes'}"
"Carrer del Pintor Ramon Cabrelles Mora"	"Carrer del Pintor Ramon Cabrelles Mora"							"way"	" 150341569"		"{'highway': 'residential', 'name': 'Carrer del Pintor Ramon Cabrelles Mora', 'oneway': 'yes'}"
"Carrer del Pintor Ramon Stolz"	"Carrer del Pintor Ramon Stolz"							"way"	"  28557385"		"{'highway': 'residential', 'name': 'Carrer del Pintor Ramon Stolz'}"
"Carrer del Pintor Ramon Stolz"	"Carrer del Pintor Ramon Stolz"							"way"	"  28557388"		"{'highway': 'residential', 'name': 'Carrer del Pintor Ramon Stolz'}"
"Carrer del Pintor Ribalta"	"Carrer del Pintor Ribalta"							"way"	"  28557389"		"{'highway': 'residential', 'name': 'Carrer del Pintor Ribalta', 'oneway': 'yes'}"
"Carrer del Pintor Ribera"	"Carrer del Pintor Ribera"							"way"	"  26189457"		"{'highway': 'residential', 'name': 'Carrer del Pintor Ribera', 'oneway': 'yes'}"
"Carrer del Pintor Salvador Abril"	"Carrer del Pintor Salvador Abril"							"way"	"  35913899"		"{'highway': 'residential', 'name': 'Carrer del Pintor Salvador Abril'}"
"Carrer del Pintor Salvador Dalí"	"Carrer del Pintor Salvador Dalí"							"way"	"  28557372"		"{'highway': 'residential', 'name': 'Carrer del Pintor Salvador Dalí'}"
"Carrer del Pintor Salvador Dalí"	"Carrer del Pintor Salvador Dalí"							"way"	"  26370138"		"{'highway': 'residential', 'name': 'Carrer del Pintor Salvador Dalí', 'oneway': 'yes'}"
"Carrer del Pintor Salvador Dalí"	"Carrer del Pintor Salvador Dalí"							"way"	" 713343289"		"{'highway': 'residential', 'name': 'Carrer del Pintor Salvador Dalí'}"
"Carrer del Pintor Salvador Dalí"	"Carrer del Pintor Salvador Dalí"							"way"	"  28557384"		"{'highway': 'residential', 'name': 'Carrer del Pintor Salvador Dalí', 'oneway': 'yes'}"
"Carrer del Pintor Segrelles"	"Carrer del Pintor Segrelles"							"way"	"  35913900"		"{'highway': 'residential', 'name': 'Carrer del Pintor Segrelles'}"
"Carrer del Pintor Zariñena"	"Carrer del Pintor Zariñena"							"way"	"  28557390"		"{'highway': 'residential', 'name': 'Carrer del Pintor Zariñena'}"
"Carrer del Poeta Daniel"	"Carrer del Poeta Daniel"							"way"	" 108094091"		"{'highway': 'residential', 'name': 'Carrer del Poeta Daniel'}"
"Carrer del Poeta Daniel"	"Carrer del Poeta Daniel"							"way"	"  28543246"		"{'highway': 'residential', 'name': 'Carrer del Poeta Daniel'}"
"Carrer del Poeta Francisco Brines"	"Carrer del Poeta Francisco Brines"							"way"	" 141046092"		"{'highway': 'residential', 'name': 'Carrer del Poeta Francisco Brines'}"
"Carrer del Poeta Querol"	"Carrer del Poeta Querol"							"way"	"  28556729"		"{'highway': 'residential', 'name': 'Carrer del Poeta Querol'}"
"Carrer del President de les Corts Valencianes Vicente González Lizondo"	"Carrer del President de les Corts Valencianes Vicente González Lizondo"							"way"	"  26214666"		"{'highway': 'residential', 'name': 'Carrer del President de les Corts Valencianes Vicente González Lizondo', 'oneway': 'yes'}"
"Carrer del Rei Martí l'Humà"	"Carrer del Rei Martí l'Humà"							"way"	"  28561289"		"{'highway': 'residential', 'name': \"Carrer del Rei Martí l'Humà\"}"
"Carrer del Riu Canyoles"	"Carrer del Riu Canyoles"							"way"	"  28550013"		"{'highway': 'residential', 'name': 'Carrer del Riu Canyoles'}"
"Carrer del Riu Cèrvol"	"Carrer del Riu Cèrvol"							"way"	" 149124302"		"{'highway': 'residential', 'name': 'Carrer del Riu Cèrvol', 'oneway': 'yes'}"
"Carrer del Riu Cèrvol"	"Carrer del Riu Cèrvol"							"way"	" 150955329"		"{'highway': 'residential', 'name': 'Carrer del Riu Cèrvol', 'oneway': 'yes'}"
"Carrer del Riu Cèrvol"	"Carrer del Riu Cèrvol"							"way"	" 150955346"		"{'highway': 'residential', 'name': 'Carrer del Riu Cèrvol', 'oneway': 'yes'}"
"Carrer del Riu Cèrvol"	"Carrer del Riu Cèrvol"							"way"	"  35915102"		"{'highway': 'residential', 'name': 'Carrer del Riu Cèrvol', 'oneway': 'yes'}"
"Carrer del Riu Cèrvol"	"Carrer del Riu Cèrvol"							"way"	"  28541506"		"{'highway': 'residential', 'name': 'Carrer del Riu Cèrvol'}"
"Carrer del Riu Cèrvol"	"Carrer del Riu Cèrvol"							"way"	" 149124277"		"{'highway': 'residential', 'name': 'Carrer del Riu Cèrvol'}"
"Carrer del Riu Magre"	"Carrer del Riu Magre"							"way"	"  28556756"		"{'highway': 'residential', 'name': 'Carrer del Riu Magre'}"
"Carrer del Riu Magre"	"Carrer del Riu Magre"							"way"	" 150955324"		"{'highway': 'residential', 'name': 'Carrer del Riu Magre'}"
"Carrer del Riu Magre"	"Carrer del Riu Magre"							"way"	"  28556759"		"{'highway': 'residential', 'name': 'Carrer del Riu Magre', 'oneway': 'yes'}"
"Carrer del Riu Magre"	"Carrer del Riu Magre"							"way"	"  28556760"		"{'highway': 'residential', 'name': 'Carrer del Riu Magre', 'oneway': 'yes'}"
"Carrer del Riu Millars"	"Carrer del Riu Millars"							"way"	"  28556762"		"{'highway': 'residential', 'name': 'Carrer del Riu Millars'}"
"Carrer del Riu Palància"	"Carrer del Riu Palància"							"way"	" 149197425"		"{'highway': 'residential', 'name': 'Carrer del Riu Palància', 'surface': 'paved'}"
"Carrer del Riu Palància"	"Carrer del Riu Palància"							"way"	"  28685273"		"{'highway': 'residential', 'name': 'Carrer del Riu Palància', 'surface': 'paved'}"
"Carrer del Riu Segura"	"Carrer del Riu Segura"							"way"	"  80370351"		"{'highway': 'residential', 'name': 'Carrer del Riu Segura'}"
"Carrer del Riu Vinalopó"	"Carrer del Riu Vinalopó"							"way"	"  26215682"		"{'highway': 'residential', 'name': 'Carrer del Riu Vinalopó', 'oneway': 'yes'}"
"Carrer del Riu Xúquer"	"Carrer del Riu Xúquer"							"way"	"  28550008"		"{'highway': 'residential', 'name': 'Carrer del Riu Xúquer'}"
"Carrer del Riu Xúquer"	"Carrer del Riu Xúquer"							"way"	"  28550009"		"{'highway': 'residential', 'name': 'Carrer del Riu Xúquer', 'oneway': 'yes'}"
"Carrer del Riu Xúquer"	"Carrer del Riu Xúquer"							"way"	" 150955348"		"{'highway': 'residential', 'name': 'Carrer del Riu Xúquer', 'oneway': 'yes'}"
"Carrer del Romer"	"Carrer del Romer"							"way"	" 138220857"		"{'highway': 'residential', 'name': 'Carrer del Romer'}"
"Carrer del Santíssim Crist"	"Carrer del Santíssim Crist"							"way"	"  26301490"		"{'highway': 'residential', 'name': 'Carrer del Santíssim Crist', 'oneway': 'yes'}"
"Carrer del Timó"	"Carrer del Timó"							"way"	" 138220856"		"{'highway': 'residential', 'name': 'Carrer del Timó'}"
"Carrer del V Centenari"	"Carrer del V Centenari"							"way"	"  26303318"		"{'highway': 'residential', 'name': 'Carrer del V Centenari'}"
"Carrer del Xiprer"	"Carrer del Xiprer"							"way"	" 286124946"		"{'highway': 'residential', 'name': 'Carrer del Xiprer'}"
"Carrer del'Almirall Cervera"	"Carrer del'Almirall Cervera"							"way"	"  28550007"		"{'highway': 'residential', 'name': \"Carrer del'Almirall Cervera\"}"
"Carrer dels Artesans"	"Carrer dels Artesans"							"way"	" 750803396"		"{'highway': 'residential', 'name': 'Carrer dels Artesans'}"
"Carrer dels Artesans"	"Carrer dels Artesans"							"way"	"  26373002"		"{'highway': 'residential', 'name': 'Carrer dels Artesans'}"
"Carrer dels Coloms"	"Carrer dels Coloms"							"way"	" 155185858"		"{'highway': 'living_street', 'name': 'Carrer dels Coloms'}"
"Carrer dels Matalafers"	"Carrer dels Matalafers"							"way"	"  26215693"		"{'highway': 'residential', 'name': 'Carrer dels Matalafers', 'oneway': 'yes'}"
"Carrer dels Maulets"	"Carrer dels Maulets"							"way"	"  26303360"		"{'highway': 'residential', 'name': 'Carrer dels Maulets'}"
"Carrer dels Mauros"	"Carrer dels Mauros"							"way"	"  26373023"		"{'highway': 'residential', 'name': 'Carrer dels Mauros', 'oneway': 'yes'}"
"Carrer dels Mauros"	"Carrer dels Mauros"							"way"	" 149128118"		"{'highway': 'residential', 'name': 'Carrer dels Mauros', 'oneway': 'yes'}"
"Carrer dels Mur"	"Carrer dels Mur"							"way"	" 217555058"		"{'highway': 'residential', 'name': 'Carrer dels Mur'}"
"Carrer dels Poliesportiu"	"Carrer dels Poliesportiu"							"way"	" 217555056"		"{'highway': 'residential', 'name': 'Carrer dels Poliesportiu'}"
"Carrer dels Reis Catòlics"	"Carrer dels Reis Catòlics"							"way"	"  26301557"		"{'highway': 'residential', 'name': 'Carrer dels Reis Catòlics'}"
"Carrer dels Roure"	"Carrer dels Roure"							"way"	" 217555054"		"{'highway': 'residential', 'name': 'Carrer dels Roure'}"
"Carrer dels Sabaters"	"Carrer dels Sabaters"							"way"	"  44886082"		"{'highway': 'residential', 'name': 'Carrer dels Sabaters', 'oneway': 'yes'}"
"Carrer dels Sabaters"	"Carrer dels Sabaters"							"way"	" 149052757"		"{'highway': 'residential', 'name': 'Carrer dels Sabaters', 'oneway': 'yes'}"
"Carrer dels Sants Patrons"	"Carrer dels Sants Patrons"							"way"	"  26299728"		"{'highway': 'residential', 'name': 'Carrer dels Sants Patrons', 'oneway': 'yes'}"
"Carrer dels Serrans"	"Carrer dels Serrans"							"way"	"  81073118"		"{'highway': 'residential', 'name': 'Carrer dels Serrans'}"
"Carrer dels Xocolaters"	"Carrer dels Xocolaters"							"way"	"  28434002"		"{'highway': 'residential', 'name': 'Carrer dels Xocolaters', 'oneway': 'yes'}"
"Carrer deTurís"	"Carrer deTurís"							"way"	" 191570649"		"{'highway': 'residential', 'name': 'Carrer deTurís'}"
"Carrer Doctor Bartual"	"Carrer Doctor Bartual"							"way"	" 138220468"		"{'highway': 'residential', 'name': 'Carrer Doctor Bartual'}"
"Carrer Doctor Ferran"	"Carrer Doctor Ferran"							"way"	" 138357666"		"{'highway': 'residential', 'name': 'Carrer Doctor Ferran'}"
"Carrer Doctor Moliner"	"Carrer Doctor Moliner"							"way"	" 140097973"		"{'highway': 'residential', 'name': 'Carrer Doctor Moliner'}"
"Carrer Doctor Serra"	"Carrer Doctor Serra"							"way"	" 137806752"		"{'highway': 'residential', 'name': 'Carrer Doctor Serra'}"
"Carrer Dominical"	"Carrer Dominical"							"way"	"  26217132"		"{'highway': 'residential', 'name': 'Carrer Dominical', 'oneway': 'yes'}"
"Carrer Don Jeroni"	"Carrer Don Jeroni"							"way"	"  44886076"		"{'highway': 'residential', 'name': 'Carrer Don Jeroni'}"
"Carrer Dos de Maig"	"Carrer Dos de Maig"							"way"	" 424922658"		"{'highway': 'residential', 'name': 'Carrer Dos de Maig', 'oneway': 'yes'}"
"Carrer Drapers"	"Carrer Drapers"							"way"	"  44886038"		"{'highway': 'residential', 'name': 'Carrer Drapers'}"
"Carrer Duc d'Alba"	"Carrer Duc d'Alba"							"way"	"  81064870"		"{'highway': 'residential', 'name': \"Carrer Duc d'Alba\"}"
"Carrer Duc d'Alba"	"Carrer Duc d'Alba"							"way"	"  81064873"		"{'highway': 'residential', 'name': \"Carrer Duc d'Alba\"}"
"Carrer El Palmar"	"Carrer El Palmar"							"way"	"  26303327"		"{'highway': 'residential', 'name': 'Carrer El Palmar'}"
"Carrer Emiliano Fernández Herráiz"	"Carrer Emiliano Fernández Herráiz"							"way"	" 746244157"		"{'highway': 'pedestrian', 'name': 'Carrer Emiliano Fernández Herráiz'}"
"Carrer Escultor Pi Belda"	"Carrer Escultor Pi Belda"							"way"	"  80369196"		"{'highway': 'residential', 'name': 'Carrer Escultor Pi Belda', 'oneway': 'yes'}"
"Carrer Espanyoleto"	"Carrer Espanyoleto"							"way"	"  81066234"		"{'highway': 'residential', 'name': 'Carrer Espanyoleto'}"
"Carrer Federico García Lorca"	"Carrer Federico García Lorca"							"way"	" 217519862"		"{'highway': 'residential', 'name': 'Carrer Federico García Lorca'}"
"Carrer Felip II"	"Carrer Felip II"							"way"	"  81064665"		"{'highway': 'residential', 'name': 'Carrer Felip II'}"
"Carrer Felip II"	"Carrer Felip II"							"way"	"  81064309"		"{'highway': 'residential', 'name': 'Carrer Felip II'}"
"Carrer Fèlix Pizcueta"	"Carrer Fèlix Pizcueta"							"way"	"  81064310"		"{'highway': 'residential', 'name': 'Carrer Fèlix Pizcueta'}"
"Carrer Fèlix Pizcueta"	"Carrer Fèlix Pizcueta"							"way"	" 216862575"		"{'highway': 'residential', 'name': 'Carrer Fèlix Pizcueta'}"
"Carrer Ferrers"	"Carrer Ferrers"							"way"	"  26303419"		"{'highway': 'residential', 'name': 'Carrer Ferrers'}"
"Carrer Ferro"	"Carrer Ferro"							"way"	" 191917860"	"name:es=Calle Hierro"	"{'highway': 'residential', 'name': 'Carrer Ferro', 'name:es': 'Calle Hierro'}"
"Carrer Foia de Bunyol"	"Carrer Foia de Bunyol"							"way"	"  81072105"		"{'highway': 'residential', 'name': 'Carrer Foia de Bunyol'}"
"Carrer Foia de Bunyol"	"Carrer Foia de Bunyol"							"way"	"  81072101"		"{'highway': 'residential', 'name': 'Carrer Foia de Bunyol'}"
"Carrer Foia de Bunyol"	"Carrer Foia de Bunyol"							"way"	"  81072106"		"{'highway': 'residential', 'name': 'Carrer Foia de Bunyol'}"
"Carrer Font del Xorro"	"Carrer Font del Xorro"							"way"	"  44886048"		"{'highway': 'residential', 'name': 'Carrer Font del Xorro'}"
"Carrer Frare Junipero"	"Carrer Frare Junipero"							"way"	"  28561313"		"{'highway': 'residential', 'name': 'Carrer Frare Junipero'}"
"Carrer Frare Luis de León"	"Carrer Frare Luis de León"							"way"	"  28556741"		"{'highway': 'residential', 'name': 'Carrer Frare Luis de León'}"
"Carrer Fuerteventura"	"Carrer Fuerteventura"							"way"	" 422010879"		"{'highway': 'residential', 'name': 'Carrer Fuerteventura'}"
"Carrer Gabriel Miró"	"Carrer Gabriel Miró"							"way"	"  28549801"		"{'highway': 'residential', 'name': 'Carrer Gabriel Miró'}"
"Carrer Gardènia"	"Carrer Gardènia"							"way"	" 422013272"		"{'highway': 'residential', 'name': 'Carrer Gardènia'}"
"Carrer Gayarre"	"Carrer Gayarre"							"way"	" 217516555"		"{'highway': 'residential', 'name': 'Carrer Gayarre'}"
"Carrer Gelaters"	"Carrer Gelaters"							"way"	"  44886044"		"{'highway': 'residential', 'name': 'Carrer Gelaters'}"
"Carrer General Castaños"	"Carrer General Castaños"							"way"	"  81070896"		"{'highway': 'residential', 'name': 'Carrer General Castaños'}"
"Carrer General Cavalcanti"	"Carrer General Cavalcanti"							"way"	"  81070895"		"{'highway': 'residential', 'name': 'Carrer General Cavalcanti'}"
"Carrer General Palafox"	"Carrer General Palafox"							"way"	"  81072841"		"{'highway': 'residential', 'name': 'Carrer General Palafox'}"
"Carrer General Palafox"	"Carrer General Palafox"							"way"	"  81072842"		"{'highway': 'residential', 'name': 'Carrer General Palafox'}"
"Carrer General Palafox"	"Carrer General Palafox"							"way"	"  81072845"		"{'highway': 'residential', 'name': 'Carrer General Palafox'}"
"Carrer Gerani"	"Carrer Gerani"							"way"	" 422013270"		"{'highway': 'service', 'name': 'Carrer Gerani'}"
"Carrer Germans Quintero"	"Carrer Germans Quintero"							"way"	" 141049148"		"{'highway': 'residential', 'name': 'Carrer Germans Quintero'}"
"Carrer Germans Quintero"	"Carrer Germans Quintero"							"way"	" 141056506"		"{'highway': 'residential', 'name': 'Carrer Germans Quintero'}"
"Carrer Ginebre"	"Carrer Ginebre"							"way"	" 216931978"		"{'highway': 'residential', 'name': 'Carrer Ginebre', 'oneway': 'yes'}"
"Carrer Ginebre"	"Carrer Ginebre"							"way"	"  80410192"		"{'highway': 'residential', 'name': 'Carrer Ginebre'}"
"Carrer Ginjoler"	"Carrer Ginjoler"							"way"	" 216931984"		"{'highway': 'residential', 'name': 'Carrer Ginjoler', 'oneway': 'yes'}"
"Carrer Ginjoler"	"Carrer Ginjoler"							"way"	"  80408891"		"{'highway': 'residential', 'name': 'Carrer Ginjoler'}"
"Carrer Ginjoler"	"Carrer Ginjoler"							"way"	" 443256020"		"{'highway': 'residential', 'name': 'Carrer Ginjoler', 'oneway': 'yes'}"
"Carrer Godelleta"	"Carrer Godelleta"							"way"	"  28543241"		"{'highway': 'residential', 'name': 'Carrer Godelleta', 'oneway': 'yes'}"
"Carrer Gomera"	"Carrer Gomera"							"way"	" 191917849"		"{'highway': 'residential', 'name': 'Carrer Gomera'}"
"Carrer Gran Canaria"	"Carrer Gran Canaria"							"way"	" 191917855"		"{'highway': 'residential', 'name': 'Carrer Gran Canaria'}"
"Carrer Guillem de Castro"	"Carrer Guillem de Castro"							"way"	"  28527352"		"{'highway': 'residential', 'name': 'Carrer Guillem de Castro'}"
"Carrer Horneros"	"Carrer Horneros"							"way"	"  44886090"		"{'highway': 'residential', 'name': 'Carrer Horneros'}"
"Carrer Hort de Soriano"	"Carrer Hort de Soriano"							"way"	"  44886054"		"{'highway': 'residential', 'name': 'Carrer Hort de Soriano'}"
"Carrer Iecla"	"Carrer Iecla"							"way"	" 491402043"		"{'highway': 'residential', 'name': 'Carrer Iecla'}"
"Carrer Illes Columbretes"	"Carrer Illes Columbretes"							"way"	"  81066640"		"{'highway': 'residential', 'name': 'Carrer Illes Columbretes'}"
"Carrer Industria"	"Carrer Industria"							"way"	"  26373043"		"{'highway': 'residential', 'name': 'Carrer Industria'}"
"Carrer Industria"	"Carrer Industria"							"way"	" 750806600"		"{'highway': 'residential', 'name': 'Carrer Industria'}"
"Carrer Industrials del Cartó"	"Carrer Industrials del Cartó"							"way"	"  44886046"		"{'highway': 'residential', 'name': 'Carrer Industrials del Cartó'}"
"Carrer Joan Pau II"	"Carrer Joan Pau II"							"way"	" 412389308"		"{'highway': 'residential', 'name': 'Carrer Joan Pau II'}"
"Carrer Joan Pau II"	"Carrer Joan Pau II"							"way"	"  81247679"		"{'highway': 'residential', 'name': 'Carrer Joan Pau II'}"
"Carrer Joan Pau II"	"Carrer Joan Pau II"							"way"	"  94866978"		"{'highway': 'residential', 'name': 'Carrer Joan Pau II'}"
"Carrer Jorge Guillén"	"Carrer Jorge Guillén"							"way"	" 150955354"		"{'highway': 'residential', 'name': 'Carrer Jorge Guillén', 'oneway': 'yes'}"
"Carrer Jorge Guillén"	"Carrer Jorge Guillén"							"way"	" 150955355"		"{'highway': 'residential', 'name': 'Carrer Jorge Guillén', 'oneway': 'yes'}"
"Carrer Jorge Guillén"	"Carrer Jorge Guillén"							"way"	" 150955308"		"{'highway': 'residential', 'name': 'Carrer Jorge Guillén', 'oneway': 'yes'}"
"Carrer José Benlliure"	"Carrer José Benlliure"							"way"	"  28561282"		"{'highway': 'residential', 'name': 'Carrer José Benlliure'}"
"Carrer José María Simó Nogués"	"Carrer José María Simó Nogués"							"way"	"  44886065"		"{'highway': 'residential', 'name': 'Carrer José María Simó Nogués'}"
"Carrer Josep Bernat Baldoví"	"Carrer Josep Bernat Baldoví"							"way"	" 217519859"		"{'highway': 'residential', 'name': 'Carrer Josep Bernat Baldoví'}"
"Carrer Julio Romero de Torres"	"Carrer Julio Romero de Torres"							"way"	"  81065769"		"{'highway': 'residential', 'name': 'Carrer Julio Romero de Torres'}"
"Carrer Julio Romero de Torres"	"Carrer Julio Romero de Torres"							"way"	"  81066240"		"{'highway': 'residential', 'name': 'Carrer Julio Romero de Torres'}"
"Carrer Jutge Àngel Querol"	"Carrer Jutge Àngel Querol"							"way"	"  26301589"		"{'highway': 'residential', 'name': 'Carrer Jutge Àngel Querol', 'oneway': 'yes'}"
"Carrer L' Hortènsia"	"Carrer L' Hortènsia"							"way"	" 191917856"		"{'highway': 'residential', 'name': \"Carrer L' Hortènsia\"}"
"Carrer L'Enramà de Maig"	"Carrer L'Enramà de Maig"							"way"	"  81247683"		"{'highway': 'residential', 'name': \"Carrer L'Enramà de Maig\"}"
"Carrer l'Espígol"	"Carrer l'Espígol"							"way"	" 545455893"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': \"Carrer l'Espígol\"}"
"Carrer L'Horticultor Hermógenes"	"Carrer L'Horticultor Hermógenes"							"way"	" 217525220"		"{'highway': 'residential', 'name': \"Carrer L'Horticultor Hermógenes\"}"
"Carrer L'Hospital"	"Carrer L'Hospital"							"way"	" 415747693"		"{'highway': 'living_street', 'name': \"Carrer L'Hospital\"}"
"Carrer L'Hospital"	"Carrer L'Hospital"							"way"	" 415747694"		"{'highway': 'pedestrian', 'name': \"Carrer L'Hospital\"}"
"Carrer l'Illa de Tabarca"	"Carrer l'Illa de Tabarca"							"way"	"  80500898"		"{'highway': 'residential', 'name': \"Carrer l'Illa de Tabarca\"}"
"Carrer La Colina"	"Carrer La Colina"							"way"	" 690141500"		"{'highway': 'residential', 'name': 'Carrer La Colina'}"
"Carrer La Palma"	"Carrer La Palma"							"way"	" 191917851"		"{'highway': 'residential', 'name': 'Carrer La Palma'}"
"Carrer Lanzarote"	"Carrer Lanzarote"							"way"	" 216862580"		"{'highway': 'unclassified', 'name': 'Carrer Lanzarote'}"
"Carrer Librers"	"Carrer Librers"							"way"	"  44886056"		"{'highway': 'residential', 'name': 'Carrer Librers'}"
"Carrer Llaurador Francisco Viñes Planells"	"Carrer Llaurador Francisco Viñes Planells"							"way"	" 150955326"		"{'highway': 'residential', 'name': 'Carrer Llaurador Francisco Viñes Planells', 'oneway': 'yes'}"
"Carrer Llauradors"	"Carrer Llauradors"							"way"	"  81071525"		"{'highway': 'residential', 'name': 'Carrer Llauradors'}"
"Carrer Llorer"	"Carrer Llorer"							"way"	" 216931971"		"{'highway': 'residential', 'name': 'Carrer Llorer'}"
"Carrer Luis Cernuda"	"Carrer Luis Cernuda"							"way"	"  28556738"		"{'highway': 'residential', 'name': 'Carrer Luis Cernuda'}"
"Carrer Luis de Góngora"	"Carrer Luis de Góngora"							"way"	" 372004621"		"{'highway': 'unclassified', 'name': 'Carrer Luis de Góngora'}"
"Carrer Malvarrosa"	"Carrer Malvarrosa"							"way"	"  26373392"		"{'highway': 'residential', 'name': 'Carrer Malvarrosa'}"
"Carrer Manuel Corachán"	"Carrer Manuel Corachán"							"way"	"  81064664"		"{'highway': 'residential', 'name': 'Carrer Manuel Corachán'}"
"Carrer Manuel Siurot"	"Carrer Manuel Siurot"							"way"	"  81064378"		"{'highway': 'residential', 'name': 'Carrer Manuel Siurot'}"
"Carrer Manyans"	"Carrer Manyans"							"way"	" 422015855"		"{'highway': 'residential', 'name': 'Carrer Manyans'}"
"Carrer Mar Carib"	"Carrer Mar Carib"							"way"	"  28556750"		"{'highway': 'residential', 'name': 'Carrer Mar Carib'}"
"Carrer Mare de Déu dels Dolors"	"Carrer Mare de Déu dels Dolors"							"way"	"  26301505"		"{'highway': 'residential', 'name': 'Carrer Mare de Déu dels Dolors', 'oneway': 'yes'}"
"Carrer Margarida"	"Carrer Margarida"							"way"	" 217555059"		"{'highway': 'residential', 'name': 'Carrer Margarida'}"
"Carrer Maria Guerrero"	"Carrer Maria Guerrero"							"way"	" 141056454"		"{'highway': 'residential', 'name': 'Carrer Maria Guerrero'}"
"Carrer Mas de Pavia"	"Carrer Mas de Pavia"							"way"	" 217525177"		"{'highway': 'residential', 'name': 'Carrer Mas de Pavia'}"
"Carrer Mas de Pavia"	"Carrer Mas de Pavia"							"way"	" 217525217"		"{'highway': 'residential', 'name': 'Carrer Mas de Pavia'}"
"Carrer Mas de Pavia"	"Carrer Mas de Pavia"							"way"	" 217525195"		"{'highway': 'residential', 'name': 'Carrer Mas de Pavia'}"
"Carrer Mas de Pavia"	"Carrer Mas de Pavia"							"way"	" 217525172"		"{'highway': 'residential', 'name': 'Carrer Mas de Pavia'}"
"Carrer Mas del Jutge"	"Carrer Mas del Jutge"							"way"	"  44886106"		"{'highway': 'residential', 'name': 'Carrer Mas del Jutge'}"
"Carrer Mestra Valentina Segura Saenz"	"Carrer Mestra Valentina Segura Saenz"							"way"	" 150955349"		"{'highway': 'residential', 'name': 'Carrer Mestra Valentina Segura Saenz', 'oneway': 'yes'}"
"Carrer Mestre Bretón"	"Carrer Mestre Bretón"							"way"	"  28549782"		"{'highway': 'residential', 'name': 'Carrer Mestre Bretón'}"
"Carrer Mestre Chueca"	"Carrer Mestre Chueca"							"way"	"  28561301"		"{'highway': 'residential', 'name': 'Carrer Mestre Chueca'}"
"Carrer Mestre Fallas"	"Carrer Mestre Fallas"							"way"	" 150343893"		"{'highway': 'residential', 'name': 'Carrer Mestre Fallas'}"
"Carrer Mestre Granados"	"Carrer Mestre Granados"							"way"	"  28561297"		"{'highway': 'residential', 'name': 'Carrer Mestre Granados'}"
"Carrer Mestre Granados"	"Carrer Mestre Granados"							"way"	"  28561293"		"{'highway': 'residential', 'name': 'Carrer Mestre Granados'}"
"Carrer Mestre Juan Piles Chust"	"Carrer Mestre Juan Piles Chust"							"way"	" 150955338"		"{'highway': 'residential', 'name': 'Carrer Mestre Juan Piles Chust'}"
