"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer 13"	"Carrer 13"							"way"	"  27881525"		"{'highway': 'residential', 'name': 'Carrer 13', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer 13 bis"	"Carrer 13 bis"							"way"	"  22696981"		"{'highway': 'residential', 'name': 'Carrer 13 bis', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer 14"	"Carrer 14"							"way"	"  20312953"		"{'highway': 'residential', 'name': 'Carrer 14', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer 14"	"Carrer 14"							"way"	"  20312970"		"{'highway': 'residential', 'name': 'Carrer 14', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer 14"	"Carrer 14"							"way"	"  27881523"		"{'highway': 'residential', 'name': 'Carrer 14', 'surface': 'asphalt'}"
"Carrer 14 bis"	"Carrer 14 bis"							"way"	"  22924041"		"{'highway': 'residential', 'name': 'Carrer 14 bis', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer 15"	"Carrer 15"							"way"	"  27881522"		"{'highway': 'residential', 'name': 'Carrer 15', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer 15"	"Carrer 15"							"way"	"  22696969"		"{'highway': 'residential', 'name': 'Carrer 15', 'surface': 'asphalt'}"
"Carrer 16"	"Carrer 16"							"way"	" 560126948"		"{'highway': 'residential', 'name': 'Carrer 16', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer 16"	"Carrer 16"							"way"	"  20206543"		"{'highway': 'residential', 'name': 'Carrer 16', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer 18"	"Carrer 18"							"way"	"  20206748"		"{'highway': 'residential', 'name': 'Carrer 18', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer 19"	"Carrer 19"							"way"	"  20207468"		"{'highway': 'residential', 'name': 'Carrer 19', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer 19"	"Carrer 19"							"way"	"  27881514"		"{'highway': 'residential', 'name': 'Carrer 19', 'noexit': 'yes', 'surface': 'asphalt'}"
"Carrer 20"	"Carrer 20"							"way"	"  20317781"		"{'highway': 'residential', 'name': 'Carrer 20', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer 20"	"Carrer 20"							"way"	" 678067341"		"{'highway': 'residential', 'name': 'Carrer 20', 'surface': 'asphalt'}"
"Carrer 21"	"Carrer 21"							"way"	"  20207403"		"{'highway': 'residential', 'name': 'Carrer 21', 'noexit': 'yes', 'surface': 'asphalt'}"
"Carrer 21"	"Carrer 21"							"way"	"  27881513"		"{'highway': 'residential', 'name': 'Carrer 21', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer 22"	"Carrer 22"							"way"	"  20207032"		"{'highway': 'residential', 'name': 'Carrer 22', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer 22"	"Carrer 22"							"way"	"  27881512"		"{'highway': 'residential', 'name': 'Carrer 22', 'surface': 'asphalt'}"
"Carrer 23"	"Carrer 23"							"way"	"  20321455"		"{'highway': 'tertiary', 'name': 'Carrer 23', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer 3"	"Carrer 3"							"way"	"  22697042"		"{'highway': 'residential', 'name': 'Carrer 3', 'oneway': 'yes'}"
"Carrer 3"	"Carrer 3"							"way"	" 540512662"		"{'highway': 'residential', 'name': 'Carrer 3', 'oneway': 'yes'}"
"Carrer 4"	"Carrer 4"							"way"	"  22901817"		"{'highway': 'residential', 'name': 'Carrer 4'}"
"Carrer 4"	"Carrer 4"							"way"	"  22699481"		"{'highway': 'residential', 'name': 'Carrer 4', 'oneway': 'yes'}"
"Carrer 4"	"Carrer 4"							"way"	" 688353720"		"{'highway': 'service', 'motor_vehicle': 'destination', 'name': 'Carrer 4'}"
"Carrer 5"	"Carrer 5"							"way"	"  22918456"		"{'highway': 'service', 'motor_vehicle': 'destination', 'name': 'Carrer 5'}"
"Carrer 5"	"Carrer 5"							"way"	" 550841312"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer 5', 'oneway': 'yes'}"
"Carrer 5"	"Carrer 5"							"way"	"  22697032"		"{'highway': 'residential', 'name': 'Carrer 5', 'oneway': 'no'}"
"Carrer 5 bis"	"Carrer 5 bis"							"way"	"  22918463"		"{'highway': 'residential', 'name': 'Carrer 5 bis', 'oneway': 'yes'}"
"Carrer 5 bis"	"Carrer 5 bis"							"way"	" 221951239"		"{'highway': 'service', 'motor_vehicle': 'destination', 'name': 'Carrer 5 bis', 'oneway': 'no'}"
"Carrer 5 del Poal"	"Carrer 5 del Poal"							"way"	" 145689976"		"{'highway': 'residential', 'name': 'Carrer 5 del Poal'}"
"Carrer 502"	"Carrer 502"							"way"	"  22918783"		"{'highway': 'service', 'motor_vehicle': 'destination', 'name': 'Carrer 502'}"
"Carrer 504"	"Carrer 504"							"way"	"  22918722"		"{'highway': 'service', 'motor_vehicle': 'destination', 'name': 'Carrer 504'}"
"Carrer 509"	"Carrer 509"							"way"	" 222608954"		"{'highway': 'service', 'motor_vehicle': 'destination', 'name': 'Carrer 509'}"
"Carrer 512"	"Carrer 512"							"way"	"  22699499"		"{'highway': 'service', 'motor_vehicle': 'destination', 'name': 'Carrer 512'}"
"Carrer 514"	"Carrer 514"							"way"	"  22699506"		"{'highway': 'service', 'motor_vehicle': 'destination', 'name': 'Carrer 514'}"
"Carrer 517"	"Carrer 517"							"way"	"  22699527"		"{'highway': 'service', 'motor_vehicle': 'destination', 'name': 'Carrer 517'}"
"Carrer 6"	"Carrer 6"							"way"	"  22697005"		"{'highway': 'service', 'motor_vehicle': 'destination', 'name': 'Carrer 6'}"
"Carrer 6"	"Carrer 6"							"way"	"  22918466"		"{'highway': 'residential', 'name': 'Carrer 6', 'oneway': 'yes'}"
"Carrer 6"	"Carrer 6"							"way"	"1035983896"		"{'highway': 'residential', 'name': 'Carrer 6', 'oneway': 'yes'}"
"Carrer 6 bis"	"Carrer 6 bis"							"way"	"  22918531"		"{'highway': 'residential', 'name': 'Carrer 6 bis'}"
"Carrer 7"	"Carrer 7"							"way"	"  22696996"		"{'highway': 'service', 'motor_vehicle': 'destination', 'name': 'Carrer 7'}"
"Carrer 7"	"Carrer 7"							"way"	"  22696998"		"{'highway': 'residential', 'name': 'Carrer 7', 'oneway': 'yes'}"
"Carrer 7"	"Carrer 7"							"way"	"  22918612"		"{'highway': 'residential', 'name': 'Carrer 7', 'oneway': 'yes'}"
"Carrer 7"	"Carrer 7"							"way"	"1035987022"		"{'highway': 'residential', 'name': 'Carrer 7'}"
"Carrer 7 bis"	"Carrer 7 bis"							"way"	"  22918695"		"{'highway': 'residential', 'name': 'Carrer 7 bis'}"
"Carrer 8"	"Carrer 8"							"way"	"1035987027"		"{'highway': 'residential', 'name': 'Carrer 8', 'oneway': 'yes'}"
"Carrer 8"	"Carrer 8"							"way"	"  22696991"		"{'highway': 'residential', 'name': 'Carrer 8', 'oneway': 'yes'}"
"Carrer 9"	"Carrer 9"							"way"	"  22696884"		"{'highway': 'residential', 'name': 'Carrer 9', 'oneway': 'yes'}"
"Carrer Antic Cami Ral de Valencia"	"Carrer Antic Cami Ral de Valencia"							"way"	" 923858792"		"{'highway': 'residential', 'name': 'Carrer Antic Cami Ral de Valencia', 'oneway': 'yes'}"
"Carrer Antic Cami Ral de Valencia"	"Carrer Antic Cami Ral de Valencia"							"way"	"  19979526"		"{'highway': 'residential', 'name': 'Carrer Antic Cami Ral de Valencia', 'oneway': 'yes'}"
"Carrer Antic Cami Ral de Valencia"	"Carrer Antic Cami Ral de Valencia"							"way"	"  19977436"		"{'highway': 'unclassified', 'name': 'Carrer Antic Cami Ral de Valencia', 'oneway': 'yes'}"
"Carrer Antic Cami Ral de Valencia"	"Carrer Antic Cami Ral de Valencia"							"way"	"  19924055"		"{'highway': 'residential', 'name': 'Carrer Antic Cami Ral de Valencia', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Antic Cami Ral de Valencia"	"Carrer Antic Cami Ral de Valencia"							"way"	"  19923886"		"{'highway': 'unclassified', 'name': 'Carrer Antic Cami Ral de Valencia', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Avellaner"	"Carrer Avellaner"							"way"	"  23029080"		"{'highway': 'residential', 'name': 'Carrer Avellaner'}"
"Carrer d'Agustina d'Aragó"	"Carrer d'Agustina d'Aragó"							"way"	"  22932473"		"{'highway': 'residential', 'name': \"Carrer d'Agustina d'Aragó\", 'oneway': 'no'}"
"Carrer d'Agustina d'Aragó"	"Carrer d'Agustina d'Aragó"							"way"	" 172867044"		"{'highway': 'residential', 'name': \"Carrer d'Agustina d'Aragó\"}"
"Carrer d'Agustina d'Aragó"	"Carrer d'Agustina d'Aragó"							"way"	" 561036969"		"{'highway': 'residential', 'name': \"Carrer d'Agustina d'Aragó\", 'oneway': 'no'}"
"Carrer d'Agustina d'Aragó"	"Carrer d'Agustina d'Aragó"							"way"	" 909667012"		"{'highway': 'residential', 'name': \"Carrer d'Agustina d'Aragó\", 'oneway': 'no'}"
"Carrer d'Agustina d'Aragó"	"Carrer d'Agustina d'Aragó"							"way"	"  23028392"		"{'highway': 'residential', 'name': \"Carrer d'Agustina d'Aragó\"}"
"Carrer d'Agustina d'Aragó"	"Carrer d'Agustina d'Aragó"							"way"	" 539694740"		"{'highway': 'residential', 'name': \"Carrer d'Agustina d'Aragó\"}"
"Carrer d'Agustina d'Aragó"	"Carrer d'Agustina d'Aragó"							"way"	" 561036963"		"{'highway': 'residential', 'name': \"Carrer d'Agustina d'Aragó\"}"
"Carrer d'Agustina d'Aragó"	"Carrer d'Agustina d'Aragó"							"way"	" 539694742"		"{'highway': 'residential', 'name': \"Carrer d'Agustina d'Aragó\", 'oneway': 'yes'}"
"Carrer d'Agustina d'Aragó"	"Carrer d'Agustina d'Aragó"							"way"	" 561036973"		"{'highway': 'residential', 'name': \"Carrer d'Agustina d'Aragó\", 'oneway': 'no'}"
"Carrer d'Agustina d'Aragó"	"Carrer d'Agustina d'Aragó"							"way"	"  22932495"		"{'highway': 'residential', 'name': \"Carrer d'Agustina d'Aragó\"}"
"Carrer d'Agustina d'Aragó"	"Carrer d'Agustina d'Aragó"							"way"	" 539694737"		"{'highway': 'residential', 'name': \"Carrer d'Agustina d'Aragó\"}"
"Carrer d'Agustina d'Aragó"	"Carrer d'Agustina d'Aragó"							"way"	"  23028402"		"{'highway': 'residential', 'name': \"Carrer d'Agustina d'Aragó\", 'oneway': 'yes'}"
"Carrer d'Agustina de Aragó"	"Carrer d'Agustina de Aragó"							"way"	"  22932269"		"{'highway': 'residential', 'name': \"Carrer d'Agustina de Aragó\", 'oneway': 'yes'}"
"Carrer d'Alacant"	"Carrer d'Alacant"							"way"	"  20295928"		"{'highway': 'residential', 'name': \"Carrer d'Alacant\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Albert Einstein"	"Carrer d'Albert Einstein"							"way"	" 561036935"		"{'highway': 'residential', 'name': \"Carrer d'Albert Einstein\", 'oneway': 'yes'}"
"Carrer d'Albert Einstein"	"Carrer d'Albert Einstein"							"way"	"1066940186"		"{'footway': 'crossing', 'highway': 'footway', 'name': \"Carrer d'Albert Einstein\"}"
"Carrer d'Albert Einstein"	"Carrer d'Albert Einstein"							"way"	"1066940187"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Carrer d'Albert Einstein\"}"
"Carrer d'Albert Einstein"	"Carrer d'Albert Einstein"							"way"	"1066940188"		"{'footway': 'crossing', 'highway': 'footway', 'name': \"Carrer d'Albert Einstein\"}"
"Carrer d'Albert Einstein"	"Carrer d'Albert Einstein"							"way"	"  23038610"		"{'highway': 'residential', 'name': \"Carrer d'Albert Einstein\", 'oneway': 'yes'}"
"Carrer d'Albert Einstein"	"Carrer d'Albert Einstein"							"way"	"1066940185"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Carrer d'Albert Einstein\"}"
"Carrer d'Albert Einstein"	"Carrer d'Albert Einstein"							"way"	"1066940184"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Carrer d'Albert Einstein\"}"
"Carrer d'Alcover"	"Carrer d'Alcover"							"way"	" 145689975"		"{'highway': 'residential', 'name': \"Carrer d'Alcover\"}"
"Carrer d'Almeria"	"Carrer d'Almeria"							"way"	"  20312512"		"{'highway': 'residential', 'name': \"Carrer d'Almeria\"}"
"Carrer d'Andalusia"	"Carrer d'Andalusia"							"way"	"  23028367"		"{'highway': 'residential', 'name': \"Carrer d'Andalusia\", 'oneway': 'yes'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	" 112693667"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485'}"
"Carrer d'Antoni Gaudí"	"Carrer d'Antoni Gaudí"							"way"	" 112693674"		"{'highway': 'residential', 'name': \"Carrer d'Antoni Gaudí\"}"
"Carrer d'Antonio Machado"	"Carrer d'Antonio Machado"							"way"	"  23028249"		"{'highway': 'residential', 'name': \"Carrer d'Antonio Machado\", 'oneway': 'yes'}"
"Carrer d'Antonio Machado"	"Carrer d'Antonio Machado"							"way"	"  23028150"		"{'highway': 'residential', 'name': \"Carrer d'Antonio Machado\", 'oneway': 'yes'}"
"Carrer d'Antonio Machado"	"Carrer d'Antonio Machado"							"way"	" 172867026"		"{'highway': 'residential', 'name': \"Carrer d'Antonio Machado\", 'oneway': 'no'}"
"Carrer d'Aragó"	"Carrer d'Aragó"							"way"	" 665606130"		"{'highway': 'residential', 'name': \"Carrer d'Aragó\", 'oneway': 'yes'}"
"Carrer d'Aragó"	"Carrer d'Aragó"							"way"	"  20314339"		"{'highway': 'residential', 'name': \"Carrer d'Aragó\", 'oneway': 'yes'}"
"Carrer d'Arcadi Balaguer"	"Carrer d'Arcadi Balaguer"							"way"	"  23038627"		"{'highway': 'pedestrian', 'name': \"Carrer d'Arcadi Balaguer\"}"
"Carrer d'Arcadi Balaguer"	"Carrer d'Arcadi Balaguer"							"way"	"  23028945"		"{'highway': 'pedestrian', 'name': \"Carrer d'Arcadi Balaguer\"}"
"Carrer d'Arcadi Balaguer"	"Carrer d'Arcadi Balaguer"							"way"	"  36842597"		"{'highway': 'residential', 'name': \"Carrer d'Arcadi Balaguer\"}"
"Carrer d'Arcadi Balaguer"	"Carrer d'Arcadi Balaguer"							"way"	"  23028947"		"{'highway': 'residential', 'name': \"Carrer d'Arcadi Balaguer\", 'oneway': 'yes'}"
"Carrer d'Arcadi Balaguer"	"Carrer d'Arcadi Balaguer"							"way"	"  49546899"		"{'highway': 'residential', 'name': \"Carrer d'Arcadi Balaguer\", 'oneway': 'yes'}"
"Carrer d'Ausiàs Marc"	"Carrer d'Ausiàs Marc"							"way"	" 112693659"		"{'highway': 'residential', 'name': \"Carrer d'Ausiàs Marc\"}"
"Carrer d'Azorín"	"Carrer d'Azorín"							"way"	" 145689973"		"{'highway': 'residential', 'name': \"Carrer d'Azorín\"}"
"Carrer d'Esteve Terradas"	"Carrer d'Esteve Terradas"							"way"	"  86120673"		"{'bicycle': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': \"Carrer d'Esteve Terradas\", 'surface': 'paving_stones'}"
"Carrer d'Esteve Terradas"	"Carrer d'Esteve Terradas"							"way"	"  86196703"		"{'bicycle': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': \"Carrer d'Esteve Terradas\", 'surface': 'paving_stones'}"
"Carrer d'Esteve Terradas"	"Carrer d'Esteve Terradas"							"way"	" 307756928"		"{'bicycle': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': \"Carrer d'Esteve Terradas\", 'surface': 'paving_stones'}"
"Carrer d'Isaac Peral"	"Carrer d'Isaac Peral"							"way"	"  49549039"		"{'highway': 'residential', 'name': \"Carrer d'Isaac Peral\", 'oneway': 'yes'}"
"Carrer d'Isaac Peral"	"Carrer d'Isaac Peral"							"way"	"  49549038"		"{'highway': 'footway', 'name': \"Carrer d'Isaac Peral\", 'oneway': 'no'}"
"Carrer d'Osca"	"Carrer d'Osca"							"way"	"  20313057"		"{'highway': 'living_street', 'maxspeed': '20', 'name': \"Carrer d'Osca\"}"
"Carrer darrere de l'Estació"	"Carrer darrere de l'Estació"							"way"	"  20295897"		"{'highway': 'residential', 'name': \"Carrer darrere de l'Estació\", 'oneway': 'yes'}"
"carrer de Barbara McClintock"	"carrer de Barbara McClintock"							"way"	"  86120672"		"{'foot': 'yes', 'highway': 'living_street', 'lit': 'yes', 'name': 'carrer de Barbara McClintock', 'oneway': 'yes', 'smoothness': 'excellent', 'surface': 'asphalt', 'vehicle': 'delivery'}"
"Carrer de Barcelona"	"Carrer de Barcelona"							"way"	"1016683526"		"{'highway': 'residential', 'name': 'Carrer de Barcelona'}"
"Carrer de Barcelona"	"Carrer de Barcelona"							"way"	"  20295865"		"{'highway': 'residential', 'name': 'Carrer de Barcelona'}"
"Carrer de Barcelona"	"Carrer de Barcelona"							"way"	"  67515093"		"{'highway': 'residential', 'layer': '-1', 'name': 'Carrer de Barcelona', 'tunnel': 'yes'}"
"Carrer de Barcelona"	"Carrer de Barcelona"							"way"	"  67515098"		"{'highway': 'residential', 'name': 'Carrer de Barcelona'}"
"Carrer de Bécquer"	"Carrer de Bécquer"							"way"	"  40103157"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Bécquer', 'width': '6'}"
"Carrer de Brasília"	"Carrer de Brasília"							"way"	" 145689978"		"{'highway': 'residential', 'name': 'Carrer de Brasília'}"
"Carrer de Cadis"	"Carrer de Cadis"							"way"	"  20312530"		"{'highway': 'residential', 'name': 'Carrer de Cadis', 'oneway': 'yes'}"
"Carrer de Can Roca"	"Carrer de Can Roca"							"way"	"1040622824"		"{'highway': 'tertiary', 'name': 'Carrer de Can Roca', 'oneway': 'yes'}"
"Carrer de Can Roca"	"Carrer de Can Roca"							"way"	"  20025501"		"{'highway': 'tertiary', 'name': 'Carrer de Can Roca', 'oneway': 'yes'}"
"Carrer de Can Roca"	"Carrer de Can Roca"							"way"	"  23029132"		"{'highway': 'residential', 'name': 'Carrer de Can Roca', 'oneway': 'yes'}"
"Carrer de Can Roca"	"Carrer de Can Roca"							"way"	"  20025557"		"{'highway': 'tertiary', 'name': 'Carrer de Can Roca', 'oneway': 'yes'}"
"Carrer de Can Roca"	"Carrer de Can Roca"							"way"	"  23029131"		"{'highway': 'residential', 'name': 'Carrer de Can Roca', 'oneway': 'no'}"
"Carrer de Can Roca"	"Carrer de Can Roca"							"way"	" 561036885"		"{'highway': 'tertiary', 'name': 'Carrer de Can Roca', 'oneway': 'yes'}"
"Carrer de Can Roca"	"Carrer de Can Roca"							"way"	" 561036944"		"{'highway': 'residential', 'name': 'Carrer de Can Roca', 'oneway': 'no'}"
"Carrer de Can Roca"	"Carrer de Can Roca"							"way"	"  23029133"		"{'highway': 'residential', 'name': 'Carrer de Can Roca', 'oneway': 'yes'}"
"Carrer de Can Vinader"	"Carrer de Can Vinader"							"way"	" 348688456"		"{'highway': 'pedestrian', 'name': 'Carrer de Can Vinader'}"
"Carrer de Carles Pi i Sunyer"	"Carrer de Carles Pi i Sunyer"							"way"	"  86120674"		"{'foot': 'yes', 'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer de Carles Pi i Sunyer', 'smoothness': 'excellent', 'surface': 'asphalt', 'vehicle': 'delivery'}"
"Carrer de Carles Riba"	"Carrer de Carles Riba"							"way"	" 922600657"		"{'highway': 'residential', 'name': 'Carrer de Carles Riba', 'oneway': 'yes'}"
"Carrer de Carles Riba"	"Carrer de Carles Riba"							"way"	" 550841316"		"{'highway': 'residential', 'name': 'Carrer de Carles Riba', 'oneway': 'yes'}"
"Carrer de Castelló"	"Carrer de Castelló"							"way"	"  22706940"		"{'highway': 'residential', 'name': 'Carrer de Castelló', 'oneway': 'yes'}"
"Carrer de Cervantes"	"Carrer de Cervantes"							"way"	" 350000104"		"{'highway': 'residential', 'name': 'Carrer de Cervantes', 'oneway': 'yes'}"
"Carrer de Cervantes"	"Carrer de Cervantes"							"way"	"  22932501"		"{'highway': 'residential', 'name': 'Carrer de Cervantes', 'oneway': 'yes'}"
"Carrer de Cervantes"	"Carrer de Cervantes"							"way"	" 350000102"		"{'highway': 'steps', 'name': 'Carrer de Cervantes'}"
"Carrer de Cibeles"	"Carrer de Cibeles"							"way"	" 454512158"		"{'highway': 'track', 'motor_vehicle': 'yes', 'name': 'Carrer de Cibeles', 'tracktype': 'grade2'}"
"Carrer de Colòmbia"	"Carrer de Colòmbia"							"way"	"  23029198"		"{'highway': 'residential', 'name': 'Carrer de Colòmbia', 'oneway': 'yes'}"
"Carrer de Copèrnic"	"Carrer de Copèrnic"							"way"	"  19980544"		"{'highway': 'residential', 'name': 'Carrer de Copèrnic', 'oneway': 'yes'}"
"Carrer de Copèrnic"	"Carrer de Copèrnic"							"way"	"  19980493"		"{'highway': 'residential', 'name': 'Carrer de Copèrnic', 'oneway': 'yes'}"
"Carrer de Copèrnic"	"Carrer de Copèrnic"							"way"	"  19980541"		"{'highway': 'residential', 'name': 'Carrer de Copèrnic', 'oneway': 'yes'}"
"Carrer de Copèrnic"	"Carrer de Copèrnic"							"way"	"  19980468"		"{'highway': 'residential', 'name': 'Carrer de Copèrnic', 'oneway': 'yes'}"
"Carrer de Dolores Ibárruri"	"Carrer de Dolores Ibárruri"							"way"	" 265567368"		"{'highway': 'residential', 'name': 'Carrer de Dolores Ibárruri', 'oneway': 'no'}"
"Carrer de Galileu"	"Carrer de Galileu"							"way"	"  19980275"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de Galileu', 'oneway': 'yes'}"
"Carrer de Galileu"	"Carrer de Galileu"							"way"	"  19978182"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de Galileu', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Galileu"	"Carrer de Galileu"							"way"	" 923122766"		"{'highway': 'footway', 'name': 'Carrer de Galileu'}"
"Carrer de Garcia Lorca"	"Carrer de Garcia Lorca"							"way"	" 350009257"		"{'highway': 'residential', 'name': 'Carrer de Garcia Lorca', 'oneway': 'yes'}"
"Carrer de Garcia Lorca"	"Carrer de Garcia Lorca"							"way"	" 350009256"		"{'highway': 'steps', 'name': 'Carrer de Garcia Lorca', 'oneway': 'no'}"
"Carrer de Garcia Lorca"	"Carrer de Garcia Lorca"							"way"	" 350009258"		"{'highway': 'pedestrian', 'name': 'Carrer de Garcia Lorca', 'oneway': 'no'}"
"Carrer de Garcia Lorca"	"Carrer de Garcia Lorca"							"way"	"  23028374"		"{'access': 'destination', 'highway': 'residential', 'name': 'Carrer de Garcia Lorca', 'oneway': 'yes'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	"  20312468"		"{'highway': 'residential', 'name': 'Carrer de Girona'}"
"Carrer de Gómez de la Serna"	"Carrer de Gómez de la Serna"							"way"	" 145689969"		"{'highway': 'residential', 'name': 'Carrer de Gómez de la Serna'}"
"Carrer de Granada"	"Carrer de Granada"							"way"	"  20311739"		"{'highway': 'residential', 'name': 'Carrer de Granada', 'oneway': 'yes'}"
"Carrer de Granollers"	"Carrer de Granollers"							"way"	"  20315841"		"{'highway': 'residential', 'name': 'Carrer de Granollers'}"
"Carrer de Guillermo Marconi"	"Carrer de Guillermo Marconi"							"way"	" 223647861"		"{'highway': 'residential', 'name': 'Carrer de Guillermo Marconi', 'oneway': 'no'}"
"Carrer de Guillermo Marconi"	"Carrer de Guillermo Marconi"							"way"	" 223647860"		"{'highway': 'residential', 'name': 'Carrer de Guillermo Marconi', 'oneway': 'no'}"
"Carrer de Guillermo Marconi"	"Carrer de Guillermo Marconi"							"way"	" 399714236"		"{'highway': 'residential', 'name': 'Carrer de Guillermo Marconi', 'oneway': 'yes'}"
"Carrer de Jacint Verdaguer"	"Carrer de Jacint Verdaguer"							"way"	" 145891283"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Carrer de Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290'}"
"Carrer de Jacint Verdaguer"	"Carrer de Jacint Verdaguer"							"way"	" 145689974"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290', 'oneway': 'yes'}"
"Carrer de Jacinto Benavente"	"Carrer de Jacinto Benavente"							"way"	" 145574868"		"{'highway': 'residential', 'name': 'Carrer de Jacinto Benavente'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	"  22932488"		"{'highway': 'residential', 'name': 'Carrer de Jaume I', 'oneway': 'yes'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	" 112693670"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402', 'oneway': 'yes'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	" 145891281"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402', 'oneway': 'yes', 'width': '5'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	" 841740058"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402', 'oneway': 'yes', 'turn:lanes': 'through|through', 'width': '5'}"
"Carrer de Joanot Martorell"	"Carrer de Joanot Martorell"							"way"	"  19979298"		"{'highway': 'residential', 'name': 'Carrer de Joanot Martorell', 'oneway': 'no'}"
"Carrer de Joanot Martorell"	"Carrer de Joanot Martorell"							"way"	"  19979318"		"{'highway': 'residential', 'layer': '-1', 'name': 'Carrer de Joanot Martorell', 'oneway': 'no', 'tunnel': 'yes'}"
"Carrer de Joanot Martorell"	"Carrer de Joanot Martorell"							"way"	"  49546896"		"{'highway': 'residential', 'name': 'Carrer de Joanot Martorell', 'oneway': 'yes'}"
"Carrer de Joaquim Ruyra"	"Carrer de Joaquim Ruyra"							"way"	"  42608588"		"{'highway': 'residential', 'name': 'Carrer de Joaquim Ruyra'}"
"Carrer de Josep Carner"	"Carrer de Josep Carner"							"way"	"  42608578"		"{'highway': 'residential', 'name': 'Carrer de Josep Carner', 'oneway': 'yes'}"
"Carrer de Josep Maria Segarra"	"Carrer de Josep Maria Segarra"							"way"	" 793933578"		"{'highway': 'residential', 'name': 'Carrer de Josep Maria Segarra', 'oneway': 'yes'}"
"Carrer de Juan de la Cierva"	"Carrer de Juan de la Cierva"							"way"	"  23038630"		"{'highway': 'residential', 'name': 'Carrer de Juan de la Cierva', 'oneway': 'yes'}"
"Carrer de Juan Ramón Jiménez"	"Carrer de Juan Ramón Jiménez"							"way"	" 295101440"		"{'highway': 'residential', 'name': 'Carrer de Juan Ramón Jiménez', 'oneway': 'no'}"
"Carrer de Juan Ramón Jiménez"	"Carrer de Juan Ramón Jiménez"							"way"	" 295101567"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Juan Ramón Jiménez', 'oneway': 'yes'}"
"Carrer de Juan Ramón Jiménez"	"Carrer de Juan Ramón Jiménez"							"way"	" 295101582"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Juan Ramón Jiménez', 'oneway': 'yes'}"
"Carrer de l'Agricultura"	"Carrer de l'Agricultura"							"way"	" 350281429"		"{'access': 'destination', 'highway': 'residential', 'name': \"Carrer de l'Agricultura\", 'oneway': 'no'}"
"Carrer de l'Agricultura"	"Carrer de l'Agricultura"							"way"	" 350281427"		"{'highway': 'residential', 'name': \"Carrer de l'Agricultura\", 'oneway': 'yes'}"
