"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer dels Argenters"	"Carrer dels Argenters"							"way"	" 139227938"		"{'highway': 'residential', 'name': 'Carrer dels Argenters', 'oneway': 'yes'}"
"Carrer dels Argenters"	"Carrer dels Argenters"							"way"	" 778595258"		"{'highway': 'residential', 'name': 'Carrer dels Argenters', 'oneway': 'yes'}"
"Carrer dels Blanquers"	"Carrer dels Blanquers"							"way"	" 139227940"		"{'highway': 'residential', 'name': 'Carrer dels Blanquers', 'oneway': 'yes'}"
"Carrer dels Blanquers"	"Carrer dels Blanquers"							"way"	" 331370731"		"{'highway': 'residential', 'name': 'Carrer dels Blanquers', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer dels Blanquers"	"Carrer dels Blanquers"							"way"	"1057860499"		"{'highway': 'residential', 'name': 'Carrer dels Blanquers', 'oneway': 'yes'}"
"Carrer dels Blanquers"	"Carrer dels Blanquers"							"way"	" 139227939"		"{'highway': 'residential', 'name': 'Carrer dels Blanquers', 'oneway': 'yes'}"
"Carrer dels Blanquers"	"Carrer dels Blanquers"							"way"	" 772604064"		"{'highway': 'residential', 'name': 'Carrer dels Blanquers', 'oneway': 'yes'}"
"Carrer dels Blanquers"	"Carrer dels Blanquers"							"way"	" 331370733"		"{'highway': 'residential', 'name': 'Carrer dels Blanquers', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer dels Blanquers"	"Carrer dels Blanquers"							"way"	" 778595259"		"{'highway': 'residential', 'name': 'Carrer dels Blanquers', 'oneway': 'yes'}"
"Carrer dels Blanquers"	"Carrer dels Blanquers"							"way"	" 331370732"		"{'highway': 'residential', 'name': 'Carrer dels Blanquers', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer dels Corders"	"Carrer dels Corders"							"way"	" 902143231"		"{'highway': 'residential', 'name': 'Carrer dels Corders', 'oneway': 'yes'}"
"Carrer dels Corders"	"Carrer dels Corders"							"way"	" 902143230"		"{'highway': 'residential', 'name': 'Carrer dels Corders', 'oneway': 'yes'}"
"Carrer dels Corders"	"Carrer dels Corders"							"way"	" 139228294"		"{'highway': 'residential', 'name': 'Carrer dels Corders', 'oneway': 'yes'}"
"Carrer dels Corders"	"Carrer dels Corders"							"way"	" 902143224"		"{'highway': 'residential', 'name': 'Carrer dels Corders', 'oneway': 'yes'}"
"Carrer dels Corders"	"Carrer dels Corders"							"way"	" 902143226"		"{'highway': 'residential', 'name': 'Carrer dels Corders', 'oneway': 'yes'}"
"Carrer dels Corders"	"Carrer dels Corders"							"way"	" 902143225"		"{'highway': 'residential', 'name': 'Carrer dels Corders', 'oneway': 'yes'}"
"Carrer dels Corders"	"Carrer dels Corders"							"way"	" 139228292"		"{'highway': 'residential', 'name': 'Carrer dels Corders', 'oneway': 'yes'}"
"Carrer dels Corders"	"Carrer dels Corders"							"way"	" 902143228"		"{'highway': 'residential', 'name': 'Carrer dels Corders', 'oneway': 'yes'}"
"Carrer dels Corders"	"Carrer dels Corders"							"way"	" 902143190"		"{'highway': 'residential', 'name': 'Carrer dels Corders', 'oneway': 'yes'}"
"Carrer dels Corders"	"Carrer dels Corders"							"way"	" 902143189"		"{'highway': 'residential', 'name': 'Carrer dels Corders', 'oneway': 'yes'}"
"Carrer dels Corders"	"Carrer dels Corders"							"way"	" 139228285"		"{'highway': 'residential', 'name': 'Carrer dels Corders'}"
"Carrer dels Flassaders"	"Carrer dels Flassaders"							"way"	" 139227941"		"{'highway': 'residential', 'name': 'Carrer dels Flassaders'}"
"Carrer dels Flassaders"	"Carrer dels Flassaders"							"way"	" 139227927"		"{'highway': 'residential', 'name': 'Carrer dels Flassaders'}"
"Carrer dels Flassaders"	"Carrer dels Flassaders"							"way"	" 139227925"		"{'highway': 'residential', 'name': 'Carrer dels Flassaders'}"
"Carrer dels Flassaders"	"Carrer dels Flassaders"							"way"	" 139227931"		"{'highway': 'residential', 'name': 'Carrer dels Flassaders'}"
"Carrer dels Flassaders"	"Carrer dels Flassaders"							"way"	" 139228284"		"{'highway': 'residential', 'name': 'Carrer dels Flassaders'}"
"Carrer dels Gladiols"	"Carrer dels Gladiols"							"way"	" 142010570"		"{'highway': 'living_street', 'name': 'Carrer dels Gladiols'}"
"Carrer dels Horts"	"Carrer dels Horts"							"way"	" 302859405"		"{'highway': 'service', 'name': 'Carrer dels Horts', 'oneway': 'yes'}"
"Carrer dels Horts"	"Carrer dels Horts"							"way"	" 302859404"		"{'highway': 'service', 'name': 'Carrer dels Horts', 'oneway': 'yes'}"
"Carrer dels Lilàs"	"Carrer dels Lilàs"							"way"	" 142010563"		"{'highway': 'living_street', 'name': 'Carrer dels Lilàs'}"
"Carrer dels Obradors"	"Carrer dels Obradors"							"way"	" 902143229"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Carrer dels Obradors', 'oneway': 'yes'}"
"Carrer dels Obradors"	"Carrer dels Obradors"							"way"	" 139227932"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Carrer dels Obradors', 'oneway': 'yes'}"
"Carrer dels Obradors"	"Carrer dels Obradors"							"way"	" 902140041"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Carrer dels Obradors', 'oneway': 'yes'}"
"Carrer dels Obradors"	"Carrer dels Obradors"							"way"	" 139227926"		"{'highway': 'tertiary', 'name': 'Carrer dels Obradors'}"
"Carrer dels Obradors"	"Carrer dels Obradors"							"way"	" 902143191"		"{'highway': 'tertiary', 'name': 'Carrer dels Obradors', 'oneway': 'yes'}"
"Carrer dels Obradors"	"Carrer dels Obradors"							"way"	" 902143186"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Carrer dels Obradors', 'oneway': 'yes'}"
"Carrer dels Obradors"	"Carrer dels Obradors"							"way"	" 902140044"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Carrer dels Obradors', 'oneway': 'yes'}"
"Carrer dels Obradors"	"Carrer dels Obradors"							"way"	" 139227928"		"{'highway': 'residential', 'name': 'Carrer dels Obradors', 'oneway': 'yes'}"
"Carrer dels Obradors"	"Carrer dels Obradors"							"way"	" 902143227"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Carrer dels Obradors', 'oneway': 'yes'}"
"Carrer dels Obradors"	"Carrer dels Obradors"							"way"	" 139227929"		"{'highway': 'tertiary', 'name': 'Carrer dels Obradors'}"
"Carrer dels Obradors"	"Carrer dels Obradors"							"way"	" 902143194"		"{'highway': 'tertiary', 'name': 'Carrer dels Obradors', 'oneway': 'yes'}"
"Carrer dels Obradors"	"Carrer dels Obradors"							"way"	" 902143195"		"{'highway': 'tertiary', 'name': 'Carrer dels Obradors', 'oneway': 'yes'}"
"Carrer dels Obradors"	"Carrer dels Obradors"							"way"	" 902143216"		"{'highway': 'tertiary', 'name': 'Carrer dels Obradors', 'oneway': 'yes'}"
"Carrer dels Obradors"	"Carrer dels Obradors"							"way"	" 902143192"		"{'highway': 'tertiary', 'name': 'Carrer dels Obradors', 'oneway': 'yes'}"
"Carrer dels Obradors"	"Carrer dels Obradors"							"way"	" 902143215"		"{'highway': 'tertiary', 'name': 'Carrer dels Obradors', 'oneway': 'yes'}"
"Carrer dels Obradors"	"Carrer dels Obradors"							"way"	" 902140046"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Carrer dels Obradors', 'oneway': 'yes'}"
"Carrer dels Obradors"	"Carrer dels Obradors"							"way"	" 139227933"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Carrer dels Obradors', 'oneway': 'yes'}"
"Carrer dels Obradors"	"Carrer dels Obradors"							"way"	" 902143214"		"{'highway': 'tertiary', 'name': 'Carrer dels Obradors', 'oneway': 'yes'}"
"Carrer dels Obradors"	"Carrer dels Obradors"							"way"	" 139227942"		"{'highway': 'residential', 'name': 'Carrer dels Obradors', 'oneway': 'yes'}"
"Carrer dels Obradors"	"Carrer dels Obradors"							"way"	" 902143205"		"{'highway': 'tertiary', 'name': 'Carrer dels Obradors', 'oneway': 'yes'}"
"Carrer dels Obradors"	"Carrer dels Obradors"							"way"	" 902140043"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Carrer dels Obradors', 'oneway': 'yes'}"
"Carrer dels Obradors"	"Carrer dels Obradors"							"way"	" 139227936"		"{'highway': 'residential', 'name': 'Carrer dels Obradors', 'oneway': 'yes'}"
"Carrer dels Paraires"	"Carrer dels Paraires"							"way"	" 139228288"		"{'highway': 'residential', 'name': 'Carrer dels Paraires'}"
"Carrer dels Paraires"	"Carrer dels Paraires"							"way"	" 288733334"		"{'highway': 'residential', 'name': 'Carrer dels Paraires', 'oneway': 'yes'}"
"Carrer dels Paraires"	"Carrer dels Paraires"							"way"	" 288733336"		"{'highway': 'residential', 'name': 'Carrer dels Paraires', 'oneway': 'yes'}"
"Carrer Deu"	"Carrer Deu"	"Carrer 10"	"Carrer 10"					"way"	"  55857629"		"{'alt_name': 'Carrer 10', 'highway': 'residential', 'lanes': '1', 'name': 'Carrer Deu', 'oneway': 'yes'}"
"Carrer Dinou"	"Carrer Dinou"	"Carrer 19"	"Carrer 19"					"way"	" 142495023"		"{'alt_name': 'Carrer 19', 'highway': 'residential', 'name': 'Carrer Dinou', 'oneway': 'yes'}"
"Carrer Disset"	"Carrer Disset"	"Carrer 17"	"Carrer 17"					"way"	" 263990642"		"{'alt_name': 'Carrer 17', 'highway': 'residential', 'lanes': '1', 'name': 'Carrer Disset', 'oneway': 'yes'}"
"Carrer Disset"	"Carrer Disset"	"Carrer 17"	"Carrer 17"					"way"	" 211866345"		"{'alt_name': 'Carrer 17', 'highway': 'residential', 'lanes': '1', 'name': 'Carrer Disset', 'oneway': 'yes'}"
"Carrer Divuit"	"Carrer Divuit"	"Carrer 18"	"Carrer 18"					"way"	" 142495165"		"{'alt_name': 'Carrer 18', 'highway': 'residential', 'lanes': '1', 'name': 'Carrer Divuit', 'oneway': 'yes'}"
"Carrer Doctor Robert"	"Carrer Doctor Robert"							"way"	" 661740477"		"{'highway': 'residential', 'name': 'Carrer Doctor Robert', 'oneway': 'yes'}"
"Carrer Dos"	"Carrer Dos"	"Carrer 2"	"Carrer 2"					"way"	"  51462267"		"{'alt_name': 'Carrer 2', 'highway': 'residential', 'name': 'Carrer Dos', 'oneway': 'yes'}"
"Carrer Dos"	"Carrer Dos"	"Carrer 2"	"Carrer 2"					"way"	" 463231265"		"{'alt_name': 'Carrer 2', 'highway': 'residential', 'name': 'Carrer Dos', 'oneway': 'no'}"
"Carrer Dotze"	"Carrer Dotze"	"Carrer 12"	"Carrer 12"					"way"	"  55857620"		"{'alt_name': 'Carrer 12', 'highway': 'residential', 'lanes': '1', 'name': 'Carrer Dotze', 'oneway': 'yes'}"
"Carrer E"	"Carrer E"							"way"	"  51205271"		"{'highway': 'service', 'name': 'Carrer E'}"
"Carrer F"	"Carrer F"							"way"	"  51205270"		"{'highway': 'service', 'name': 'Carrer F', 'oneway': 'yes'}"
"Carrer G"	"Carrer G"							"way"	"  51205263"		"{'highway': 'service', 'name': 'Carrer G'}"
"Carrer Genís Sala"	"Carrer Genís Sala"							"way"	" 569421396"		"{'highway': 'residential', 'name': 'Carrer Genís Sala', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Genís Sala"	"Carrer Genís Sala"							"way"	" 296817154"		"{'highway': 'residential', 'name': 'Carrer Genís Sala', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Gessami"	"Carrer Gessami"							"way"	"  52826921"		"{'highway': 'living_street', 'name': 'Carrer Gessami'}"
"Carrer H"	"Carrer H"							"way"	"  51205262"		"{'highway': 'service', 'name': 'Carrer H'}"
"Carrer Montcada"	"Carrer Montcada"							"way"	" 294482947"		"{'highway': 'residential', 'name': 'Carrer Montcada'}"
"Carrer Montcada"	"Carrer Montcada"							"way"	" 138171000"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'unclassified', 'horse': 'yes', 'name': 'Carrer Montcada', 'oneway': 'no'}"
"Carrer Montcada"	"Carrer Montcada"							"way"	"  51464215"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'unclassified', 'horse': 'yes', 'name': 'Carrer Montcada', 'oneway': 'no'}"
"Carrer Montcada"	"Carrer Montcada"							"way"	" 294482949"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer Montcada'}"
"Carrer Montseny"	"Carrer Montseny"							"way"	" 296802947"		"{'highway': 'residential', 'name': 'Carrer Montseny'}"
"Carrer Montseny"	"Carrer Montseny"							"way"	" 142010507"		"{'highway': 'residential', 'name': 'Carrer Montseny', 'oneway': 'yes'}"
"Carrer Nou"	"Carrer Nou"	"Carrer 9"	"Carrer 9"					"way"	"  59715668"		"{'alt_name': 'Carrer 9', 'highway': 'residential', 'lanes': '1', 'name': 'Carrer Nou', 'oneway': 'yes'}"
"Carrer Obradors"	"Carrer Obradors"							"way"	" 902143217"		"{'highway': 'tertiary', 'name': 'Carrer Obradors', 'oneway': 'yes'}"
"Carrer Obradors"	"Carrer Obradors"							"way"	" 139227930"		"{'highway': 'tertiary', 'name': 'Carrer Obradors', 'oneway': 'yes'}"
"Carrer Obradors"	"Carrer Obradors"							"way"	" 902143198"		"{'highway': 'tertiary', 'name': 'Carrer Obradors', 'oneway': 'yes'}"
"Carrer Obradors"	"Carrer Obradors"							"way"	" 902143187"		"{'highway': 'tertiary', 'name': 'Carrer Obradors', 'oneway': 'yes'}"
"Carrer Obradors"	"Carrer Obradors"							"way"	" 902143188"		"{'highway': 'tertiary', 'name': 'Carrer Obradors', 'oneway': 'yes'}"
"Carrer Onze"	"Carrer Onze"	"Carrer 11"	"Carrer 11"					"way"	" 211854882"		"{'alt_name': 'Carrer 11', 'highway': 'residential', 'lanes': '1', 'name': 'Carrer Onze', 'oneway': 'yes'}"
"Carrer Onze"	"Carrer Onze"							"way"	"  59715669"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Onze', 'oneway': 'yes'}"
"Carrer Pep Ventura"	"Carrer Pep Ventura"							"way"	" 142010600"		"{'highway': 'residential', 'name': 'Carrer Pep Ventura', 'oneway': 'yes'}"
"Carrer Puig i Cadafalch"	"Carrer Puig i Cadafalch"							"way"	" 301053392"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '20', 'name': 'Carrer Puig i Cadafalch', 'oneway': 'yes'}"
"Carrer Quatre"	"Carrer Quatre"	"Carrer 4"	"Carrer 4"					"way"	"  51462272"		"{'alt_name': 'Carrer 4', 'highway': 'residential', 'name': 'Carrer Quatre', 'oneway': 'yes'}"
"Carrer Quinze"	"Carrer Quinze"							"way"	"  55857619"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Quinze', 'oneway': 'yes'}"
"Carrer Rafael Casanova"	"Carrer Rafael Casanova"							"way"	" 142018893"		"{'highway': 'residential', 'name': 'Carrer Rafael Casanova'}"
"Carrer Rafael Casanova"	"Carrer Rafael Casanova"							"way"	" 664098650"		"{'highway': 'residential', 'name': 'Carrer Rafael Casanova', 'surface': 'asphalt'}"
"Carrer Ramon d'Abadal"	"Carrer Ramon d'Abadal"							"way"	" 142018926"		"{'highway': 'residential', 'name': \"Carrer Ramon d'Abadal\"}"
"Carrer Regadiu"	"Carrer Regadiu"							"way"	"  51205266"		"{'highway': 'service', 'name': 'Carrer Regadiu', 'oneway': 'yes'}"
"Carrer Rovira i Virgili"	"Carrer Rovira i Virgili"							"way"	" 142018931"		"{'highway': 'residential', 'name': 'Carrer Rovira i Virgili'}"
"Carrer Santiga"	"Carrer Santiga"							"way"	" 477126717"		"{'ford': 'yes', 'highway': 'residential', 'name': 'Carrer Santiga'}"
"Carrer Santiga"	"Carrer Santiga"							"way"	"1106415618"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Carrer Santiga', 'sidewalk': 'no', 'surface': 'compacted'}"
"Carrer Santiga"	"Carrer Santiga"							"way"	" 477126708"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Carrer Santiga', 'sidewalk': 'no', 'surface': 'compacted'}"
"Carrer Santiga"	"Carrer Santiga"							"way"	" 477126715"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Carrer Santiga', 'sidewalk': 'no', 'surface': 'compacted'}"
"Carrer Santiga"	"Carrer Santiga"							"way"	" 288733337"		"{'ford': 'yes', 'highway': 'residential', 'name': 'Carrer Santiga'}"
"Carrer Set"	"Carrer Set"	"Carrer 7"	"Carrer 7"					"way"	" 211859047"		"{'alt_name': 'Carrer 7', 'highway': 'pedestrian', 'name': 'Carrer Set'}"
"Carrer Set"	"Carrer Set"	"Carrer 7"	"Carrer 7"					"way"	" 142495086"		"{'alt_name': 'Carrer 7', 'highway': 'residential', 'name': 'Carrer Set', 'oneway': 'yes'}"
"Carrer Set"	"Carrer Set"							"way"	" 142495161"		"{'highway': 'residential', 'name': 'Carrer Set'}"
"Carrer Setze"	"Carrer Setze"	"Carrer 17"	"Carrer 17"					"way"	" 211875530"		"{'alt_name': 'Carrer 17', 'highway': 'residential', 'name': 'Carrer Setze', 'oneway': 'yes'}"
"Carrer Setze"	"Carrer Setze"	"Carrer 17"	"Carrer 17"					"way"	" 190689330"		"{'alt_name': 'Carrer 17', 'highway': 'residential', 'name': 'Carrer Setze'}"
"Carrer Sis"	"Carrer Sis"	"Carrer 6"	"Carrer 6"					"way"	" 142495097"		"{'alt_name': 'Carrer 6', 'highway': 'residential', 'name': 'Carrer Sis', 'oneway': 'yes'}"
"Carrer Sis"	"Carrer Sis"	"Carrer 6"	"Carrer 6"					"way"	" 142495135"		"{'alt_name': 'Carrer 6', 'highway': 'residential', 'name': 'Carrer Sis', 'oneway': 'yes'}"
"Carrer Sis"	"Carrer Sis"	"Carrer 6"	"Carrer 6"					"way"	" 211859048"		"{'alt_name': 'Carrer 6', 'highway': 'residential', 'name': 'Carrer Sis'}"
"Carrer Sis"	"Carrer Sis"							"way"	" 142495033"		"{'highway': 'residential', 'name': 'Carrer Sis'}"
"Carrer Tierno Galván"	"Carrer Tierno Galván"							"way"	"  52826916"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer Tierno Galván'}"
"Carrer Tierno Galván"	"Carrer Tierno Galván"							"way"	" 296817168"		"{'highway': 'residential', 'name': 'Carrer Tierno Galván', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Tres"	"Carrer Tres"	"Carrer 3"	"Carrer 3"					"way"	"  51462268"		"{'alt_name': 'Carrer 3', 'highway': 'residential', 'name': 'Carrer Tres'}"
"Carrer Tretze"	"Carrer Tretze"	"Avinguda 13"	"Avinguda 13"					"way"	"  55857621"		"{'alt_name': 'Avinguda 13', 'highway': 'residential', 'lanes': '1', 'name': 'Carrer Tretze', 'oneway': 'yes'}"
"Carrer Tretze"	"Carrer Tretze"	"Avinguda 13"	"Avinguda 13"					"way"	" 211859049"		"{'alt_name': 'Avinguda 13', 'highway': 'residential', 'name': 'Carrer Tretze', 'oneway': 'yes'}"
"carrer U"	"carrer U"	"carrer 1"	"carrer 1"					"way"	" 142495036"		"{'alt_name': 'carrer 1', 'highway': 'residential', 'name': 'carrer U', 'oneway': 'yes'}"
"carrer U"	"carrer U"	"carrer 1"	"carrer 1"					"way"	" 572202797"		"{'alt_name': 'carrer 1', 'highway': 'residential', 'lit': 'yes', 'name': 'carrer U', 'oneway': 'yes', 'surface': 'asphalt'}"
"Parc Central"	"Parc Central"							"node"	"9589474718"		"{'information': 'map', 'map_size': 'site', 'map_type': 'scheme', 'name': 'Parc Central', 'tourism': 'information'}"
"Parc Central"	"Parc Central"							"way"	" 208098141"	"name:es=parque Central"	"{'addr:city': 'Santa Perpètua de Mogoda', 'addr:housenumber': '2', 'addr:postcode': '08130', 'addr:street': 'Avinguda Onze de Setembre', 'leisure': 'park', 'name': 'Parc Central', 'name:es': 'parque Central'}"
"Parc Central. Els miradors"	"Parc Central. Els miradors"							"node"	"9589503117"		"{'board_type': 'nature', 'information': 'board', 'name': 'Parc Central. Els miradors', 'tourism': 'information'}"
"Parc d'Europa"	"Parc d'Europa"							"way"	" 138180388"		"{'leisure': 'park', 'name': \"Parc d'Europa\"}"
"Parc de Can Folguera"	"Parc de Can Folguera"							"way"	" 557430859"		"{'description': 'Parc del Barri de Can Folguera', 'leisure': 'park', 'name': 'Parc de Can Folguera'}"
"Parc de Catalunya"	"Parc de Catalunya"							"way"	" 142010567"		"{'leisure': 'park', 'name': 'Parc de Catalunya'}"
"Parc de la Creueta"	"Parc de la Creueta"							"way"	" 214448184"		"{'landuse': 'forest', 'name': 'Parc de la Creueta'}"
"Parc de la Pau"	"Parc de la Pau"							"way"	" 142495114"		"{'leisure': 'park', 'name': 'Parc de la Pau'}"
"Parc de la Pesseta"	"Parc de la Pesseta"							"way"	" 142495128"		"{'leisure': 'park', 'name': 'Parc de la Pesseta', 'surface': 'grass'}"
"Parc de la Ribera"	"Parc de la Ribera"							"way"	" 142035049"		"{'leisure': 'park', 'name': 'Parc de la Ribera'}"
"Parc de la Riera Seca"	"Parc de la Riera Seca"							"way"	" 138179335"		"{'leisure': 'park', 'name': 'Parc de la Riera Seca'}"
"Parc de la Torre del Rector"	"Parc de la Torre del Rector"							"way"	" 214607264"		"{'leisure': 'park', 'name': 'Parc de la Torre del Rector'}"
"Parc de Louis Pasteur"	"Parc de Louis Pasteur"							"way"	" 818012873"		"{'leisure': 'park', 'name': 'Parc de Louis Pasteur'}"
"Parc de Marie Curie"	"Parc de Marie Curie"							"way"	" 818012813"		"{'leisure': 'park', 'name': 'Parc de Marie Curie'}"
"Parc de Miquel Segura"	"Parc de Miquel Segura"							"way"	" 142018901"		"{'leisure': 'park', 'name': 'Parc de Miquel Segura'}"
"Parc de Rosa Sensat"	"Parc de Rosa Sensat"							"way"	" 142018886"		"{'leisure': 'park', 'name': 'Parc de Rosa Sensat'}"
"Parc de Soledad Gustavo"	"Parc de Soledad Gustavo"							"way"	" 713269446"		"{'leisure': 'park', 'name': 'Parc de Soledad Gustavo', 'operator': 'Ajuntament de Santa Perpètua de Mogoda'}"
"Parc de Tešanj"	"Parc de Tešanj"							"way"	" 142035082"		"{'leisure': 'park', 'name': 'Parc de Tešanj'}"
"Parc de Tete Montoliu"	"Parc de Tete Montoliu"							"way"	" 142018912"		"{'landuse': 'meadow', 'name': 'Parc de Tete Montoliu'}"
"Parc de Tísner"	"Parc de Tísner"							"way"	" 142035051"		"{'leisure': 'park', 'name': 'Parc de Tísner'}"
"Parc de Vinton Gray Cerf"	"Parc de Vinton Gray Cerf"							"way"	" 818012709"		"{'leisure': 'park', 'name': 'Parc de Vinton Gray Cerf'}"
"Parc de Virginia Woolf"	"Parc de Virginia Woolf"							"way"	" 142018882"		"{'landuse': 'meadow', 'name': 'Parc de Virginia Woolf'}"
"Parc del Bosc Soldevilla"	"Parc del Bosc Soldevilla"							"way"	" 557427901"		"{'description': 'Parc del bosc Soldevilla', 'leisure': 'park', 'name': 'Parc del Bosc Soldevilla'}"
"Parc del Doctor Joan Miró"	"Parc del Doctor Joan Miró"							"way"	" 933030866"		"{'leisure': 'park', 'name': 'Parc del Doctor Joan Miró'}"
"Parc dels ametllers"	"Parc dels ametllers"							"way"	" 208067848"		"{'leisure': 'park', 'name': 'Parc dels ametllers'}"
"Parc Municipal"	"Parc Municipal"							"way"	" 142018878"		"{'leisure': 'park', 'name': 'Parc Municipal', 'surface': 'grass'}"
"Parc Països Catalans"	"Parc Països Catalans"							"way"	" 557426968"		"{'leisure': 'park', 'name': 'Parc Països Catalans'}"
"Parc Res. Comillas"	"Parc Res. Comillas"							"way"	" 557430860"		"{'description': 'Parc Residencial Marqués de Comillas', 'leisure': 'park', 'name': 'Parc Res. Comillas'}"
"Plaça Alta"	"Plaça Alta"							"way"	" 142495065"		"{'highway': 'residential', 'name': 'Plaça Alta'}"
"plaça Central"	"plaça Central"							"way"	"  51462266"		"{'highway': 'residential', 'lanes': '1', 'name': 'plaça Central', 'oneway': 'yes', 'surface': 'asphalt'}"
"plaça Central"	"plaça Central"							"way"	"  76169053"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'name': 'plaça Central', 'oneway': 'no', 'surface': 'asphalt'}"
"plaça Central"	"plaça Central"							"way"	" 572202798"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'plaça Central', 'oneway': 'yes', 'surface': 'asphalt'}"
"Plaça d'en Miquel Martí i Pol"	"Plaça d'en Miquel Martí i Pol"							"way"	" 818014650"		"{'name': \"Plaça d'en Miquel Martí i Pol\", 'place': 'square'}"
"Plaça de Bernat i Perpètua"	"Plaça de Bernat i Perpètua"							"way"	" 933030869"		"{'leisure': 'park', 'name': 'Plaça de Bernat i Perpètua'}"
"Plaça de Can Folguera"	"Plaça de Can Folguera"							"way"	" 933030874"		"{'leisure': 'park', 'name': 'Plaça de Can Folguera'}"
"Plaça de Federico García Lorca"	"Plaça de Federico García Lorca"							"way"	" 933030875"		"{'leisure': 'park', 'name': 'Plaça de Federico García Lorca'}"
"Plaça de Francesc Macià"	"Plaça de Francesc Macià"							"way"	" 142010589"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Francesc Macià'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 818018022"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Església\"}"
"Plaça de la República"	"Plaça de la República"							"way"	" 432555968"		"{'leisure': 'park', 'name': 'Plaça de la República'}"
"Plaça de la Vila"	"Plaça de la Vila"							"way"	" 142010564"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de la Vila'}"
"Plaça de la Vila"	"Plaça de la Vila"							"way"	" 142018921"		"{'highway': 'footway', 'name': 'Plaça de la Vila'}"
"Plaça de la Vila"	"Plaça de la Vila"							"way"	" 142018927"		"{'highway': 'footway', 'name': 'Plaça de la Vila'}"
"Plaça de Santiga"	"Plaça de Santiga"							"way"	" 477126712"		"{'name': 'Plaça de Santiga', 'place': 'square'}"
"Plaça del Can Folguera"	"Plaça del Can Folguera"							"way"	" 142018932"		"{'highway': 'pedestrian', 'name': 'Plaça del Can Folguera'}"
"Plaça dels Almogàvers"	"Plaça dels Almogàvers"							"way"	" 933030872"		"{'leisure': 'park', 'name': 'Plaça dels Almogàvers'}"
"Plaça dels Cinc Carrers"	"Plaça dels Cinc Carrers"							"way"	" 142495169"		"{'name': 'Plaça dels Cinc Carrers', 'place': 'square'}"
"Plaça Nova"	"Plaça Nova"							"way"	" 296802957"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Nova'}"
"Plaça Terminal"	"Plaça Terminal"							"way"	"  51462269"		"{'highway': 'residential', 'junction': 'roundabout', 'lanes': '1', 'name': 'Plaça Terminal'}"
