"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Muntanya Potrós"	"Carrer Muntanya Potrós"							"way"	" 383744676"		"{'highway': 'residential', 'name': 'Carrer Muntanya Potrós', 'oneway': 'no'}"
"Carrer Muntanya Serretilla"	"Carrer Muntanya Serretilla"							"way"	"  20018375"		"{'highway': 'residential', 'name': 'Carrer Muntanya Serretilla', 'oneway': 'no'}"
"Carrer N"	"Carrer N"							"way"	" 281402271"		"{'highway': 'residential', 'name': 'Carrer N'}"
"Carrer N-III"	"Carrer N-III"							"node"	" 449111962"		"{'name': 'Carrer N-III'}"
"Carrer N-III"	"Carrer N-III"							"node"	" 766921623"		"{'name': 'Carrer N-III'}"
"Carrer Nalón"	"Carrer Nalón"							"way"	"  44032187"		"{'highway': 'residential', 'name': 'Carrer Nalón', 'source': 'Yahoo'}"
"Carrer Nemesio Otaño"	"Carrer Nemesio Otaño"							"way"	" 186806196"		"{'highway': 'residential', 'name': 'Carrer Nemesio Otaño'}"
"Carrer Oria"	"Carrer Oria"							"way"	"  44032188"		"{'highway': 'residential', 'name': 'Carrer Oria', 'source': 'Yahoo'}"
"Carrer Ourense"	"Carrer Ourense"							"way"	"  44677278"		"{'highway': 'residential', 'name': 'Carrer Ourense'}"
"Carrer P"	"Carrer P"							"way"	" 368777969"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer P', 'oneway': 'yes'}"
"Carrer Pablo Sarasat"	"Carrer Pablo Sarasat"							"way"	" 749143478"	"name:es=Calle Pablo Sasarat"	"{'highway': 'residential', 'name': 'Carrer Pablo Sarasat', 'name:es': 'Calle Pablo Sasarat'}"
"Carrer Pedralba"	"Carrer Pedralba"							"way"	" 744557186"	"name:es=Calle Pedralba"	"{'highway': 'residential', 'name': 'Carrer Pedralba', 'name:es': 'Calle Pedralba'}"
"Carrer Peota Alberola"	"Carrer Peota Alberola"							"way"	"  61096900"		"{'highway': 'residential', 'name': 'Carrer Peota Alberola'}"
"Carrer Pic de l'Aguila"	"Carrer Pic de l'Aguila"							"way"	"  20021076"	"name:es=Calle Pico del Águila"	"{'highway': 'residential', 'name': \"Carrer Pic de l'Aguila\", 'name:es': 'Calle Pico del Águila', 'oneway': 'no'}"
"Carrer Pisuegra"	"Carrer Pisuegra"							"way"	"  44032189"		"{'highway': 'residential', 'name': 'Carrer Pisuegra', 'source': 'Yahoo'}"
"Carrer Pobla de Vallbona"	"Carrer Pobla de Vallbona"							"way"	"  20021701"	"name:es=Calle Puebla de Vallbona"	"{'highway': 'residential', 'name': 'Carrer Pobla de Vallbona', 'name:es': 'Calle Puebla de Vallbona', 'oneway': 'no'}"
"Carrer Pouet de Camilo"	"Carrer Pouet de Camilo"							"way"	" 281402256"		"{'highway': 'residential', 'name': 'Carrer Pouet de Camilo'}"
"Carrer Pouet de Consedo"	"Carrer Pouet de Consedo"							"way"	" 281402265"		"{'highway': 'residential', 'name': 'Carrer Pouet de Consedo'}"
"Carrer Pouet de Nasio"	"Carrer Pouet de Nasio"							"way"	" 281402259"		"{'highway': 'residential', 'name': 'Carrer Pouet de Nasio'}"
"Carrer Pouet de Valenciano"	"Carrer Pouet de Valenciano"							"way"	" 281402266"		"{'highway': 'residential', 'name': 'Carrer Pouet de Valenciano'}"
"Carrer Pouet de Valenciano"	"Carrer Pouet de Valenciano"							"way"	"  45034551"		"{'highway': 'residential', 'name': 'Carrer Pouet de Valenciano'}"
"Carrer Q"	"Carrer Q"							"way"	" 368777968"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Q', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer R"	"Carrer R"							"way"	" 465291053"		"{'highway': 'unclassified', 'name': 'Carrer R', 'surface': 'asphalt'}"
"Carrer Rajolar"	"Carrer Rajolar"	"Calle Ladrillar"						"way"	" 144107243"	"name:es=Calle Ladrillar"	"{'alt_name': 'Calle Ladrillar', 'highway': 'residential', 'name': 'Carrer Rajolar', 'name:es': 'Calle Ladrillar'}"
"Carrer Rajolar"	"Carrer Rajolar"	"Calle Ladrillar"						"way"	"  39585247"	"name:es=Calle Ladrillar"	"{'alt_name': 'Calle Ladrillar', 'highway': 'residential', 'name': 'Carrer Rajolar', 'name:es': 'Calle Ladrillar'}"
"Carrer Rei En Jaume"	"Carrer Rei En Jaume"	"Calle Rey Don Jaime"						"way"	"  31278657"	"name:es=Calle Rey Don Jaime"	"{'alt_name': 'Calle Rey Don Jaime', 'highway': 'residential', 'name': 'Carrer Rei En Jaume', 'name:es': 'Calle Rey Don Jaime', 'oneway': 'yes'}"
"Carrer Rei en Jaume"	"Carrer Rei en Jaume"							"way"	" 144110495"		"{'highway': 'residential', 'name': 'Carrer Rei en Jaume', 'oneway': 'yes'}"
"Carrer Rei En Jaume"	"Carrer Rei En Jaume"							"way"	" 379894516"	"name:es=Calle Rey Don Jaime"	"{'highway': 'residential', 'name': 'Carrer Rei En Jaume', 'name:es': 'Calle Rey Don Jaime'}"
"Carrer Riansares"	"Carrer Riansares"							"way"	" 615780388"		"{'highway': 'residential', 'name': 'Carrer Riansares'}"
"Carrer Rio Mijares"	"Carrer Rio Mijares"							"way"	"  49840391"		"{'highway': 'residential', 'name': 'Carrer Rio Mijares'}"
"Carrer Riu Miño"	"Carrer Riu Miño"							"way"	"  61096886"		"{'highway': 'residential', 'name': 'Carrer Riu Miño'}"
"Carrer Ruperto Chapí"	"Carrer Ruperto Chapí"							"way"	" 186806203"		"{'highway': 'residential', 'name': 'Carrer Ruperto Chapí'}"
"Carrer S"	"Carrer S"							"way"	"  61428137"		"{'highway': 'residential', 'name': 'Carrer S', 'oneway': 'no'}"
"Carrer Salvador Bacarisse"	"Carrer Salvador Bacarisse"							"way"	"  49840375"	"name:es=Calle Salvador Bacarisse"	"{'highway': 'residential', 'name': 'Carrer Salvador Bacarisse', 'name:es': 'Calle Salvador Bacarisse'}"
"Carrer Salvador Giner"	"Carrer Salvador Giner"							"way"	"  10075077"	"name:es=Calle Salvador Giner"	"{'highway': 'residential', 'name': 'Carrer Salvador Giner', 'name:es': 'Calle Salvador Giner'}"
"Carrer San Agustin"	"Carrer San Agustin"							"way"	"  44677291"		"{'highway': 'residential', 'name': 'Carrer San Agustin'}"
"Carrer San Julian"	"Carrer San Julian"							"way"	"  44677293"		"{'highway': 'residential', 'name': 'Carrer San Julian'}"
"Carrer Sant Ricard"	"Carrer Sant Ricard"							"way"	"  39525580"		"{'highway': 'residential', 'name': 'Carrer Sant Ricard', 'oneway': 'yes'}"
"Carrer Santander"	"Carrer Santander"							"way"	" 144110488"	"name:es=Calle Santander"	"{'highway': 'residential', 'name': 'Carrer Santander', 'name:es': 'Calle Santander'}"
"Carrer Santos Pedro y Pablo"	"Carrer Santos Pedro y Pablo"							"way"	"  61096880"		"{'highway': 'residential', 'name': 'Carrer Santos Pedro y Pablo'}"
"Carrer Segura"	"Carrer Segura"							"way"	"  44032186"		"{'highway': 'residential', 'name': 'Carrer Segura', 'source': 'Yahoo'}"
"Carrer Serra"	"Carrer Serra"							"way"	" 148316508"	"name:es=Calle Serra"	"{'highway': 'residential', 'name': 'Carrer Serra', 'name:es': 'Calle Serra'}"
"Carrer Suiza"	"Carrer Suiza"							"way"	"  49840605"	"name:es=Calle Suiza"	"{'highway': 'residential', 'name': 'Carrer Suiza', 'name:es': 'Calle Suiza'}"
"Carrer Teodoro Valcàrcel"	"Carrer Teodoro Valcàrcel"							"way"	"  61096877"		"{'highway': 'residential', 'name': 'Carrer Teodoro Valcàrcel'}"
"Carrer Tirant lo Blanc"	"Carrer Tirant lo Blanc"							"way"	" 299080572"		"{'highway': 'residential', 'name': 'Carrer Tirant lo Blanc'}"
"Carrer Tomás Bretón"	"Carrer Tomás Bretón"							"way"	" 186806215"		"{'highway': 'residential', 'name': 'Carrer Tomás Bretón'}"
"Carrer Tormes"	"Carrer Tormes"							"way"	"  44032192"		"{'highway': 'residential', 'name': 'Carrer Tormes', 'source': 'Yahoo'}"
"Carrer Urumea"	"Carrer Urumea"							"way"	" 615780534"		"{'highway': 'residential', 'name': 'Carrer Urumea'}"
"Carrer Valencia la Vella"	"Carrer Valencia la Vella"							"way"	" 745733663"		"{'highway': 'residential', 'name': 'Carrer Valencia la Vella'}"
"Carrer Valencia la Vella"	"Carrer Valencia la Vella"							"way"	"  44677290"		"{'highway': 'residential', 'name': 'Carrer Valencia la Vella'}"
"Carrer Verge de Gracia"	"Carrer Verge de Gracia"							"way"	"  61096894"		"{'highway': 'residential', 'name': 'Carrer Verge de Gracia'}"
"Carrer Vivers"	"Carrer Vivers"							"way"	" 144107247"	"name:es=Calle Viveros"	"{'highway': 'residential', 'name': 'Carrer Vivers', 'name:es': 'Calle Viveros', 'oneway': 'no'}"
"Carrer W"	"Carrer W"							"node"	" 449111759"		"{'name': 'Carrer W'}"
"Carrer X"	"Carrer X"							"way"	" 762612189"		"{'highway': 'residential', 'name': 'Carrer X'}"
"Carrer Y"	"Carrer Y"							"way"	" 152448429"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer Y'}"
"Parc de la Plaça de la Constitució"	"Parc de la Plaça de la Constitució"							"way"	"  39590268"	"name:es=Parque de la Plaza de la Constitución"	"{'addr:city': 'Riba-roja de Túria', 'addr:postcode': '46190', 'addr:street': 'Plaça de la Constitució', 'dog': 'no', 'leisure': 'park', 'name': 'Parc de la Plaça de la Constitució', 'name:es': 'Parque de la Plaza de la Constitución', 'opening_hours': '24/7', 'operator': 'Ajuntament de Riba-roja de Túria'}"
"Parc dels Colorins"	"Parc dels Colorins"							"way"	" 633314983"		"{'leisure': 'park', 'name': 'Parc dels Colorins'}"
"Parc Lineal Arrosals"	"Parc Lineal Arrosals"							"way"	" 556778456"	"name:es=Parque Lineal Arrozales"	"{'addr:city': 'Riba-roja de Túria', 'addr:postcode': '46190', 'addr:street': 'Carrer Arrosals', 'leisure': 'park', 'name': 'Parc Lineal Arrosals', 'name:es': 'Parque Lineal Arrozales', 'operator': 'Ajuntament de Riba-roja de Túria'}"
"Plaça de la Constitució"	"Plaça de la Constitució"	"Plaza de la Constitución"						"way"	"1095351066"	"name:es=Plaza de la Constitución"	"{'alt_name': 'Plaza de la Constitución', 'highway': 'residential', 'maxspeed': '30', 'name': 'Plaça de la Constitució', 'name:es': 'Plaza de la Constitución', 'oneway': 'yes', 'surface': 'asphalt'}"
"Plaça de la Constitució"	"Plaça de la Constitució"	"Plaza de la Constitución"						"way"	" 152520282"	"name:es=Plaza de la Constitución"	"{'alt_name': 'Plaza de la Constitución', 'highway': 'residential', 'maxspeed': '30', 'name': 'Plaça de la Constitució', 'name:es': 'Plaza de la Constitución', 'oneway': 'yes', 'surface': 'asphalt'}"
"Plaça del Ajuntament"	"Plaça del Ajuntament"	"Plaza del Ayuntamiento"						"way"	" 542763131"		"{'alt_name': 'Plaza del Ayuntamiento', 'highway': 'living_street', 'name': 'Plaça del Ajuntament'}"
"Plaça del Ajuntament"	"Plaça del Ajuntament"	"Plaza del Ayuntamiento"						"way"	" 542763125"	"name:es=Plaza del Ayuntamiento"	"{'alt_name': 'Plaza del Ayuntamiento', 'area': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'Plaça del Ajuntament', 'name:es': 'Plaza del Ayuntamiento', 'smoothness': 'excellent', 'surface': 'paved'}"
"Plaça del Ajuntament"	"Plaça del Ajuntament"	"Plaza del Ayuntamiento"						"way"	" 542763129"	"name:es=Plaza del Ayuntamiento"	"{'alt_name': 'Plaza del Ayuntamiento', 'highway': 'living_street', 'name': 'Plaça del Ajuntament', 'name:es': 'Plaza del Ayuntamiento'}"
"Plaça del Ajuntament"	"Plaça del Ajuntament"	"Plaza del Ayuntamiento"						"way"	" 542763127"		"{'alt_name': 'Plaza del Ayuntamiento', 'highway': 'living_street', 'name': 'Plaça del Ajuntament'}"
"Plaça Germanies"	"Plaça Germanies"	"Calle de Lepanto"						"way"	"1080736249"	"name:es=Plaza Germanías"	"{'alt_name': 'Calle de Lepanto', 'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Plaça Germanies', 'name:es': 'Plaza Germanías', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Plaça Germanies"	"Plaça Germanies"	"Calle de Santa Ana"						"way"	"1080736248"	"name:es=Plaza Germanías"	"{'alt_name': 'Calle de Santa Ana', 'highway': 'residential', 'incline': 'up', 'lanes': '1', 'maxspeed': '30', 'name': 'Plaça Germanies', 'name:es': 'Plaza Germanías', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Plaça Germanies"	"Plaça Germanies"	"Calle del Doctor Fleming"						"way"	"1080736246"	"name:es=Plaza Germanías"	"{'alt_name': 'Calle del Doctor Fleming', 'highway': 'residential', 'incline': 'up', 'lanes': '1', 'maxspeed': '30', 'name': 'Plaça Germanies', 'name:es': 'Plaza Germanías', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
