"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Passeig de Sant Gervasi"	"Passeig de Sant Gervasi"							"way"	" 893698968"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de Sant Gervasi'}"
"Passeig de Sant Gervasi"	"Passeig de Sant Gervasi"							"way"	" 887676147"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de Sant Gervasi'}"
"Passeig de Sant Gervasi"	"Passeig de Sant Gervasi"							"way"	" 893734005"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de Sant Gervasi'}"
"Passeig de Sant Gervasi"	"Passeig de Sant Gervasi"			"Passeig de Sant Gervasi, passeig de Sant Gervasi"	"Passeig de Sant Gervasi"	"promenade"	"Q11940460"	"way"	" 887676142"		"{'highway': 'tertiary', 'lanes': '4', 'maxspeed': '30', 'name': 'Passeig de Sant Gervasi', 'oneway': 'no', 'wikidata': 'Q11940460', 'wikipedia': 'ca:Passeig de Sant Gervasi'}"
"Passeig de Sant Gervasi"	"Passeig de Sant Gervasi"			"Passeig de Sant Gervasi, passeig de Sant Gervasi"	"Passeig de Sant Gervasi"	"promenade"	"Q11940460"	"way"	" 139261502"		"{'highway': 'tertiary', 'lanes': '4', 'maxspeed': '30', 'name': 'Passeig de Sant Gervasi', 'oneway': 'no', 'wikidata': 'Q11940460', 'wikipedia': 'ca:Passeig de Sant Gervasi'}"
"Passeig de Sant Gervasi"	"Passeig de Sant Gervasi"			"Passeig de Sant Gervasi, passeig de Sant Gervasi"	"Passeig de Sant Gervasi"	"promenade"	"Q11940460"	"way"	" 132578922"		"{'highway': 'secondary_link', 'lanes': '6', 'maxspeed': '30', 'name': 'Passeig de Sant Gervasi', 'oneway': 'no', 'wikidata': 'Q11940460', 'wikipedia': 'ca:Passeig de Sant Gervasi'}"
"Passeig de Sant Gervasi"	"Passeig de Sant Gervasi"			"Passeig de Sant Gervasi, passeig de Sant Gervasi"	"Passeig de Sant Gervasi"	"promenade"	"Q11940460"	"way"	"  74174824"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Passeig de Sant Gervasi', 'oneway': 'yes', 'wikidata': 'Q11940460', 'wikipedia': 'ca:Passeig de Sant Gervasi'}"
"Passeig de Sant Gervasi"	"Passeig de Sant Gervasi"			"Passeig de Sant Gervasi, passeig de Sant Gervasi"	"Passeig de Sant Gervasi"	"promenade"	"Q11940460"	"way"	" 969578928"		"{'highway': 'tertiary', 'lanes': '4', 'maxspeed': '30', 'name': 'Passeig de Sant Gervasi', 'oneway': 'no', 'wikidata': 'Q11940460', 'wikipedia': 'ca:Passeig de Sant Gervasi'}"
"Passeig de Sant Gervasi"	"Passeig de Sant Gervasi"			"Passeig de Sant Gervasi, passeig de Sant Gervasi"	"Passeig de Sant Gervasi"	"promenade"	"Q11940460"	"way"	"  68506256"		"{'highway': 'tertiary', 'lanes': '4', 'maxspeed': '30', 'name': 'Passeig de Sant Gervasi', 'oneway': 'no', 'wikidata': 'Q11940460', 'wikipedia': 'ca:Passeig de Sant Gervasi'}"
"Passeig de Sant Gervasi"	"Passeig de Sant Gervasi"			"Passeig de Sant Gervasi, passeig de Sant Gervasi"	"Passeig de Sant Gervasi"	"promenade"	"Q11940460"	"way"	"  36931718"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Passeig de Sant Gervasi', 'oneway': 'yes', 'wikidata': 'Q11940460', 'wikipedia': 'ca:Passeig de Sant Gervasi'}"
"Passeig de Sant Gervasi"	"Passeig de Sant Gervasi"			"Passeig de Sant Gervasi, passeig de Sant Gervasi"	"Passeig de Sant Gervasi"	"promenade"	"Q11940460"	"way"	" 139261501"		"{'highway': 'tertiary', 'lanes': '4', 'maxspeed': '50', 'name': 'Passeig de Sant Gervasi', 'oneway': 'no', 'wikidata': 'Q11940460', 'wikipedia': 'ca:Passeig de Sant Gervasi'}"
"Passeig de Sant Gervasi"	"Passeig de Sant Gervasi"			"Passeig de Sant Gervasi, passeig de Sant Gervasi"	"Passeig de Sant Gervasi"	"promenade"	"Q11940460"	"way"	" 918474435"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Passeig de Sant Gervasi', 'oneway': 'yes', 'wikidata': 'Q11940460', 'wikipedia': 'ca:Passeig de Sant Gervasi'}"
"Passeig de Sant Gervasi"	"Passeig de Sant Gervasi"			"Passeig de Sant Gervasi, passeig de Sant Gervasi"	"Passeig de Sant Gervasi"	"promenade"	"Q11940460"	"way"	"1110490161"		"{'highway': 'tertiary', 'incline': 'no', 'lanes': '4', 'maxspeed': '30', 'name': 'Passeig de Sant Gervasi', 'oneway': 'no', 'surface': 'asphalt', 'wikidata': 'Q11940460', 'wikipedia': 'ca:Passeig de Sant Gervasi'}"
"Passeig de Sant Gervasi"	"Passeig de Sant Gervasi"			"Passeig de Sant Gervasi, passeig de Sant Gervasi"	"Passeig de Sant Gervasi"	"promenade"	"Q11940460"	"way"	" 887676141"		"{'highway': 'tertiary', 'lanes': '4', 'maxspeed': '50', 'name': 'Passeig de Sant Gervasi', 'oneway': 'no', 'wikidata': 'Q11940460', 'wikipedia': 'ca:Passeig de Sant Gervasi'}"
"Passeig de Sant Gervasi"	"Passeig de Sant Gervasi"			"Passeig de Sant Gervasi, passeig de Sant Gervasi"	"Passeig de Sant Gervasi"	"promenade"	"Q11940460"	"way"	" 139261500"		"{'highway': 'tertiary', 'lanes': '4', 'maxspeed': '30', 'name': 'Passeig de Sant Gervasi', 'oneway': 'no', 'wikidata': 'Q11940460', 'wikipedia': 'ca:Passeig de Sant Gervasi'}"
"Passeig de Sant Gervasi"	"Passeig de Sant Gervasi"			"Passeig de Sant Gervasi, passeig de Sant Gervasi"	"Passeig de Sant Gervasi"	"promenade"	"Q11940460"	"way"	"  32429563"		"{'highway': 'tertiary', 'lanes': '4', 'maxspeed': '30', 'name': 'Passeig de Sant Gervasi', 'oneway': 'no', 'surface': 'asphalt', 'wikidata': 'Q11940460', 'wikipedia': 'ca:Passeig de Sant Gervasi'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 882544602"	"name:etymology:wikidata=Q40662"	"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 882397428"	"name:etymology:wikidata=Q40662"	"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 882544572"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de Sant Joan'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 882544557"	"name:etymology:wikidata=Q40662"	"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 882544574"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de Sant Joan'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 478291215"		"{'foot': 'no', 'highway': 'cycleway', 'name': 'Passeig de Sant Joan', 'oneway': 'yes', 'segregated': 'yes'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 882497549"	"name:etymology:wikidata=Q40662"	"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662', 'surface': 'paving_stones'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 882497542"	"name:etymology:wikidata=Q40662"	"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 882544576"	"name:etymology:wikidata=Q40662"	"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 882544601"	"name:etymology:wikidata=Q40662"	"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 478525277"	"name:etymology:wikidata=Q40662"	"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 878570228"	"name:etymology:wikidata=Q40662"	"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 882544598"	"name:etymology:wikidata=Q40662"	"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"node"	"3400319288"		"{'display': 'digital', 'man_made': 'monitoring_station', 'monitoring:bicycle': 'yes', 'name': 'Passeig de Sant Joan', 'operator': 'Ajuntament de Barcelona', 'source': 'local knowledge', 'start_date': '2011', 'support': 'pole', 'visibility': 'street', 'website': 'http://eco-public.com/public2/?id=100001393'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	"  36726315"	"name:etymology:wikidata=Q40662"	"{'cycle_network': 'ES:BCN', 'highway': 'cycleway', 'lanes': '2', 'layer': '1', 'lit': 'yes', 'motor_vehicle': 'no', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662', 'oneway': 'no', 'segregated': 'yes', 'surface': 'asphalt', 'width': '2'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 371370245"	"name:etymology:wikidata=Q40662"	"{'footway': 'crossing', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 882497539"	"name:etymology:wikidata=Q40662"	"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 882544573"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de Sant Joan'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 882544563"	"name:etymology:wikidata=Q40662"	"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 882544597"	"name:etymology:wikidata=Q40662"	"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 140001514"	"name:etymology:wikidata=Q40662"	"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '30', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 882544568"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig de Sant Joan', 'smoothness': 'good', 'surface': 'asphalt'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 882497538"	"name:etymology:wikidata=Q40662"	"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 839289734"	"name:etymology:wikidata=Q40662"	"{'highway': 'cycleway', 'lanes': '1', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662', 'oneway': 'yes', 'segregated': 'yes', 'surface': 'asphalt'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 882544577"	"name:etymology:wikidata=Q40662"	"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 882544571"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de Sant Joan', 'surface': 'asphalt'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 878570227"	"name:etymology:wikidata=Q40662"	"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	"1025549400"	"name:etymology:wikidata=Q40662"	"{'cycle_network': 'ES:BCN', 'cycleway:surface': 'asphalt', 'highway': 'cycleway', 'lanes': '2', 'layer': '1', 'lit': 'yes', 'motor_vehicle': 'no', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662', 'oneway': 'no', 'segregated': 'yes', 'surface': 'asphalt', 'width': '2'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 882497544"	"name:etymology:wikidata=Q40662"	"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 611732360"	"name:etymology:wikidata=Q40662"	"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 882544561"	"name:etymology:wikidata=Q40662"	"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662', 'surface': 'asphalt'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 882544567"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig de Sant Joan', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 404402534"	"name:etymology:wikidata=Q40662"	"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '30', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 882497548"	"name:etymology:wikidata=Q40662"	"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 882544555"	"name:etymology:wikidata=Q40662"	"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 373798471"		"{'bicycle': 'no', 'footway': 'sidewalk', 'highway': 'footway', 'horse': 'no', 'lit': 'yes', 'name': 'Passeig de Sant Joan', 'surface': 'asphalt'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 878570226"	"name:etymology:wikidata=Q40662"	"{'footway': 'crossing', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662', 'surface': 'asphalt'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 882397426"	"name:etymology:wikidata=Q40662"	"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662', 'surface': 'paving_stones'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	"  36726590"	"name:etymology:wikidata=Q40662"	"{'cycle_network': 'ES:BCN', 'highway': 'cycleway', 'lanes': '2', 'layer': '1', 'lit': 'yes', 'motor_vehicle': 'no', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662', 'oneway': 'no', 'segregated': 'yes', 'surface': 'asphalt', 'width': '2'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 611733369"	"name:etymology:wikidata=Q40662"	"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 882397440"	"name:etymology:wikidata=Q40662"	"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 882397441"	"name:etymology:wikidata=Q40662"	"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662', 'surface': 'paving_stones'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 372600758"	"name:etymology:wikidata=Q40662"	"{'cycle_network': 'ES:BCN', 'highway': 'cycleway', 'lanes': '2', 'layer': '1', 'lit': 'yes', 'motor_vehicle': 'no', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662', 'oneway': 'no', 'segregated': 'yes', 'surface': 'asphalt', 'width': '2'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 882497547"	"name:etymology:wikidata=Q40662"	"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662', 'smoothness': 'good', 'surface': 'paving_stones'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 882544553"	"name:etymology:wikidata=Q40662"	"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662', 'surface': 'asphalt'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 882544604"	"name:etymology:wikidata=Q40662"	"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 882544554"	"name:etymology:wikidata=Q40662"	"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 140007712"	"name:etymology:wikidata=Q40662"	"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662', 'surface': 'asphalt'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 478525279"	"name:etymology:wikidata=Q40662"	"{'footway': 'crossing', 'highway': 'footway', 'lit': 'no', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662', 'surface': 'concrete'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 882544595"	"name:etymology:wikidata=Q40662"	"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 882397429"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de Sant Joan'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 882397431"	"name:etymology:wikidata=Q40662"	"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	"1025549389"	"name:etymology:wikidata=Q40662"	"{'highway': 'cycleway', 'lanes': '2', 'layer': '1', 'lit': 'yes', 'motor_vehicle': 'no', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662', 'oneway': 'no', 'segregated': 'yes', 'surface': 'asphalt', 'width': '2'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 882544586"	"name:etymology:wikidata=Q40662"	"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662', 'surface': 'asphalt'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 882397448"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de Sant Joan', 'surface': 'paving_stones'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 882497545"	"name:etymology:wikidata=Q40662"	"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662', 'surface': 'paving_stones'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 882497546"	"name:etymology:wikidata=Q40662"	"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 882544551"	"name:etymology:wikidata=Q40662"	"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 140007711"	"name:etymology:wikidata=Q40662"	"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662', 'surface': 'asphalt'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 882544596"	"name:etymology:wikidata=Q40662"	"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 882544603"	"name:etymology:wikidata=Q40662"	"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 766661591"	"name:etymology:wikidata=Q40662"	"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 882544549"	"name:etymology:wikidata=Q40662"	"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 766661593"	"name:etymology:wikidata=Q40662"	"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 882397433"	"name:etymology:wikidata=Q40662"	"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 882397439"	"name:etymology:wikidata=Q40662"	"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 882397447"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de Sant Joan'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 564379339"	"name:etymology:wikidata=Q40662"	"{'highway': 'cycleway', 'lanes': '1', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662', 'oneway': 'yes', 'segregated': 'yes'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 791954566"	"name:etymology:wikidata=Q40662"	"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 882544566"	"name:etymology:wikidata=Q40662"	"{'bicycle': 'no', 'footway': 'sidewalk', 'highway': 'footway', 'horse': 'no', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662', 'surface': 'asphalt'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 882497543"	"name:etymology:wikidata=Q40662"	"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662', 'surface': 'paving_stones'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 791954573"	"name:etymology:wikidata=Q40662"	"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 882544584"	"name:etymology:wikidata=Q40662"	"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 882544550"	"name:etymology:wikidata=Q40662"	"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 882397427"	"name:etymology:wikidata=Q40662"	"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 506457575"	"name:etymology:wikidata=Q40662"	"{'cycleway:surface': 'asphalt', 'footway:surface': 'concrete', 'highway': 'cycleway', 'lanes': '1', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662', 'oneway': 'yes', 'segregated': 'yes', 'surface': 'asphalt'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 882397436"	"name:etymology:wikidata=Q40662"	"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 262564879"		"{'bicycle': 'no', 'footway': 'sidewalk', 'highway': 'footway', 'horse': 'no', 'lit': 'yes', 'name': 'Passeig de Sant Joan', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 882397442"	"name:etymology:wikidata=Q40662"	"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 882397443"	"name:etymology:wikidata=Q40662"	"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 791954572"	"name:etymology:wikidata=Q40662"	"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 882397446"	"name:etymology:wikidata=Q40662"	"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662', 'surface': 'paving_stones'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 882397438"	"name:etymology:wikidata=Q40662"	"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 373404059"		"{'landuse': 'village_green', 'name': 'Passeig de Sant Joan'}"
