"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Escola l'Univers"	"Escola l'Univers"							"way"	"458123562"		"{'amenity': 'school', 'building': 'school', 'name': \"Escola l'Univers\", 'ref': '8066504'}"
"Escola La Caixa"	"Escola La Caixa"							"way"	"296720102"		"{'addr:city': 'Barcelona', 'addr:housenumber': '182', 'addr:postcode': '08020', 'addr:street': \"Carrer d'Andrade\", 'amenity': 'school', 'name': 'Escola La Caixa', 'ref': '8041751', 'website': 'http://www.escolacaixa.cat/'}"
"Escola La Farigola del Clot"	"Escola La Farigola del Clot"							"way"	"426634583"		"{'amenity': 'school', 'name': 'Escola La Farigola del Clot', 'ref': '8035428'}"
"Escola La Flor de Maig"	"Escola La Flor de Maig"							"way"	"436257775"		"{'addr:city': 'Barcelona', 'addr:housenumber': '87', 'addr:postcode': '08005', 'addr:street': 'Carrer de la Llacuna', 'amenity': 'school', 'name': 'Escola La Flor de Maig', 'ref': '8075645', 'source': 'Ajuntament de Barcelona'}"
"Escola La Llacuna del Poblenou"	"Escola La Llacuna del Poblenou"							"way"	"643158092"		"{'amenity': 'school', 'name': 'Escola La Llacuna del Poblenou', 'ref': '8064179'}"
"Escola la Maquinista"	"Escola la Maquinista"							"way"	"970600843"	"name:etymology:wikidata=Q3210519"	"{'amenity': 'school', 'name': 'Escola la Maquinista', 'name:etymology:wikidata': 'Q3210519', 'ref': '8067764'}"
"Escola La Maquinista"	"Escola La Maquinista"							"way"	"159141210"		"{'amenity': 'school', 'name': 'Escola La Maquinista', 'ref': '8067764'}"
"Escola la Mar Bella"	"Escola la Mar Bella"							"way"	"920741315"		"{'building': 'yes', 'leisure': 'sports_centre', 'name': 'Escola la Mar Bella', 'sport': 'multi'}"
"Escola La Mar Bella"	"Escola La Mar Bella"							"way"	"183087979"		"{'amenity': 'school', 'name': 'Escola La Mar Bella', 'ref': '8002563'}"
"Escola La Muntanyeta"	"Escola La Muntanyeta"							"way"	"217475717"		"{'addr:housenumber': '24', 'addr:street': 'Carrer dels Montfar', 'amenity': 'school', 'name': 'Escola La Muntanyeta', 'ref': '8033523'}"
"Escola La Palmera"	"Escola La Palmera"							"way"	"351911236"		"{'addr:city': 'Barcelona', 'addr:country': 'ES', 'addr:housenumber': '253', 'addr:postcode': '08020', 'addr:street': 'Carrer del Concili de Trento', 'amenity': 'school', 'name': 'Escola La Palmera', 'operator': 'Generalitat de Catalunya', 'phone': '+34 933137006', 'ref': '8039495', 'website': 'https://blocs.xtec.cat/ceiplapalmera/'}"
"Escola La Pau"	"Escola La Pau"							"way"	"457277596"		"{'amenity': 'school', 'name': 'Escola La Pau', 'ref': '8002575'}"
"Escola La Salle Gràcia"	"Escola La Salle Gràcia"							"way"	"296837473"		"{'amenity': 'school', 'name': 'Escola La Salle Gràcia', 'ref': '8007032', 'wheelchair': 'yes'}"
"Escola Laia"	"Escola Laia"							"way"	"644537175"		"{'amenity': 'school', 'building': 'school', 'building:levels': '3', 'name': 'Escola Laia', 'ref': '8035842'}"
"Escola Laia"	"Escola Laia"							"way"	"644458201"		"{'amenity': 'school', 'name': 'Escola Laia', 'ref': '8035842', 'website': 'http://www.escolalaia.com/'}"
"Escola Lavínia"	"Escola Lavínia"							"way"	"141279108"		"{'addr:housenumber': '20-24', 'addr:postcode': '08028', 'addr:street': 'Carrer de Fígols', 'amenity': 'school', 'building': 'school', 'name': 'Escola Lavínia', 'ref': '8043841', 'religion': 'none', 'website': 'http://escolalavinia.com/', 'wheelchair': 'yes'}"
"Escola Mafalda"	"Escola Mafalda"							"way"	"441595233"	"name:etymology:wikidata=Q517331"	"{'amenity': 'school', 'name': 'Escola Mafalda', 'name:etymology:wikidata': 'Q517331', 'ref': '8049646'}"
"Escola Mallorca"	"Escola Mallorca"							"way"	"249404711"		"{'addr:city': 'Barcelona', 'addr:housenumber': '239', 'addr:postcode': '08036', 'addr:street': 'Carrer de Villarroel', 'amenity': 'school', 'building': 'school', 'building:levels': '6', 'name': 'Escola Mallorca', 'ref': '8001947', 'source': 'Ajuntament de Barcelona - CartoBCN (@2013-11-10)'}"
"Escola Mare de Déu de Montserrat"	"Escola Mare de Déu de Montserrat"							"way"	"686327917"		"{'amenity': 'school', 'name': 'Escola Mare de Déu de Montserrat', 'ref': '8002186'}"
"Escola Marinada"	"Escola Marinada"							"way"	"250588148"		"{'addr:city': 'Barcelona', 'addr:housenumber': '17, 19', 'addr:postcode': '08042', 'addr:street': 'Rambla del Caçador', 'amenity': 'school', 'name': 'Escola Marinada', 'ref': '8054022', 'source': 'Trabajo de campo'}"
"Escola Mediterrània"	"Escola Mediterrània"							"way"	"487675165"		"{'landuse': 'education', 'name': 'Escola Mediterrània', 'ref': '8054903'}"
"Escola Mercè Rodoreda"	"Escola Mercè Rodoreda"							"way"	"510257137"		"{'amenity': 'school', 'name': 'Escola Mercè Rodoreda', 'ref': '8039471'}"
"Escola Mestre Enric Gibert i Camins"	"Escola Mestre Enric Gibert i Camins"							"relation"	"9243696"		"{'addr:housenumber': '66', 'addr:postcode': '08030', 'addr:street': 'Carrer del Vallès', 'amenity': 'school', 'building': 'public', 'building:levels': '4', 'name': 'Escola Mestre Enric Gibert i Camins', 'type': 'multipolygon'}"
"Escola Mestre Morera"	"Escola Mestre Morera"			"Escola Mestre Morera"		"Catalonia school"	"Q111338518"	"way"	"638575622"		"{'amenity': 'school', 'barrier': 'fence', 'name': 'Escola Mestre Morera', 'ref': '8002897', 'wikidata': 'Q111338518'}"
"Escola Molí de Finestrelles"	"Escola Molí de Finestrelles"							"way"	"220356353"		"{'amenity': 'school', 'name': 'Escola Molí de Finestrelles', 'ref': '8002551'}"
"Escola Montseny"	"Escola Montseny"							"way"	"460419975"		"{'amenity': 'school', 'name': 'Escola Montseny', 'ref': '8002204'}"
"Escola Montserrat"	"Escola Montserrat"							"way"	"1020894951"		"{'addr:housenumber': '68', 'addr:postcode': '08017', 'addr:street': 'Avinguda de Vallvidrera', 'amenity': 'school', 'name': 'Escola Montserrat', 'ref': '8004912'}"
"Escola Mossèn Jacint Verdaguer"	"Escola Mossèn Jacint Verdaguer"							"way"	"861097422"		"{'amenity': 'school', 'member_of': 'Xarxa de Ràdios Escolars', 'name': 'Escola Mossèn Jacint Verdaguer', 'ref': '8001649'}"
"Escola Municipal d'Hípica La Foixarda"	"Escola Municipal d'Hípica La Foixarda"							"way"	"674493830"		"{'landuse': 'farmyard', 'leisure': 'horse_riding', 'name': \"Escola Municipal d'Hípica La Foixarda\"}"
"Escola Municipal de Segones Oportunitats"	"Escola Municipal de Segones Oportunitats"							"way"	"662929885"		"{'addr:city': 'Barcelona', 'addr:housenumber': '10', 'addr:postcode': '08041', 'addr:street': 'Carrer de Capella', 'architect': 'Emili García Segarra', 'building': 'public', 'building:levels': '1', 'description:ca': \"Servei socio educatiu per a joves de 16 a 25 anys que: finalitzen l’ESO però que no han obtingut el Graduat, joves amb el Graduat en ESO però que han deixat d'estudiar, joves en situació d'atur, sense qualificació professional.\", 'height': '3', 'name': 'Escola Municipal de Segones Oportunitats', 'operator': \"Institut Municipal d'Educació de Barcelona (IMEB)\", 'smoking': 'no', 'source': 'http://ajuntament.barcelona.cat/educacio/ca/escoles-de-segones-oportunitats;local knowledge', 'website': 'http://ajuntament.barcelona.cat/educacio/ca/escoles-de-segones-oportunitats'}"
"Escola Nabí"	"Escola Nabí"							"way"	"345535027"		"{'addr:city': 'Barcelona', 'addr:housenumber': '38', 'addr:postcode': '08017', 'addr:street': \"Carrer d'Elisa Moragas i Badia\", 'amenity': 'school', 'name': 'Escola Nabí', 'ref': '8043851'}"
"Escola Nausica"	"Escola Nausica"							"node"	"6387316992"		"{'amenity': 'school', 'name': 'Escola Nausica', 'ref': '8004471'}"
"Escola Nàutica Port Olímpic"	"Escola Nàutica Port Olímpic"							"node"	"9850978018"		"{'amenity': 'school', 'name': 'Escola Nàutica Port Olímpic', 'phone': '+34 937426591;+34 692735649', 'website': 'http://enportolimpic.com'}"
"Escola Nostra Senyora de Lurdes"	"Escola Nostra Senyora de Lurdes"							"way"	"658493241"		"{'amenity': 'school', 'name': 'Escola Nostra Senyora de Lurdes', 'phone': '+34 932 37 74 75', 'ref': '8004328', 'website': 'http://www.escolalurdes.cat/'}"
"Escola Nou Patufet"	"Escola Nou Patufet"							"way"	"661421593"		"{'amenity': 'school', 'building': 'school', 'building:levels': '1', 'name': 'Escola Nou Patufet', 'ref': '8010006'}"
"Escola Nou Patufet"	"Escola Nou Patufet"							"way"	"138313077"		"{'amenity': 'school', 'name': 'Escola Nou Patufet', 'ref': '8010006'}"
"Escola Oficial d'Idiomes 3 Sant Gervasi"	"Escola Oficial d'Idiomes 3 Sant Gervasi"							"node"	"6374448090"		"{'amenity': 'language_school', 'name': \"Escola Oficial d'Idiomes 3 Sant Gervasi\"}"
"Escola Oficial d'Idiomes Barcelona Sant Gervasi"	"Escola Oficial d'Idiomes Barcelona Sant Gervasi"							"way"	"240711791"		"{'addr:city': 'Barcelona', 'addr:housenumber': '23-27', 'addr:postcode': '08012', 'addr:street': 'Avinguda de la Riera de Cassoles', 'amenity': 'school', 'building': 'school', 'building:levels': '4', 'name': \"Escola Oficial d'Idiomes Barcelona Sant Gervasi\", 'ref': '8061725'}"
"Escola Oficial d'Idiomes de Barcelona Vall d'Hebron"	"Escola Oficial d'Idiomes de Barcelona Vall d'Hebron"							"way"	"37040780"		"{'addr:city': 'Barcelona', 'addr:housenumber': '18', 'addr:postcode': '08035', 'addr:street': 'Avinguda del Jordà', 'amenity': 'school', 'name': \"Escola Oficial d'Idiomes de Barcelona Vall d'Hebron\", 'ref': '8044511'}"
"Escola Oficial Idiomes Barcelona IV. La Pau"	"Escola Oficial Idiomes Barcelona IV. La Pau"							"way"	"1020035936"		"{'amenity': 'school', 'name': 'Escola Oficial Idiomes Barcelona IV. La Pau', 'ref': '8062195'}"
"Escola Palma de Mallorca"	"Escola Palma de Mallorca"							"way"	"971600986"		"{'amenity': 'school', 'name': 'Escola Palma de Mallorca', 'ref': '8031794'}"
"Escola Parc de la Ciutadella"	"Escola Parc de la Ciutadella"							"way"	"361838216"		"{'amenity': 'school', 'name': 'Escola Parc de la Ciutadella', 'ref': '08001601'}"
"Escola Parc del Guinardó"	"Escola Parc del Guinardó"							"way"	"679826260"		"{'amenity': 'school', 'name': 'Escola Parc del Guinardó', 'ref': '8010201'}"
"Escola Pau Casals"	"Escola Pau Casals"							"way"	"163689480"		"{'amenity': 'school', 'name': 'Escola Pau Casals', 'ref': '8031800'}"
"Escola Pau Casals-Gràcia"	"Escola Pau Casals-Gràcia"							"node"	"768434340"		"{'amenity': 'school', 'name': 'Escola Pau Casals-Gràcia', 'ref': '8043267', 'wheelchair': 'yes'}"
"Escola Pau Romeva"	"Escola Pau Romeva"							"way"	"93632792"		"{'amenity': 'school', 'name': 'Escola Pau Romeva', 'ref': '8052621'}"
"Escola Pau Vila"	"Escola Pau Vila"							"way"	"368793593"		"{'addr:housenumber': '95-135', 'addr:street': 'Carrer de la Font Florida', 'amenity': 'school', 'email': 'a8041969@xtec.cat', 'fax': '+24 934316106', 'name': 'Escola Pau Vila', 'phone': '+34 934229840', 'ref': '8041969', 'website': 'https://agora.xtec.cat/esc-pauvilabcn/'}"
"Escola Pere IV"	"Escola Pere IV"							"way"	"486060011"		"{'amenity': 'school', 'name': 'Escola Pere IV', 'ref': '8062675'}"
"Escola Pere Vila"	"Escola Pere Vila"							"way"	"288237022"		"{'amenity': 'school', 'name': 'Escola Pere Vila', 'ref': '8001790'}"
"Escola Pia Balmes"	"Escola Pia Balmes"							"way"	"254693766"		"{'addr:city': 'Barcelona', 'addr:housename': 'Escola Pia Balmes', 'addr:housenumber': '208', 'addr:postcode': '08006', 'addr:street': 'Carrer de Balmes', 'amenity': 'school', 'ele': '40', 'name': 'Escola Pia Balmes', 'operator': 'Escoles Pia de Catalunya', 'ref': '8011941', 'wheelchair': 'yes'}"
"Escola Pia de Nostra Senyora"	"Escola Pia de Nostra Senyora"							"way"	"301637248"		"{'amenity': 'school', 'name': 'Escola Pia de Nostra Senyora', 'ref': '8005242'}"
"Escola Pia de Sarrià-Calassanç"	"Escola Pia de Sarrià-Calassanç"			"Centre educatiu privat Escola Pia de Sarrià-Calassanç"		"piarist school"	"Q111595146"	"way"	"316645126"		"{'amenity': 'school', 'barrier': 'wall', 'name': 'Escola Pia de Sarrià-Calassanç', 'ref': '8004286', 'website': 'http://sarria.escolapia.cat/', 'wikidata': 'Q111595146'}"
"Escola Piaget"	"Escola Piaget"							"node"	"8706666842"		"{'amenity': 'school', 'name': 'Escola Piaget', 'ref': '8011096'}"
"Escola Poble-sec"	"Escola Poble-sec"							"way"	"217139718"		"{'amenity': 'kindergarten', 'name': 'Escola Poble-sec', 'ref': '8013411'}"
"Escola Poblenou"	"Escola Poblenou"							"way"	"413690295"		"{'addr:city': 'Barcelona', 'addr:housenumber': '139', 'addr:postcode': '08018', 'addr:street': 'Carrer del Perú', 'amenity': 'school', 'name': 'Escola Poblenou', 'operator': \"Generalitat de Catalunya. Departament d'Ensenyament\", 'phone': '+34 93 307 26 13', 'ref': '8002642', 'website': 'https://agora.xtec.cat/escolapoblenou/'}"
"Escola Poeta Foix"	"Escola Poeta Foix"							"way"	"477871556"	"short_name=CEIP Poeta Foix"	"{'amenity': 'school', 'name': 'Escola Poeta Foix', 'ref': '8001731', 'short_name': 'CEIP Poeta Foix'}"
"Escola Politècnica Superior d'Edificació de Barcelona"	"Escola Politècnica Superior d'Edificació de Barcelona"							"relation"	"7948102"	"short_name=EPSEB"	"{'building': 'university', 'name': \"Escola Politècnica Superior d'Edificació de Barcelona\", 'short_name': 'EPSEB', 'type': 'multipolygon'}"
"Escola Port"	"Escola Port"							"node"	"8032426177"		"{'amenity': 'college', 'name': 'Escola Port', 'website': 'https://escolaportbarcelona.com/'}"
"Escola Pràctiques"	"Escola Pràctiques"							"way"	"249404964"		"{'addr:city': 'Barcelona', 'addr:housenumber': '26', 'addr:street': 'Carrer de Guitard', 'amenity': 'school', 'building': 'school', 'name': 'Escola Pràctiques', 'ref': '8002058', 'source': 'Ajuntament de Barcelona - CartoBCN (@2013-11-10)'}"
"Escola Prim"	"Escola Prim"							"way"	"436731285"		"{'amenity': 'school', 'name': 'Escola Prim', 'ref': '8002654', 'source': 'Ajuntament de Barcelona'}"
"Escola Prínceps 23 d'Abril"	"Escola Prínceps 23 d'Abril"							"way"	"487088759"		"{'addr:city': 'Barcelona', 'addr:housenumber': '31', 'addr:postcode': '08042', 'addr:street': 'Via Júlia', 'building': 'school', 'building:levels': '3', 'name': \"Escola Prínceps 23 d'Abril\", 'ref': '8007524'}"
"Escola Provençals"	"Escola Provençals"							"way"	"432505109"		"{'amenity': 'school', 'name': 'Escola Provençals', 'ref': '8043115'}"
"Escola Rambleta del Clot"	"Escola Rambleta del Clot"							"way"	"428478265"		"{'addr:city': 'Barcelona', 'addr:housenumber': '620', 'addr:postcode': '08020', 'addr:street': \"Carrer d'Aragó\", 'amenity': 'school', 'name': 'Escola Rambleta del Clot', 'operator': \"Consorci d'Educació de Barcelona\", 'phone': '+34 932454243', 'ref': '8002617', 'website': 'http://agora.xtec.cat/escolarambletadelclot/'}"
"Escola Ramon Berenguer III"	"Escola Ramon Berenguer III"							"way"	"469114784"		"{'amenity': 'school', 'name': 'Escola Ramon Berenguer III', 'ref': '8013305'}"
"Escola Ramon Llull"	"Escola Ramon Llull"							"way"	"35815527"		"{'addr:city': 'Barcelona', 'addr:housenumber': '275', 'addr:postcode': '08013', 'addr:street': 'Avinguda Diagonal', 'amenity': 'school', 'barrier': 'fence', 'name': 'Escola Ramon Llull', 'ref': '8001777'}"
"Escola Sagrada Família"	"Escola Sagrada Família"							"way"	"672559471"		"{'amenity': 'school', 'name': 'Escola Sagrada Família', 'ref': '8007494', 'wheelchair': 'yes'}"
"Escola Sagrada Família"	"Escola Sagrada Família"							"way"	"526798386"	"name:etymology:wikidata=Q618057"	"{'amenity': 'school', 'name': 'Escola Sagrada Família', 'name:etymology:wikidata': 'Q618057', 'ref': '8043887'}"
"Escola Sagrat Cor"	"Escola Sagrat Cor"							"node"	"1025386471"		"{'addr:housenumber': '1', 'addr:street': 'Aldana', 'amenity': 'school', 'contact:website': 'www.sagratcoraldana.com', 'description': \"Centre Educatiu Vicencià, Llar d'Infants, Ed Infantil, Ed Primària, Ed Secundària en centre col.laborador.\", 'name': 'Escola Sagrat Cor', 'ref': '8003336'}"
"Escola Sant Francesc d'Assís"	"Escola Sant Francesc d'Assís"							"way"	"249404190"		"{'addr:city': 'Barcelona', 'addr:housenumber': '2', 'addr:street': 'Plaça de la Universitat', 'amenity': 'school', 'name': \"Escola Sant Francesc d'Assís\", 'ref': '8005965', 'source': 'Ajuntament de Barcelona - CartoBCN (@2013-11-10)'}"
"Escola Sant Joan Baptista"	"Escola Sant Joan Baptista"							"way"	"126575899"		"{'addr:housenumber': '19 to 27', 'addr:postcode': '08003', 'addr:street': 'Balboa', 'amenity': 'school', 'name': 'Escola Sant Joan Baptista', 'ref': '8003087'}"
"Escola Sant Martí"	"Escola Sant Martí"							"way"	"44375803"		"{'amenity': 'school', 'name': 'Escola Sant Martí', 'ref': '8064167'}"
"Escola Sant Medir"	"Escola Sant Medir"							"node"	"7023927875"		"{'amenity': 'school', 'name': 'Escola Sant Medir', 'ref': '8006209'}"
"Escola Sant Miquel"	"Escola Sant Miquel"							"way"	"249403786"		"{'addr:city': 'Barcelona', 'addr:housenumber': '175', 'addr:street': 'Carrer del Rosselló', 'amenity': 'school', 'building': 'public', 'name': 'Escola Sant Miquel'}"
"Escola Sant Ramon Nonat"	"Escola Sant Ramon Nonat"							"way"	"170957141"		"{'amenity': 'school', 'name': 'Escola Sant Ramon Nonat', 'ref': '8009454'}"
"Escola Santa Dorotea. Salesianes Sarrià"	"Escola Santa Dorotea. Salesianes Sarrià"							"way"	"760983823"		"{'amenity': 'school', 'name': 'Escola Santa Dorotea. Salesianes Sarrià', 'ref': '8004778'}"
"Escola Santa Maria dels Apòstols"	"Escola Santa Maria dels Apòstols"							"way"	"388316942"		"{'addr:housenumber': '146', 'addr:postcode': '08019', 'addr:street': 'Rambla de Prim', 'amenity': 'school', 'building': 'school', 'building:levels': '5', 'building:levels:underground': '2', 'name': 'Escola Santa Maria dels Apòstols', 'ref': '8008191'}"
"Escola Santíssima Trinitat"	"Escola Santíssima Trinitat"							"way"	"787142297"		"{'addr:city': 'Barcelona', 'addr:housenumber': '62-70', 'addr:postcode': '08034', 'addr:street': \"Avinguda d'Esplugues\", 'amenity': 'school', 'denomination': 'roman_catholic', 'email': 'barcelona@centrosfest.net', 'fee': 'yes', 'name': 'Escola Santíssima Trinitat', 'operator': 'Fundación Educativa Santísima Trinidad', 'operator:type': 'religious', 'phone': '+34 93 204 63 12', 'ref': '8014310', 'religion': 'christian', 'website': 'https://barcelona.centrosfest.net/ca/'}"
"Escola Seat"	"Escola Seat"							"way"	"277964350"		"{'addr:city': 'Barcelona', 'addr:housenumber': '6', 'addr:postcode': '08038', 'addr:street': \"Passatge d'Antonio Ruiz Villalba\", 'amenity': 'school', 'name': 'Escola Seat', 'note': \"Centre d'Ensenyament Infantil i Primaria Seat. Col·legi Públic\", 'phone': '+34 933 329 346', 'ref': '8037863', 'wheelchair': 'yes'}"
"Escola Sinaí"	"Escola Sinaí"							"node"	"7158805385"		"{'addr:housenumber': '327', 'addr:street': 'Carrer de Padilla', 'amenity': 'restaurant', 'internet_access': 'wlan', 'name': 'Escola Sinaí', 'phone': '933 47 89 46', 'website': 'http://www.escolasinai.com'}"
"Escola Solc"	"Escola Solc"							"way"	"787117905"		"{'addr:city': 'Barcelona', 'addr:housenumber': '36', 'addr:postcode': '08034', 'addr:street': \"Carrer d'Ardena\", 'amenity': 'school', 'email': 'secretaria@escolasolc.org', 'fee': 'yes', 'name': 'Escola Solc', 'operator': 'Escola Solc, S Coop CL', 'operator:type': 'cooperative', 'phone': '+34 93 206 13 13', 'ref': '8042664', 'website': 'https://www.escolasolc.com/'}"
"Escola Solc Nou"	"Escola Solc Nou"							"node"	"6939006385"		"{'amenity': 'school', 'name': 'Escola Solc Nou', 'ref': '8036755'}"
"Escola Superior de Conservació i Restauració de Béns Culturals de Catalunya"	"Escola Superior de Conservació i Restauració de Béns Culturals de Catalunya"							"way"	"666116648"		"{'addr:housenumber': '107-113', 'addr:street': \"Carrer d'Aiguablava\", 'amenity': 'college', 'name': 'Escola Superior de Conservació i Restauració de Béns Culturals de Catalunya', 'website': 'http://www.escrbcc.cat/'}"
"Escola Superior de Medicina Xinesa"	"Escola Superior de Medicina Xinesa"							"node"	"6452429973"		"{'healthcare': 'yes', 'name': 'Escola Superior de Medicina Xinesa'}"
"Escola Tabor"	"Escola Tabor"							"way"	"573095690"		"{'amenity': 'school', 'name': 'Escola Tabor', 'ref': '08043292'}"
"Escola Tabor"	"Escola Tabor"							"way"	"573095483"		"{'amenity': 'school', 'name': 'Escola Tabor', 'ref': '8043292'}"
"Escola Tècnica Superior d'Arquitectura de Barcelona"	"Escola Tècnica Superior d'Arquitectura de Barcelona"							"relation"	"7948101"	"short_name=ETSAB"	"{'addr:city': 'Barcelona', 'addr:country': 'ES', 'addr:housenumber': '649-651', 'addr:postcode': '08028', 'addr:street': 'Avinguda Diagonal', 'building': 'university', 'faculty': \"Escola Tècnica Superior d'Arquitectura de Barcelona\", 'internet_access': 'wlan', 'name': \"Escola Tècnica Superior d'Arquitectura de Barcelona\", 'operator': 'Universitat Politècnica de Catalunya', 'phone': '+34 93 401 6333', 'short_name': 'ETSAB', 'type': 'multipolygon', 'website': 'https://etsab.upc.edu/', 'wheelchair': 'limited'}"
"Escola Tècnica Superior d'Enginyers de Camins, Canals i Ports de Barcelona"	"Escola Tècnica Superior d'Enginyers de Camins, Canals i Ports de Barcelona"							"way"	"642719976"		"{'building': 'university', 'building:levels': '3', 'faculty': \"Escola Tècnica Superior d'Enginyers de Camins, Canals i Ports de Barcelona\", 'name': \"Escola Tècnica Superior d'Enginyers de Camins, Canals i Ports de Barcelona\"}"
"Escola Tibidabo"	"Escola Tibidabo"							"way"	"364582914"		"{'addr:city': 'Barcelona', 'addr:country': 'ES', 'addr:housenumber': '10', 'addr:postcode': '08016', 'addr:street': 'Carrer de Joaquim Valls', 'amenity': 'school', 'email': 'ceiptibidabo@xtec.cat', 'name': 'Escola Tibidabo', 'operator': 'Generalitat de Catalunya', 'phone': '+34 933594745', 'ref': '8002526', 'website': 'https://blocs.xtec.cat/ceiptibidabo'}"
"Escola Timbaler del Bruc"	"Escola Timbaler del Bruc"							"way"	"659895644"		"{'amenity': 'school', 'name': 'Escola Timbaler del Bruc', 'ref': '8002368'}"
"Escola Tomàs Moro"	"Escola Tomàs Moro"							"way"	"1015010007"		"{'amenity': 'school', 'name': 'Escola Tomàs Moro', 'ref': '8035453'}"
"Escola Torrent d'en Melis"	"Escola Torrent d'en Melis"							"way"	"308985175"		"{'addr:city': 'Barcelona', 'addr:housenumber': '147-161', 'addr:postcode': '08041', 'addr:street': 'Carrer de Varsòvia', 'amenity': 'school', 'name': \"Escola Torrent d'en Melis\", 'ref': '8039537', 'website': 'http://www.escolatorrentdenmelis.cat/'}"
"Escola Torrent de Can Carabassa"	"Escola Torrent de Can Carabassa"							"way"	"259629175"		"{'addr:city': 'Barcelona', 'addr:housenumber': '17', 'addr:postcode': '08032', 'addr:street': 'Carrer del Llobregós', 'amenity': 'school', 'name': 'Escola Torrent de Can Carabassa', 'ref': '8055932'}"
"Escola Tres Pins"	"Escola Tres Pins"							"way"	"523668896"		"{'addr:housenumber': '28', 'addr:street': 'Carrer dels Tres Pins', 'amenity': 'school', 'contact:email': 'a8041970@xtec.cat', 'contact:fax': '+34 934237507', 'contact:phone': '+34 934239210', 'contact:website': 'http://www.bcn.cat/trespins/', 'name': 'Escola Tres Pins', 'ref': '8041970'}"
"Escola Turó Blau"	"Escola Turó Blau"							"way"	"431234792"		"{'addr:city': 'Barcelona', 'addr:housenumber': '2', 'addr:postcode': '08030', 'addr:street': 'Carrer Gran de Sant Andreu', 'amenity': 'school', 'barrier': 'wall', 'email': 'ceipmturoblau@xtec.cat', 'name': 'Escola Turó Blau', 'opening_hours': 'Mo-Fr 9:00-14:00, 14:00-17:00', 'phone': '+34 93 346 86 02', 'ref': '8008449', 'website': 'http://escolaturoblau.cat/'}"
"Escola Universitària de Relacions Laborals"	"Escola Universitària de Relacions Laborals"							"node"	"6056051712"		"{'addr:housenumber': '2', 'addr:postcode': '08012', 'addr:street': 'Carrer de Terrassa', 'amenity': 'college', 'entrance': 'yes', 'name': 'Escola Universitària de Relacions Laborals'}"
"Escola Verns"	"Escola Verns"							"way"	"429714165"		"{'amenity': 'school', 'building': 'school', 'building:levels': '4', 'building:levels:underground': '1', 'name': 'Escola Verns', 'ref': '8008796', 'wheelchair': 'yes'}"
"Escola Víctor Català"	"Escola Víctor Català"							"way"	"364234996"		"{'addr:city': 'Barcelona', 'addr:country': 'ES', 'addr:housenumber': '35', 'addr:postcode': '08016', 'addr:street': \"Carrer de la Font d'en Canyelles\", 'amenity': 'school', 'email': 'a8002538@xtec.cat', 'name': 'Escola Víctor Català', 'operator': \"Consorci d'Educació de Barcelona\", 'phone': '+34 933590946', 'ref': '8002538', 'website': 'https://sites.google.com/a/xtec.cat/cip-victor-catala'}"
"Escola Vila Olímpica"	"Escola Vila Olímpica"							"way"	"436454450"		"{'amenity': 'school', 'name': 'Escola Vila Olímpica', 'ref': '8052785', 'wheelchair': 'limited'}"
"Escola Virolai"	"Escola Virolai"							"way"	"672905789"		"{'amenity': 'school', 'barrier': 'wall', 'name': 'Escola Virolai', 'ref': '8006751'}"
"Escola Xirinacs"	"Escola Xirinacs"							"way"	"506952871"		"{'amenity': 'school', 'name': 'Escola Xirinacs', 'ref': '8075700'}"
"Font del bacallà"	"Font del bacallà"							"node"	"10196563363"		"{'artwork_type': 'architecture', 'image': 'https://i.imgur.com/ifXnOk1.jpg', 'image:0': 'https://i.imgur.com/wCsJ7Rq.jpg', 'name': 'Font del bacallà', 'tourism': 'artwork'}"
"Font del Bacallà"	"Font del Bacallà"							"node"	"537839331"		"{'name': 'Font del Bacallà', 'natural': 'spring'}"
"Font del Canet"	"Font del Canet"							"node"	"619480700"		"{'name': 'Font del Canet', 'natural': 'spring'}"
"Font del Cercle d'Or"	"Font del Cercle d'Or"							"node"	"2784254520"		"{'amenity': 'drinking_water', 'cmt': 'AERCLE OR 1991 FONT', 'ele': '27.999653', 'image': 'https://europeanwaterproject.org/photos/2020/EWP2784254520.jpg', 'name': \"Font del Cercle d'Or\", 'sym': 'Flag, Blue', 'time': '2014-04-11T12:13:43Z', 'year': '1991'}"
"Font del Mont"	"Font del Mont"							"node"	"9250952806"		"{'name': 'Font del Mont', 'natural': 'spring'}"
"Font del Racó"	"Font del Racó"							"node"	"1483785586"		"{'name': 'Font del Racó', 'public_transport': 'stop_position', 'railway': 'tram_stop', 'tram': 'yes'}"
"Font del Roure"	"Font del Roure"							"node"	"5840105162"		"{'name': 'Font del Roure', 'natural': 'spring', 'waterway': 'stream_end'}"
"Font dels Castellers"	"Font dels Castellers"							"node"	"3049368339"		"{'historic': 'monument', 'name': 'Font dels Castellers'}"
"Font dels jocs d'aigua de les Rieres d'Horta"	"Font dels jocs d'aigua de les Rieres d'Horta"							"node"	"4334131618"		"{'amenity': 'fountain', 'name': \"Font dels jocs d'aigua de les Rieres d'Horta\"}"
"Font Joana"	"Font Joana"							"node"	"620075020"		"{'amenity': 'drinking_water', 'check_date': '2022-06-19', 'name': 'Font Joana'}"
