"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer del Mestre Sagrera"	"Carrer del Mestre Sagrera"							"way"	" 167657928"		"{'highway': 'residential', 'name': 'Carrer del Mestre Sagrera', 'oneway': 'yes'}"
"Carrer del Migjorn"	"Carrer del Migjorn"							"way"	" 857510721"		"{'highway': 'residential', 'name': 'Carrer del Migjorn', 'source': 'Spain Catastro'}"
"Carrer del Migjorn"	"Carrer del Migjorn"							"way"	" 171439934"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer del Migjorn', 'source': 'Spain Catastro'}"
"Carrer del Molí del vent"	"Carrer del Molí del vent"							"way"	" 172188733"		"{'highway': 'residential', 'name': 'Carrer del Molí del vent', 'oneway': 'yes'}"
"Carrer del Molí del vent"	"Carrer del Molí del vent"							"way"	" 172228654"		"{'highway': 'residential', 'name': 'Carrer del Molí del vent'}"
"Carrer del Molí del vent"	"Carrer del Molí del vent"							"way"	" 167677043"		"{'highway': 'residential', 'name': 'Carrer del Molí del vent', 'oneway': 'yes'}"
"Carrer del Montgrí"	"Carrer del Montgrí"							"way"	" 172713928"		"{'highway': 'residential', 'name': 'Carrer del Montgrí', 'oneway': 'yes'}"
"Carrer del Montgrí"	"Carrer del Montgrí"							"way"	" 172713900"		"{'highway': 'residential', 'name': 'Carrer del Montgrí'}"
"Carrer del Montgrí"	"Carrer del Montgrí"							"way"	" 172713977"		"{'highway': 'residential', 'name': 'Carrer del Montgrí', 'oneway': 'yes'}"
"Carrer del Montgrí"	"Carrer del Montgrí"							"way"	" 172713992"		"{'highway': 'residential', 'name': 'Carrer del Montgrí', 'oneway': 'yes'}"
"Carrer del Montseny"	"Carrer del Montseny"							"way"	" 172320931"		"{'highway': 'residential', 'name': 'Carrer del Montseny'}"
"Carrer del Montsià"	"Carrer del Montsià"							"way"	" 168134938"		"{'highway': 'residential', 'name': 'Carrer del Montsià', 'oneway': 'yes'}"
"Carrer del Montsià"	"Carrer del Montsià"							"way"	" 536131662"		"{'highway': 'residential', 'name': 'Carrer del Montsià', 'oneway': 'yes'}"
"Carrer del Nero"	"Carrer del Nero"							"way"	" 167993723"		"{'highway': 'residential', 'name': 'Carrer del Nero'}"
"Carrer del Nero"	"Carrer del Nero"							"way"	" 167993731"		"{'highway': 'residential', 'name': 'Carrer del Nero', 'surface': 'paving_stones'}"
"Carrer del Nero"	"Carrer del Nero"							"way"	" 364055187"		"{'highway': 'steps', 'name': 'Carrer del Nero'}"
"Carrer del Nero"	"Carrer del Nero"							"way"	" 364055189"		"{'highway': 'footway', 'name': 'Carrer del Nero'}"
"Carrer del Nero"	"Carrer del Nero"							"way"	" 364055190"		"{'highway': 'footway', 'name': 'Carrer del Nero'}"
"Carrer del Nero"	"Carrer del Nero"							"way"	" 364055188"		"{'highway': 'steps', 'name': 'Carrer del Nero'}"
"Carrer del Noi Menut"	"Carrer del Noi Menut"							"way"	" 167810839"		"{'highway': 'pedestrian', 'name': 'Carrer del Noi Menut'}"
"Carrer del Nord"	"Carrer del Nord"							"way"	" 167657782"		"{'highway': 'residential', 'name': 'Carrer del Nord'}"
"Carrer del País Valencià"	"Carrer del País Valencià"							"way"	" 368168615"		"{'highway': 'residential', 'name': 'Carrer del País Valencià'}"
"Carrer del Pallars"	"Carrer del Pallars"							"way"	" 172228671"		"{'highway': 'residential', 'name': 'Carrer del Pallars'}"
"Carrer del Pallars"	"Carrer del Pallars"							"way"	" 172228660"		"{'highway': 'residential', 'name': 'Carrer del Pallars'}"
"Carrer del Pallars"	"Carrer del Pallars"							"way"	" 367350752"		"{'highway': 'residential', 'name': 'Carrer del Pallars', 'oneway': 'yes'}"
"Carrer del Paraguai"	"Carrer del Paraguai"							"way"	" 174932665"		"{'highway': 'residential', 'name': 'Carrer del Paraguai'}"
"Carrer del Pare Soler"	"Carrer del Pare Soler"							"way"	" 167826140"		"{'highway': 'residential', 'name': 'Carrer del Pare Soler'}"
"Carrer del Pastor"	"Carrer del Pastor"							"way"	" 167993727"		"{'highway': 'residential', 'name': 'Carrer del Pastor', 'oneway': 'yes'}"
"Carrer del Pedró Petit"	"Carrer del Pedró Petit"							"way"	" 168134920"		"{'highway': 'residential', 'name': 'Carrer del Pedró Petit'}"
"Carrer del Penedès"	"Carrer del Penedès"							"way"	" 172228651"		"{'highway': 'residential', 'name': 'Carrer del Penedès', 'noexit': 'yes'}"
"Carrer del Penedès"	"Carrer del Penedès"							"way"	" 369132593"		"{'highway': 'footway', 'name': 'Carrer del Penedès', 'noexit': 'yes'}"
"Carrer del Perú"	"Carrer del Perú"							"way"	" 172713966"		"{'highway': 'residential', 'name': 'Carrer del Perú'}"
"Carrer del Pi"	"Carrer del Pi"							"way"	" 172713892"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Pi', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Pi roig"	"Carrer del Pi roig"							"way"	" 364041319"		"{'highway': 'residential', 'name': 'Carrer del Pi roig', 'oneway': 'yes'}"
"Carrer del Pi Verd"	"Carrer del Pi Verd"							"way"	" 167657788"		"{'highway': 'residential', 'name': 'Carrer del Pi Verd'}"
"Carrer del Pic Neulós"	"Carrer del Pic Neulós"							"way"	" 172715501"		"{'highway': 'residential', 'name': 'Carrer del Pic Neulós'}"
"Carrer del Pinell"	"Carrer del Pinell"							"way"	" 171439931"		"{'highway': 'residential', 'name': 'Carrer del Pinell'}"
"Carrer del Pintor Joan Serra"	"Carrer del Pintor Joan Serra"							"way"	" 580954304"		"{'highway': 'residential', 'name': 'Carrer del Pintor Joan Serra'}"
"Carrer del Pintor Joan Serra"	"Carrer del Pintor Joan Serra"							"way"	" 167810735"		"{'highway': 'residential', 'name': 'Carrer del Pintor Joan Serra'}"
"Carrer del Pireu"	"Carrer del Pireu"							"way"	" 236979335"		"{'highway': 'residential', 'name': 'Carrer del Pireu'}"
"Carrer del Port de Malespina"	"Carrer del Port de Malespina"							"way"	" 530510744"		"{'highway': 'residential', 'name': 'Carrer del Port de Malespina'}"
"Carrer del Port de Malespina"	"Carrer del Port de Malespina"							"way"	" 172717812"		"{'highway': 'residential', 'name': 'Carrer del Port de Malespina'}"
"Carrer del Port de Malespina"	"Carrer del Port de Malespina"							"way"	" 172717813"		"{'highway': 'residential', 'name': 'Carrer del Port de Malespina'}"
"Carrer del Port de Malespina"	"Carrer del Port de Malespina"							"way"	" 172713926"		"{'highway': 'residential', 'name': 'Carrer del Port de Malespina'}"
"Carrer del Port de Malespina"	"Carrer del Port de Malespina"							"way"	" 530510745"		"{'highway': 'residential', 'name': 'Carrer del Port de Malespina'}"
"Carrer del Port Pelegrí"	"Carrer del Port Pelegrí"							"way"	" 167810820"		"{'highway': 'residential', 'name': 'Carrer del Port Pelegrí', 'oneway': 'yes'}"
"Carrer del Port Pelegrí"	"Carrer del Port Pelegrí"							"way"	" 580954301"		"{'highway': 'residential', 'name': 'Carrer del Port Pelegrí', 'oneway': 'yes'}"
"Carrer del Port Pelegrí"	"Carrer del Port Pelegrí"							"way"	"  27278109"		"{'highway': 'residential', 'name': 'Carrer del Port Pelegrí', 'oneway': 'yes'}"
"Carrer del Port Pelegrí"	"Carrer del Port Pelegrí"							"way"	" 167810824"		"{'highway': 'residential', 'name': 'Carrer del Port Pelegrí', 'oneway': 'yes'}"
"Carrer del Priorat"	"Carrer del Priorat"							"way"	" 172228659"		"{'highway': 'residential', 'name': 'Carrer del Priorat'}"
"Carrer del Progrés"	"Carrer del Progrés"							"way"	" 167677189"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer del Progrés', 'surface': 'asphalt'}"
"Carrer del Progrés"	"Carrer del Progrés"							"way"	" 168134945"		"{'highway': 'residential', 'name': 'Carrer del Progrés', 'oneway': 'yes'}"
"Carrer del Puig Guardiola"	"Carrer del Puig Guardiola"							"way"	" 236881941"		"{'highway': 'residential', 'name': 'Carrer del Puig Guardiola', 'source': 'Spain Catastro'}"
"Carrer del Puig Muntoriol"	"Carrer del Puig Muntoriol"							"way"	" 168553997"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Puig Muntoriol'}"
"Carrer del Puigmal"	"Carrer del Puigmal"							"way"	" 172715497"		"{'highway': 'residential', 'name': 'Carrer del Puigmal'}"
"Carrer del Puigsacalm"	"Carrer del Puigsacalm"							"way"	" 172713914"		"{'highway': 'residential', 'name': 'Carrer del Puigsacalm'}"
"Carrer del Puigventós"	"Carrer del Puigventós"							"way"	" 172713982"		"{'highway': 'residential', 'name': 'Carrer del Puigventós', 'oneway': 'yes'}"
"Carrer del Puigventós"	"Carrer del Puigventós"							"way"	" 172713897"		"{'highway': 'residential', 'name': 'Carrer del Puigventós', 'oneway': 'yes'}"
"Carrer del Puigventós"	"Carrer del Puigventós"							"way"	" 172713894"		"{'highway': 'residential', 'name': 'Carrer del Puigventós'}"
"Carrer del Ramal"	"Carrer del Ramal"							"way"	" 514923388"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Ramal'}"
"Carrer del Ramal"	"Carrer del Ramal"							"way"	" 514922164"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Ramal', 'oneway': 'yes'}"
"Carrer del Ramal"	"Carrer del Ramal"							"way"	" 124071204"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Ramal'}"
"Carrer del Ramal"	"Carrer del Ramal"							"way"	" 514922165"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Ramal', 'oneway': 'yes'}"
"Carrer del Raval de Sant Ponç"	"Carrer del Raval de Sant Ponç"							"way"	" 364550193"		"{'highway': 'residential', 'name': 'Carrer del Raval de Sant Ponç'}"
"Carrer del Raval de Sant Ponç"	"Carrer del Raval de Sant Ponç"							"way"	" 364561511"		"{'highway': 'living_street', 'name': 'Carrer del Raval de Sant Ponç'}"
"Carrer del Raval de Sant Ponç"	"Carrer del Raval de Sant Ponç"							"way"	" 364561510"		"{'highway': 'residential', 'name': 'Carrer del Raval de Sant Ponç'}"
"Carrer del Raval de Sant Ponç"	"Carrer del Raval de Sant Ponç"							"way"	" 167826108"		"{'highway': 'track', 'name': 'Carrer del Raval de Sant Ponç'}"
"Carrer del Raval inferior"	"Carrer del Raval inferior"							"way"	" 167657892"		"{'highway': 'pedestrian', 'name': 'Carrer del Raval inferior'}"
"Carrer del Raval superior"	"Carrer del Raval superior"							"way"	"1030318531"		"{'highway': 'residential', 'maxspeed': '30', 'motor_vehicle': 'destination', 'name': 'Carrer del Raval superior', 'oneway': 'yes', 'sidewalk': 'no'}"
"Carrer del Raval superior"	"Carrer del Raval superior"							"way"	"1054361106"		"{'highway': 'residential', 'maxspeed': '30', 'motor_vehicle': 'destination', 'name': 'Carrer del Raval superior', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Raval superior"	"Carrer del Raval superior"							"way"	" 167657913"		"{'highway': 'residential', 'name': 'Carrer del Raval superior', 'oneway': 'yes'}"
"Carrer del Ripollès"	"Carrer del Ripollès"							"way"	" 172715503"		"{'highway': 'residential', 'name': 'Carrer del Ripollès'}"
"Carrer del Salí"	"Carrer del Salí"							"way"	" 172713965"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Salí', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Sard"	"Carrer del Sard"							"way"	" 171042956"		"{'highway': 'residential', 'name': 'Carrer del Sard'}"
"Carrer del Segrià"	"Carrer del Segrià"							"way"	" 167677122"		"{'highway': 'residential', 'name': 'Carrer del Segrià', 'oneway': 'yes'}"
"Carrer del Serrà"	"Carrer del Serrà"							"way"	" 174041321"		"{'highway': 'residential', 'name': 'Carrer del Serrà'}"
"Carrer del Serrà"	"Carrer del Serrà"							"way"	" 174041320"		"{'highway': 'residential', 'name': 'Carrer del Serrà'}"
"Carrer del Serrà"	"Carrer del Serrà"							"way"	" 621513410"		"{'highway': 'residential', 'name': 'Carrer del Serrà', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Serrà"	"Carrer del Serrà"							"way"	" 621470083"		"{'highway': 'residential', 'name': 'Carrer del Serrà', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Serrà"	"Carrer del Serrà"							"way"	" 621470082"		"{'highway': 'residential', 'name': 'Carrer del Serrà'}"
"Carrer del Solàrium"	"Carrer del Solàrium"							"way"	" 167657836"		"{'highway': 'residential', 'name': 'Carrer del Solàrium'}"
"Carrer del Solsonès"	"Carrer del Solsonès"							"way"	" 167677069"		"{'highway': 'residential', 'name': 'Carrer del Solsonès'}"
"Carrer del Solsonès"	"Carrer del Solsonès"							"way"	" 536131663"		"{'highway': 'residential', 'name': 'Carrer del Solsonès', 'oneway': 'yes'}"
"Carrer del Suquet"	"Carrer del Suquet"							"way"	" 167810845"		"{'highway': 'residential', 'name': 'Carrer del Suquet', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Suro"	"Carrer del Suro"							"way"	" 167677152"		"{'highway': 'residential', 'name': 'Carrer del Suro'}"
"Carrer del Suro"	"Carrer del Suro"							"way"	" 877365551"		"{'highway': 'residential', 'name': 'Carrer del Suro', 'oneway': 'yes'}"
"Carrer del Ter"	"Carrer del Ter"							"way"	" 168856863"		"{'highway': 'living_street', 'name': 'Carrer del Ter'}"
"Carrer del Ter"	"Carrer del Ter"							"way"	" 162438821"		"{'access': 'no', 'agricultural': 'yes', 'bicycle': 'yes', 'emergency': 'yes', 'foot': 'yes', 'goods': 'delivery', 'hgv': 'no', 'highway': 'living_street', 'horse': 'yes', 'hov': 'no', 'maxspeed': '20', 'maxweight': '3', 'motor_vehicle': 'designated', 'motorcar': 'designated', 'motorcycle': 'designated', 'name': 'Carrer del Ter', 'overtaking': 'no', 'psv': 'yes', 'tourist_bus': 'no', 'vehicle': 'no'}"
"Carrer del Terme"	"Carrer del Terme"							"way"	" 167657827"		"{'highway': 'residential', 'name': 'Carrer del Terme', 'oneway': 'yes'}"
"Carrer del Terme"	"Carrer del Terme"							"way"	" 167657835"		"{'highway': 'tertiary', 'name': 'Carrer del Terme', 'oneway': 'yes'}"
"Carrer del Terral"	"Carrer del Terral"							"way"	" 168134930"		"{'highway': 'residential', 'name': 'Carrer del Terral'}"
"Carrer del Terral"	"Carrer del Terral"							"way"	" 172550257"		"{'highway': 'pedestrian', 'name': 'Carrer del Terral'}"
"Carrer del Trefí"	"Carrer del Trefí"							"way"	" 167677105"		"{'highway': 'residential', 'name': 'Carrer del Trefí', 'oneway': 'yes'}"
"Carrer del Trefí"	"Carrer del Trefí"							"way"	" 167677099"		"{'highway': 'residential', 'name': 'Carrer del Trefí'}"
"Carrer del Vallès"	"Carrer del Vallès"							"way"	" 172228668"		"{'highway': 'residential', 'name': 'Carrer del Vallès', 'oneway': 'yes'}"
"Carrer del Vapor"	"Carrer del Vapor"							"way"	" 168134927"		"{'highway': 'residential', 'name': 'Carrer del Vapor', 'oneway': 'yes'}"
"Carrer del Vilar"	"Carrer del Vilar"							"way"	" 167677104"		"{'highway': 'residential', 'name': 'Carrer del Vilar', 'oneway': 'yes'}"
"Carrer del Vilar"	"Carrer del Vilar"							"way"	" 167677058"		"{'highway': 'residential', 'name': 'Carrer del Vilar', 'oneway': 'yes'}"
"Carrer del Vilar"	"Carrer del Vilar"							"way"	" 168134926"		"{'highway': 'residential', 'name': 'Carrer del Vilar', 'oneway': 'yes'}"
"Carrer del Vilar"	"Carrer del Vilar"							"way"	" 810530217"		"{'highway': 'residential', 'name': 'Carrer del Vilar', 'oneway': 'yes'}"
"Carrer del Vilar"	"Carrer del Vilar"							"way"	" 547725468"		"{'highway': 'residential', 'name': 'Carrer del Vilar', 'oneway': 'yes'}"
"Carrer del Vilar"	"Carrer del Vilar"							"way"	" 806806681"		"{'access': 'no', 'highway': 'residential', 'name': 'Carrer del Vilar', 'oneway': 'no'}"
"Carrer del Xaloc"	"Carrer del Xaloc"							"way"	" 810717829"		"{'highway': 'residential', 'name': 'Carrer del Xaloc', 'oneway': 'yes'}"
"Carrer del Xaloc"	"Carrer del Xaloc"							"way"	" 363404263"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Xaloc', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Xaloc"	"Carrer del Xaloc"							"way"	"  32072721"		"{'highway': 'residential', 'name': 'Carrer del Xaloc', 'oneway': 'yes'}"
"Carrer del Xaloc"	"Carrer del Xaloc"							"way"	" 363404262"		"{'highway': 'residential', 'name': 'Carrer del Xaloc', 'oneway': 'yes'}"
"Carrer del Xaloc"	"Carrer del Xaloc"							"way"	" 364055135"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer del Xaloc', 'oneway': 'yes', 'sidewalk': 'left', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"Carrer del Xarambeco"	"Carrer del Xarambeco"							"way"	"  71920297"		"{'highway': 'tertiary', 'name': 'Carrer del Xarambeco'}"
"Carrer del Xarambeco"	"Carrer del Xarambeco"							"way"	" 167968568"		"{'highway': 'tertiary', 'name': 'Carrer del Xarambeco'}"
"Carrer dels Almogàvers"	"Carrer dels Almogàvers"							"way"	" 236979338"		"{'highway': 'residential', 'name': 'Carrer dels Almogàvers', 'source': 'Spain Catastro'}"
"Carrer dels Àngels"	"Carrer dels Àngels"							"way"	" 167826111"		"{'highway': 'residential', 'name': 'Carrer dels Àngels'}"
"Carrer dels Banys"	"Carrer dels Banys"							"way"	" 361809786"		"{'highway': 'pedestrian', 'name': 'Carrer dels Banys'}"
"Carrer dels Forcats"	"Carrer dels Forcats"							"way"	" 212723334"		"{'highway': 'residential', 'name': 'Carrer dels Forcats'}"
"Carrer dels Forns"	"Carrer dels Forns"							"way"	" 167657799"		"{'highway': 'residential', 'name': 'Carrer dels Forns'}"
"Carrer dels Horts"	"Carrer dels Horts"							"way"	" 167895313"		"{'highway': 'residential', 'name': 'Carrer dels Horts'}"
"Carrer dels Pescadors"	"Carrer dels Pescadors"							"way"	" 358894785"		"{'highway': 'residential', 'name': 'Carrer dels Pescadors'}"
"Carrer dels Pescadors"	"Carrer dels Pescadors"							"way"	" 172713984"		"{'highway': 'residential', 'name': 'Carrer dels Pescadors'}"
"Carrer dels Pescadors"	"Carrer dels Pescadors"							"way"	" 530493412"		"{'highway': 'residential', 'name': 'Carrer dels Pescadors'}"
"Carrer dels Pescadors"	"Carrer dels Pescadors"							"way"	" 530493411"		"{'highway': 'residential', 'name': 'Carrer dels Pescadors'}"
"Carrer dels Pescadors"	"Carrer dels Pescadors"							"way"	" 175303515"		"{'highway': 'residential', 'name': 'Carrer dels Pescadors'}"
"Carrer dels Segadors"	"Carrer dels Segadors"							"way"	" 167643667"		"{'access': 'no', 'agricultural': 'yes', 'bicycle': 'yes', 'emergency': 'yes', 'foot': 'yes', 'goods': 'delivery', 'hgv': 'no', 'highway': 'living_street', 'horse': 'yes', 'hov': 'no', 'maxspeed': '20', 'maxweight': '3', 'motor_vehicle': 'designated', 'motorcar': 'designated', 'motorcycle': 'designated', 'name': 'Carrer dels Segadors', 'overtaking': 'no', 'psv': 'yes', 'tourist_bus': 'no', 'vehicle': 'no'}"
"Carrer dels Tallers"	"Carrer dels Tallers"							"way"	" 851432685"		"{'highway': 'residential', 'name': 'Carrer dels Tallers', 'oneway': 'yes'}"
"Carrer dels Tallers"	"Carrer dels Tallers"							"way"	" 167657900"		"{'highway': 'residential', 'name': 'Carrer dels Tallers', 'oneway': 'yes'}"
"Carrer dels Testos"	"Carrer dels Testos"							"way"	" 167677254"		"{'highway': 'residential', 'name': 'Carrer dels Testos'}"
"Carrer dels Tres Pins"	"Carrer dels Tres Pins"							"way"	" 530492793"		"{'highway': 'pedestrian', 'name': 'Carrer dels Tres Pins'}"
"Carrer dels Valls"	"Carrer dels Valls"							"way"	" 167657783"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer dels Valls', 'surface': 'paving_stones'}"
"Carrer Eivissa"	"Carrer Eivissa"							"way"	" 171042952"		"{'highway': 'residential', 'name': 'Carrer Eivissa'}"
"Carrer Formentera"	"Carrer Formentera"							"way"	" 297747328"		"{'highway': 'residential', 'name': 'Carrer Formentera'}"
"Carrer Illes Formigues"	"Carrer Illes Formigues"							"way"	" 171042960"		"{'highway': 'residential', 'name': 'Carrer Illes Formigues'}"
"Carrer Illes Medes"	"Carrer Illes Medes"							"way"	" 297806871"		"{'highway': 'residential', 'name': 'Carrer Illes Medes'}"
"Carrer Jaume Marcet"	"Carrer Jaume Marcet"							"way"	" 235887265"		"{'highway': 'residential', 'name': 'Carrer Jaume Marcet', 'source': 'Spain Catastro'}"
"Carrer Joan Capri"	"Carrer Joan Capri"							"relation"	"   3170506"		"{'name': 'Carrer Joan Capri', 'type': 'associatedStreet'}"
"Carrer Joan Capri"	"Carrer Joan Capri"							"relation"	"   3170507"		"{'name': 'Carrer Joan Capri', 'type': 'associatedStreet'}"
"Carrer Juli Garreta "	"Carrer Juli Garreta "							"way"	" 167993693"		"{'highway': 'pedestrian', 'name': 'Carrer Juli Garreta ', 'surface': 'unhewn_cobblestone'}"
"Carrer Lepant"	"Carrer Lepant"							"way"	" 167810834"		"{'highway': 'residential', 'name': 'Carrer Lepant'}"
"Carrer Lladó"	"Carrer Lladó"							"way"	" 363155405"		"{'highway': 'residential', 'name': 'Carrer Lladó', 'oneway': 'yes'}"
"Carrer Lladó"	"Carrer Lladó"							"way"	" 361968048"		"{'highway': 'residential', 'name': 'Carrer Lladó'}"
"Carrer Lladó"	"Carrer Lladó"							"way"	" 361968047"		"{'bridge': 'yes', 'highway': 'footway', 'name': 'Carrer Lladó'}"
"Carrer Lladó"	"Carrer Lladó"							"way"	" 361968019"		"{'highway': 'residential', 'name': 'Carrer Lladó', 'oneway': 'yes'}"
"Carrer Lladó"	"Carrer Lladó"							"way"	"  42113301"		"{'highway': 'residential', 'name': 'Carrer Lladó'}"
"Carrer Major"	"Carrer Major"							"way"	" 167657869"		"{'highway': 'pedestrian', 'motor_vehicle': 'no', 'name': 'Carrer Major'}"
"Carrer Mallorca"	"Carrer Mallorca"							"way"	" 297817584"		"{'highway': 'residential', 'name': 'Carrer Mallorca'}"
"Carrer Matlleria i Riera"	"Carrer Matlleria i Riera"							"way"	" 167657882"		"{'highway': 'residential', 'name': 'Carrer Matlleria i Riera'}"
"Carrer Menorca"	"Carrer Menorca"							"way"	" 297747326"		"{'highway': 'residential', 'name': 'Carrer Menorca'}"
"Carrer Mestre Sirés"	"Carrer Mestre Sirés"							"way"	" 367350737"		"{'handrail:center': 'yes', 'highway': 'steps', 'name': 'Carrer Mestre Sirés', 'ramp:luggage': 'yes', 'ramp:stroller': 'yes', 'ramp:wheelchair': 'no', 'surface': 'paved'}"
"Carrer Mestre Sirés"	"Carrer Mestre Sirés"							"way"	" 367350738"		"{'bicycle': 'no', 'highway': 'footway', 'name': 'Carrer Mestre Sirés', 'surface': 'paved'}"
"Carrer Mestre Sirés"	"Carrer Mestre Sirés"							"way"	" 367350729"		"{'bicycle': 'no', 'highway': 'footway', 'name': 'Carrer Mestre Sirés', 'surface': 'paved'}"
"Carrer Mestre Sirés"	"Carrer Mestre Sirés"							"way"	" 367350739"		"{'handrail:center': 'yes', 'highway': 'steps', 'name': 'Carrer Mestre Sirés', 'ramp:luggage': 'yes', 'ramp:stroller': 'yes', 'ramp:wheelchair': 'no', 'surface': 'paved'}"
"Carrer Mestre Sirés"	"Carrer Mestre Sirés"							"way"	" 367350734"		"{'bicycle': 'no', 'highway': 'footway', 'name': 'Carrer Mestre Sirés', 'surface': 'paved'}"
"Carrer Mestre Sirés"	"Carrer Mestre Sirés"							"way"	" 367350742"		"{'handrail:center': 'yes', 'highway': 'steps', 'name': 'Carrer Mestre Sirés', 'ramp:luggage': 'yes', 'ramp:stroller': 'yes', 'ramp:wheelchair': 'no', 'surface': 'paved'}"
"Carrer Mestre Sirés"	"Carrer Mestre Sirés"							"way"	" 367350743"		"{'bicycle': 'no', 'highway': 'footway', 'name': 'Carrer Mestre Sirés', 'surface': 'paved'}"
"Carrer Mestre Sirés"	"Carrer Mestre Sirés"							"way"	" 367350728"		"{'handrail:center': 'yes', 'highway': 'steps', 'name': 'Carrer Mestre Sirés', 'ramp:luggage': 'yes', 'ramp:stroller': 'yes', 'ramp:wheelchair': 'no', 'surface': 'paved'}"
"Carrer Mestre Sirés"	"Carrer Mestre Sirés"							"way"	" 367350731"		"{'bicycle': 'no', 'highway': 'footway', 'name': 'Carrer Mestre Sirés', 'surface': 'paved'}"
"Carrer Mestre Sirés"	"Carrer Mestre Sirés"							"way"	" 367350730"		"{'handrail:center': 'yes', 'highway': 'steps', 'name': 'Carrer Mestre Sirés', 'ramp:luggage': 'yes', 'ramp:stroller': 'yes', 'ramp:wheelchair': 'no', 'surface': 'paved'}"
"Carrer Mestre Sirés"	"Carrer Mestre Sirés"							"way"	" 367350735"		"{'handrail:center': 'yes', 'highway': 'steps', 'name': 'Carrer Mestre Sirés', 'ramp:luggage': 'yes', 'ramp:stroller': 'yes', 'ramp:wheelchair': 'no', 'surface': 'paved'}"
"Carrer Mestre Sirés"	"Carrer Mestre Sirés"							"way"	" 367350732"		"{'handrail:center': 'yes', 'highway': 'steps', 'name': 'Carrer Mestre Sirés', 'ramp:luggage': 'yes', 'ramp:stroller': 'yes', 'ramp:wheelchair': 'no', 'surface': 'paved'}"
"Carrer Mestre Sirés"	"Carrer Mestre Sirés"							"way"	" 367350736"		"{'bicycle': 'no', 'highway': 'footway', 'name': 'Carrer Mestre Sirés', 'surface': 'paved'}"
"Carrer Mestre Sirés"	"Carrer Mestre Sirés"							"way"	" 367350741"		"{'bicycle': 'no', 'highway': 'footway', 'name': 'Carrer Mestre Sirés', 'surface': 'paved'}"
"Carrer Mestre Sirés"	"Carrer Mestre Sirés"							"way"	" 367350740"		"{'handrail:center': 'yes', 'highway': 'steps', 'name': 'Carrer Mestre Sirés', 'ramp:luggage': 'yes', 'ramp:stroller': 'yes', 'ramp:wheelchair': 'no', 'surface': 'paved'}"
"Carrer Mestre Sirés"	"Carrer Mestre Sirés"							"way"	" 367350733"		"{'bicycle': 'no', 'highway': 'footway', 'name': 'Carrer Mestre Sirés', 'surface': 'paved'}"
"Carrer Metal·lurgia"	"Carrer Metal·lurgia"							"way"	"1075989728"		"{'highway': 'secondary', 'maxspeed': '50', 'name': 'Carrer Metal·lurgia', 'oneway': 'yes'}"
"Carrer Metal·lurgia"	"Carrer Metal·lurgia"							"way"	"1075989725"		"{'highway': 'secondary', 'maxspeed': '50', 'name': 'Carrer Metal·lurgia', 'oneway': 'yes'}"
"Carrer Metal·lurgia"	"Carrer Metal·lurgia"							"way"	"1075989727"		"{'highway': 'secondary', 'maxspeed': '50', 'name': 'Carrer Metal·lurgia', 'oneway': 'yes'}"
"Carrer Metal·lurgia"	"Carrer Metal·lurgia"							"way"	"1075989726"		"{'highway': 'secondary', 'maxspeed': '50', 'name': 'Carrer Metal·lurgia', 'oneway': 'yes'}"
"Carrer Metal·lurgia"	"Carrer Metal·lurgia"							"way"	"1075989724"		"{'highway': 'secondary', 'maxspeed': '50', 'name': 'Carrer Metal·lurgia', 'oneway': 'yes'}"
"Carrer Metal·lurgia"	"Carrer Metal·lurgia"							"way"	"1075989723"		"{'highway': 'secondary', 'maxspeed': '50', 'name': 'Carrer Metal·lurgia', 'oneway': 'yes'}"
"Carrer Miranda"	"Carrer Miranda"							"way"	" 297747316"		"{'highway': 'residential', 'name': 'Carrer Miranda'}"
"Carrer Miranda"	"Carrer Miranda"							"way"	" 171042973"		"{'highway': 'residential', 'name': 'Carrer Miranda'}"
