"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"carrer de Sant Miquel"	"carrer de Sant Miquel"							"way"	"  84998829"		"{'highway': 'residential', 'name': 'carrer de Sant Miquel', 'oneway': 'yes', 'source': 'ideib & knowledge'}"
"carrer de Sant Miquel"	"carrer de Sant Miquel"							"way"	"  62405086"		"{'highway': 'residential', 'name': 'carrer de Sant Miquel', 'oneway': 'yes', 'source': 'ideib & knowledge'}"
"carrer de Sant Miquel"	"carrer de Sant Miquel"							"way"	" 957628153"		"{'highway': 'residential', 'name': 'carrer de Sant Miquel', 'oneway': 'yes', 'source': 'ideib & knowledge'}"
"Carrer de Sant Sebastià"	"Carrer de Sant Sebastià"							"way"	"  92928358"		"{'highway': 'residential', 'name': 'Carrer de Sant Sebastià', 'oneway': 'yes'}"
"carrer de Sant Senèn"	"carrer de Sant Senèn"							"way"	"  63669650"		"{'highway': 'residential', 'name': 'carrer de Sant Senèn', 'oneway': 'yes', 'source': 'ideib & knowledge'}"
"Carrer de Santa Magdalena"	"Carrer de Santa Magdalena"							"way"	"  92136446"		"{'highway': 'residential', 'name': 'Carrer de Santa Magdalena', 'oneway': 'yes', 'sidewalk': 'both', 'source': 'ideib & knowledge', 'surface': 'asphalt'}"
"Carrer de Santa Teresa"	"Carrer de Santa Teresa"							"way"	"  62405074"		"{'highway': 'residential', 'name': 'Carrer de Santa Teresa', 'source': 'survey'}"
"carrer de Selva"	"carrer de Selva"							"way"	"  92136438"		"{'highway': 'residential', 'name': 'carrer de Selva', 'source': 'ideib & knowledge'}"
"Carrer de Sencelles"	"Carrer de Sencelles"							"way"	"  51190415"		"{'highway': 'residential', 'name': 'Carrer de Sencelles', 'oneway': 'yes', 'source': 'ideib'}"
"Carrer de Sencelles"	"Carrer de Sencelles"							"way"	" 463885703"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Sencelles', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Sencelles"	"Carrer de Sencelles"							"way"	" 681432478"		"{'highway': 'residential', 'name': 'Carrer de Sencelles', 'oneway': 'yes'}"
"Carrer de Sencelles"	"Carrer de Sencelles"							"way"	"1013452988"		"{'highway': 'residential', 'name': 'Carrer de Sencelles', 'oneway': 'yes'}"
"Carrer de Sencelles"	"Carrer de Sencelles"							"way"	"  27499589"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'maxspeed:type': 'ES:zone30', 'name': 'Carrer de Sencelles', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Sencelles"	"Carrer de Sencelles"							"way"	" 463885702"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Sencelles', 'oneway': 'yes', 'surface': 'asphalt'}"
"carrer de ses Coves"	"carrer de ses Coves"							"way"	"  63669657"		"{'highway': 'residential', 'name': 'carrer de ses Coves', 'oneway': 'yes', 'source': 'ideib & knowledge'}"
"Carrer de ses Garroves"	"Carrer de ses Garroves"							"way"	"  23842477"		"{'highway': 'residential', 'name': 'Carrer de ses Garroves', 'oneway': 'yes'}"
"Carrer de ses Monges"	"Carrer de ses Monges"							"way"	"  63669730"		"{'highway': 'residential', 'name': 'Carrer de ses Monges', 'oneway': 'yes'}"
"Carrer de ses Monges"	"Carrer de ses Monges"							"way"	"  87819012"		"{'highway': 'pedestrian', 'name': 'Carrer de ses Monges', 'oneway': 'yes'}"
"Carrer de ses Monges"	"Carrer de ses Monges"							"way"	" 417857255"		"{'highway': 'residential', 'name': 'Carrer de ses Monges', 'oneway': 'yes'}"
"carrer de So na Monda"	"carrer de So na Monda"							"way"	"  92136436"		"{'highway': 'residential', 'name': 'carrer de So na Monda', 'oneway': 'no', 'source': 'ideib'}"
"carrer de So na Monda"	"carrer de So na Monda"							"way"	" 370429662"		"{'highway': 'residential', 'name': 'carrer de So na Monda', 'oneway': 'yes', 'source': 'ideib'}"
"carrer de Son Net"	"carrer de Son Net"							"way"	"  62405089"		"{'highway': 'residential', 'name': 'carrer de Son Net', 'oneway': 'yes', 'source': 'ideib & knowledge'}"
"Carrer de Son Odre"	"Carrer de Son Odre"							"way"	"  88281034"		"{'highway': 'residential', 'name': 'Carrer de Son Odre', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"carrer de Sor Clara Andreu"	"carrer de Sor Clara Andreu"							"way"	"  87272077"		"{'highway': 'residential', 'name': 'carrer de Sor Clara Andreu', 'oneway': 'yes', 'source': 'ideib & knowledge'}"
"Carrer de Sor Francinaina Cirer"	"Carrer de Sor Francinaina Cirer"							"way"	"  81151758"		"{'highway': 'residential', 'name': 'Carrer de Sor Francinaina Cirer', 'oneway': 'yes', 'source': 'ideib & knowledge', 'surface': 'asphalt'}"
"carrer de Sulpicia Galieni"	"carrer de Sulpicia Galieni"							"way"	"  63669751"		"{'highway': 'residential', 'name': 'carrer de Sulpicia Galieni', 'source': 'ideib'}"
"Carrer de Tirant lo Blanc"	"Carrer de Tirant lo Blanc"							"way"	" 120999736"		"{'highway': 'residential', 'name': 'Carrer de Tirant lo Blanc', 'oneway': 'yes'}"
"carrer de Velázquez"	"carrer de Velázquez"							"way"	"  63669753"		"{'highway': 'residential', 'name': 'carrer de Velázquez', 'oneway': 'yes', 'source': 'ideib'}"
"carrer del Bisbe Cima"	"carrer del Bisbe Cima"							"way"	"  92136441"		"{'highway': 'residential', 'name': 'carrer del Bisbe Cima', 'oneway': 'yes', 'source': 'ideib'}"
"carrer del Bisbe Morro"	"carrer del Bisbe Morro"							"way"	" 633280673"		"{'highway': 'residential', 'name': 'carrer del Bisbe Morro'}"
"carrer del Bisbe Morro"	"carrer del Bisbe Morro"							"way"	" 120201582"		"{'highway': 'residential', 'name': 'carrer del Bisbe Morro', 'oneway': 'no', 'source': 'ideib', 'surface': 'asphalt'}"
"carrer del Bisbe Morro"	"carrer del Bisbe Morro"							"way"	"  63669724"		"{'highway': 'residential', 'name': 'carrer del Bisbe Morro', 'source': 'ideib'}"
"carrer del Bisbe Morro"	"carrer del Bisbe Morro"							"way"	" 630710721"		"{'highway': 'residential', 'name': 'carrer del Bisbe Morro', 'oneway': 'no', 'source': 'ideib', 'surface': 'asphalt'}"
"carrer del Canonge Alcina"	"carrer del Canonge Alcina"							"way"	" 120342573"		"{'highway': 'residential', 'name': 'carrer del Canonge Alcina', 'oneway': 'yes', 'source': 'ideib & knowledge'}"
"carrer del Canonge Payeras"	"carrer del Canonge Payeras"							"way"	"  50292920"		"{'highway': 'residential', 'name': 'carrer del Canonge Payeras', 'oneway': 'yes'}"
"carrer del Canonge Quetglas"	"carrer del Canonge Quetglas"							"way"	"  50292918"		"{'highway': 'residential', 'name': 'carrer del Canonge Quetglas', 'oneway': 'yes'}"
"Carrer del canonge Quetglas"	"Carrer del canonge Quetglas"							"way"	"  50292917"		"{'highway': 'residential', 'name': 'Carrer del canonge Quetglas', 'oneway': 'yes'}"
"carrer del Canonge Sebastià Garcias Palou"	"carrer del Canonge Sebastià Garcias Palou"							"way"	"  64659718"		"{'highway': 'residential', 'name': 'carrer del Canonge Sebastià Garcias Palou', 'oneway': 'yes', 'source': 'ideib'}"
"carrer del Cardenal Cisneros"	"carrer del Cardenal Cisneros"							"way"	"  62378389"		"{'highway': 'residential', 'name': 'carrer del Cardenal Cisneros', 'oneway': 'yes', 'source': 'ideib & knowledge'}"
"carrer del Cartoix Jeroni Planas"	"carrer del Cartoix Jeroni Planas"							"way"	"  62405079"		"{'highway': 'residential', 'name': 'carrer del Cartoix Jeroni Planas', 'oneway': 'yes', 'source': 'ideib & knowledge'}"
"carrer del Castell de Bellver"	"carrer del Castell de Bellver"							"way"	"  64659712"		"{'highway': 'residential', 'name': 'carrer del Castell de Bellver', 'oneway': 'yes', 'source': 'ideib'}"
"Carrer del Doctor Fleming"	"Carrer del Doctor Fleming"							"way"	"  62790075"		"{'highway': 'residential', 'name': 'Carrer del Doctor Fleming', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"carrer del Doctor Miquel Servet"	"carrer del Doctor Miquel Servet"							"way"	"  62378390"		"{'highway': 'residential', 'name': 'carrer del Doctor Miquel Servet', 'oneway': 'yes', 'source': 'ideib & knowledge'}"
"Carrer del Dominic Bernat Bordils"	"Carrer del Dominic Bernat Bordils"							"way"	"  62405091"		"{'highway': 'residential', 'name': 'Carrer del Dominic Bernat Bordils', 'oneway': 'yes', 'sidewalk': 'both', 'source': 'ideib', 'surface': 'asphalt'}"
"carrer del Fra Antoni Reure"	"carrer del Fra Antoni Reure"							"way"	"  62405081"		"{'highway': 'residential', 'name': 'carrer del Fra Antoni Reure', 'oneway': 'yes', 'source': 'ideib'}"
"carrer del Fra Antoni Torrens"	"carrer del Fra Antoni Torrens"							"way"	"  50292923"		"{'highway': 'residential', 'name': 'carrer del Fra Antoni Torrens', 'oneway': 'yes'}"
"carrer del Fra Marià Payeras"	"carrer del Fra Marià Payeras"							"way"	"  62405090"		"{'highway': 'residential', 'name': 'carrer del Fra Marià Payeras', 'oneway': 'yes', 'source': 'ideib'}"
"Carrer del General Luque"	"Carrer del General Luque"							"way"	"  47514572"		"{'highway': 'residential', 'name': 'Carrer del General Luque', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del General Luque"	"Carrer del General Luque"							"way"	"  28786620"		"{'bicycle': 'yes', 'highway': 'secondary', 'lanes': '1', 'lit': 'yes', 'maxspeed': '40', 'name': 'Carrer del General Luque', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del General Luque"	"Carrer del General Luque"							"way"	" 215126752"		"{'bicycle': 'yes', 'highway': 'secondary', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer del General Luque', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del General Luque"	"Carrer del General Luque"							"way"	"1013452992"		"{'bicycle': 'yes', 'highway': 'secondary', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer del General Luque', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del General Luque"	"Carrer del General Luque"							"way"	" 521502048"		"{'bicycle': 'yes', 'highway': 'secondary', 'lanes': '2', 'lanes:backward': '1', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer del General Luque', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del General Luque"	"Carrer del General Luque"							"way"	" 365162604"		"{'bicycle': 'yes', 'cycleway:both': 'no', 'highway': 'secondary', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer del General Luque', 'shoulder': 'both', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del General Luque"	"Carrer del General Luque"							"way"	" 159807798"		"{'bicycle': 'yes', 'cycleway:both': 'no', 'highway': 'secondary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer del General Luque', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del General Luque"	"Carrer del General Luque"							"way"	" 521502047"		"{'cycleway:right': 'no', 'highway': 'secondary', 'junction': 'roundabout', 'lane_markings': 'no', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer del General Luque', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer del General Rodríguez Casademunt"	"Carrer del General Rodríguez Casademunt"							"way"	" 120999709"		"{'highway': 'residential', 'name': 'Carrer del General Rodríguez Casademunt', 'oneway': 'yes', 'source': 'ideib', 'surface': 'asphalt'}"
"Carrer del General Rodríguez Casademunt"	"Carrer del General Rodríguez Casademunt"							"way"	" 424303014"		"{'highway': 'residential', 'name': 'Carrer del General Rodríguez Casademunt', 'oneway': 'no', 'source': 'ideib'}"
"Carrer del General Weyler"	"Carrer del General Weyler"							"way"	"  81943178"		"{'highway': 'residential', 'name': 'Carrer del General Weyler', 'oneway': 'yes', 'source': 'ideib'}"
"carrer del Germà Benildo"	"carrer del Germà Benildo"							"way"	"  63669678"		"{'highway': 'residential', 'name': 'carrer del Germà Benildo', 'oneway': 'yes', 'source': 'survey'}"
"carrer del Germà Benildo"	"carrer del Germà Benildo"							"way"	" 440763967"		"{'highway': 'residential', 'name': 'carrer del Germà Benildo', 'oneway': 'no', 'source': 'survey'}"
"carrer del Gorg Blau"	"carrer del Gorg Blau"							"way"	"  81910048"		"{'highway': 'residential', 'name': 'carrer del Gorg Blau', 'oneway': 'yes', 'source': 'survey'}"
"Carrer del Misteri"	"Carrer del Misteri"							"way"	" 120201598"		"{'highway': 'residential', 'name': 'Carrer del Misteri', 'oneway': 'yes'}"
"carrer del Músic Josep Balaguer"	"carrer del Músic Josep Balaguer"							"way"	"  84442486"		"{'highway': 'residential', 'name': 'carrer del Músic Josep Balaguer', 'oneway': 'yes', 'source': 'ideib'}"
"Carrer del Músic Salas"	"Carrer del Músic Salas"							"way"	"  63669718"		"{'highway': 'pedestrian', 'name': 'Carrer del Músic Salas'}"
"carrer del Paradís"	"carrer del Paradís"							"way"	"  62405084"		"{'highway': 'residential', 'name': 'carrer del Paradís', 'oneway': 'yes', 'source': 'ideib & knowledge'}"
"Carrer del Pare Bartomeu Coc"	"Carrer del Pare Bartomeu Coc"							"way"	" 409617927"		"{'highway': 'secondary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer del Pare Bartomeu Coc', 'oneway': 'no', 'ref': 'Ma-2130', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Pare Bartomeu Coc"	"Carrer del Pare Bartomeu Coc"							"way"	"  81910047"		"{'highway': 'secondary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer del Pare Bartomeu Coc', 'oneway': 'no', 'ref': 'Ma-2130', 'sidewalk': 'both', 'surface': 'asphalt'}"
"carrer del Pare Cerdà"	"carrer del Pare Cerdà"							"way"	"  62405095"		"{'highway': 'residential', 'name': 'carrer del Pare Cerdà', 'oneway': 'yes', 'source': 'survey'}"
"Carrer del Pare Miquel Colom"	"Carrer del Pare Miquel Colom"							"way"	"  62790076"		"{'highway': 'residential', 'name': 'Carrer del Pare Miquel Colom', 'oneway': 'yes'}"
"carrer del Pintor Josep Maria Sert"	"carrer del Pintor Josep Maria Sert"							"way"	"  63669725"		"{'highway': 'residential', 'name': 'carrer del Pintor Josep Maria Sert', 'oneway': 'yes', 'source': 'ideib & knowledge'}"
"carrer del Pintor Josep Maria Sert"	"carrer del Pintor Josep Maria Sert"							"way"	" 573658087"		"{'highway': 'residential', 'name': 'carrer del Pintor Josep Maria Sert'}"
"Carrer del Pintor Sorolla"	"Carrer del Pintor Sorolla"							"way"	"  63669704"		"{'highway': 'residential', 'name': 'Carrer del Pintor Sorolla', 'oneway': 'yes', 'source': 'ideib & knowledge'}"
"Carrer del Pintor Sorolla"	"Carrer del Pintor Sorolla"							"way"	" 573658086"		"{'highway': 'residential', 'name': 'Carrer del Pintor Sorolla'}"
"Carrer del Puig de Massanella"	"Carrer del Puig de Massanella"							"way"	"  81151773"		"{'highway': 'residential', 'name': 'Carrer del Puig de Massanella', 'oneway': 'yes', 'sidewalk': 'no', 'source': 'ideib', 'surface': 'asphalt'}"
"Carrer del Puig de Massanella"	"Carrer del Puig de Massanella"							"way"	" 521502050"		"{'highway': 'residential', 'name': 'Carrer del Puig de Massanella', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer del Puig de Massanella"	"Carrer del Puig de Massanella"							"way"	" 185196563"		"{'highway': 'residential', 'name': 'Carrer del Puig de Massanella', 'source': 'survey;ideib'}"
"Carrer del Puig de Massanella"	"Carrer del Puig de Massanella"							"way"	" 628032682"		"{'highway': 'residential', 'name': 'Carrer del Puig de Massanella', 'oneway': 'yes', 'source': 'survey;ideib'}"
"Carrer del Puig de Massanella"	"Carrer del Puig de Massanella"							"way"	"  63111051"		"{'highway': 'residential', 'name': 'Carrer del Puig de Massanella', 'oneway': 'yes', 'source': 'ideib;survey', 'surface': 'asphalt'}"
"Carrer del Puig de Massanella"	"Carrer del Puig de Massanella"							"way"	" 732988843"		"{'highway': 'residential', 'name': 'Carrer del Puig de Massanella', 'oneway': 'no', 'source': 'survey;ideib'}"
"Carrer del Puig de Massanella"	"Carrer del Puig de Massanella"							"way"	" 521502049"		"{'highway': 'residential', 'name': 'Carrer del Puig de Massanella', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer del Quarter"	"Carrer del Quarter"							"way"	" 779615791"		"{'highway': 'residential', 'name': 'Carrer del Quarter', 'oneway': 'yes', 'sidewalk': 'both', 'source': 'ideib;survey', 'surface': 'asphalt'}"
"Carrer del Quarter"	"Carrer del Quarter"							"way"	" 525336208"		"{'highway': 'residential', 'name': 'Carrer del Quarter', 'oneway': 'no', 'sidewalk': 'both', 'source': 'ideib;survey', 'surface': 'asphalt'}"
"Carrer del Quarter"	"Carrer del Quarter"							"way"	" 779615790"		"{'highway': 'residential', 'name': 'Carrer del Quarter', 'oneway': 'no', 'sidewalk': 'both', 'source': 'ideib;survey', 'surface': 'asphalt'}"
"Carrer del Rector Rayó"	"Carrer del Rector Rayó"							"way"	"  64958141"		"{'highway': 'residential', 'name': 'Carrer del Rector Rayó', 'oneway': 'yes', 'source': 'ideib'}"
"Carrer del Rei"	"Carrer del Rei"							"way"	"  63669760"		"{'highway': 'residential', 'name': 'Carrer del Rei', 'oneway': 'yes'}"
"carrer del Rei Sanç"	"carrer del Rei Sanç"							"way"	"  62378384"		"{'highway': 'residential', 'name': 'carrer del Rei Sanç', 'oneway': 'yes', 'source': 'ideib'}"
"Carrer del Roser"	"Carrer del Roser"							"way"	" 371272282"		"{'highway': 'residential', 'name': 'Carrer del Roser', 'oneway': 'yes', 'source': 'ideib'}"
"carrer del Sol"	"carrer del Sol"							"way"	"  63669708"		"{'highway': 'residential', 'name': 'carrer del Sol', 'oneway': 'yes', 'source': 'ideib & knowledge'}"
"Carrer del Talaiot"	"Carrer del Talaiot"							"way"	" 163785980"		"{'highway': 'residential', 'name': 'Carrer del Talaiot'}"
"carrer del Tomir"	"carrer del Tomir"							"way"	" 676060916"		"{'highway': 'residential', 'name': 'carrer del Tomir'}"
"carrer del Tomir"	"carrer del Tomir"							"way"	" 267067130"		"{'highway': 'residential', 'name': 'carrer del Tomir', 'oneway': 'yes'}"
"Carrer del Torrent"	"Carrer del Torrent"							"way"	"  62405093"		"{'highway': 'residential', 'name': 'Carrer del Torrent', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Vent"	"Carrer del Vent"							"way"	" 120342583"		"{'highway': 'pedestrian', 'name': 'Carrer del Vent', 'surface': 'asphalt'}"
"Carrer del Vent"	"Carrer del Vent"							"way"	"  62405094"		"{'highway': 'residential', 'name': 'Carrer del Vent', 'oneway': 'yes', 'surface': 'asphalt'}"
"carrer dels Almogàvers"	"carrer dels Almogàvers"							"way"	"  23842456"		"{'highway': 'residential', 'name': 'carrer dels Almogàvers', 'oneway': 'yes'}"
"Carrer dels Boters"	"Carrer dels Boters"							"way"	" 120227571"		"{'highway': 'residential', 'name': 'Carrer dels Boters', 'oneway': 'yes', 'source': 'ideib;survey'}"
"Carrer dels Canonges Garau"	"Carrer dels Canonges Garau"							"way"	"  88281058"		"{'highway': 'residential', 'name': 'Carrer dels Canonges Garau'}"
"Carrer dels Capellers"	"Carrer dels Capellers"							"way"	" 103562805"		"{'highway': 'residential', 'maxspeed': '30', 'maxspeed:type': 'ES:zone30', 'name': 'Carrer dels Capellers', 'sidewalk': 'both', 'surface': 'asphalt'}"
"carrer dels Foners"	"carrer dels Foners"							"way"	" 163785982"		"{'highway': 'residential', 'name': 'carrer dels Foners'}"
"Carrer dels Fusters"	"Carrer dels Fusters"							"way"	" 103562813"		"{'highway': 'residential', 'name': 'Carrer dels Fusters', 'sidewalk': 'both', 'surface': 'asphalt'}"
"carrer dels Gerrers"	"carrer dels Gerrers"							"way"	"  63669755"		"{'highway': 'residential', 'name': 'carrer dels Gerrers', 'oneway': 'yes', 'source': 'ideib'}"
"Carrer dels Hostals"	"Carrer dels Hostals"							"way"	"  54732522"		"{'highway': 'residential', 'name': 'Carrer dels Hostals', 'oneway': 'yes'}"
"Carrer dels Malferits"	"Carrer dels Malferits"							"way"	"  50292921"		"{'highway': 'residential', 'name': 'Carrer dels Malferits', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"carrer dels Menestrals"	"carrer dels Menestrals"							"way"	" 121881437"		"{'highway': 'residential', 'name': 'carrer dels Menestrals', 'oneway': 'yes', 'source': 'ideib'}"
"carrer dels Menestrals"	"carrer dels Menestrals"							"way"	" 779615789"		"{'highway': 'residential', 'name': 'carrer dels Menestrals', 'source': 'ideib'}"
"carrer dels Menestrals"	"carrer dels Menestrals"							"way"	" 525336207"		"{'highway': 'residential', 'name': 'carrer dels Menestrals', 'source': 'ideib'}"
"Carrer dels Pagesos"	"Carrer dels Pagesos"							"way"	"1013452991"		"{'highway': 'residential', 'name': 'Carrer dels Pagesos', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer dels Pagesos"	"Carrer dels Pagesos"							"way"	" 120999725"		"{'highway': 'residential', 'name': 'Carrer dels Pagesos', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer dels Pagesos"	"Carrer dels Pagesos"							"way"	"1013452990"		"{'highway': 'residential', 'name': 'Carrer dels Pagesos', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer dels Sabaters"	"Carrer dels Sabaters"							"way"	"  88280967"		"{'highway': 'residential', 'name': 'Carrer dels Sabaters', 'surface': 'asphalt'}"
"carrer dels Sastres"	"carrer dels Sastres"							"way"	"  62790082"		"{'highway': 'residential', 'name': 'carrer dels Sastres', 'oneway': 'yes', 'source': 'ideib;survey'}"
"carrer dels Selleters"	"carrer dels Selleters"							"way"	" 120999730"		"{'highway': 'residential', 'name': 'carrer dels Selleters', 'source': 'ideib;survey'}"
"Carrer dels Taulers"	"Carrer dels Taulers"							"way"	" 103562808"		"{'highway': 'residential', 'name': 'Carrer dels Taulers', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer dels Teixidors"	"Carrer dels Teixidors"							"way"	" 103562811"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer dels Teixidors', 'surface': 'asphalt'}"
"carrer des Barco"	"carrer des Barco"							"way"	"  85294408"		"{'highway': 'residential', 'name': 'carrer des Barco', 'oneway': 'yes', 'source': 'ideib'}"
"Carrer des Born"	"Carrer des Born"							"way"	" 120999740"		"{'highway': 'residential', 'name': 'Carrer des Born', 'oneway': 'yes'}"
"carrer des Call"	"carrer des Call"							"way"	"  92068527"		"{'highway': 'residential', 'name': 'carrer des Call', 'source': 'ideib'}"
"Carrer des Comerç"	"Carrer des Comerç"							"way"	"  23842454"		"{'highway': 'pedestrian', 'name': 'Carrer des Comerç', 'surface': 'paving_stones'}"
"carrer des Grifó"	"carrer des Grifó"							"way"	"  63669758"		"{'highway': 'residential', 'name': 'carrer des Grifó', 'source': 'ideib'}"
"carrer des Grifó"	"carrer des Grifó"							"way"	"  84442480"		"{'highway': 'residential', 'name': 'carrer des Grifó', 'oneway': 'yes', 'source': 'survey'}"
"carrer des Grifó"	"carrer des Grifó"							"way"	" 641024844"		"{'highway': 'residential', 'name': 'carrer des Grifó', 'source': 'ideib', 'surface': 'unpaved'}"
"carrer des Jardí"	"carrer des Jardí"							"way"	"  63669669"		"{'highway': 'residential', 'name': 'carrer des Jardí', 'oneway': 'yes', 'source': 'ideib & knowledge'}"
"carrer des Jocs"	"carrer des Jocs"							"way"	"  62378376"		"{'highway': 'residential', 'name': 'carrer des Jocs', 'oneway': 'yes', 'source': 'survey'}"
"carrer des Molins"	"carrer des Molins"							"way"	"  63669734"		"{'highway': 'residential', 'name': 'carrer des Molins', 'source': 'ideib'}"
"carrer des Mostassaf"	"carrer des Mostassaf"							"way"	"  62378382"		"{'highway': 'residential', 'name': 'carrer des Mostassaf', 'oneway': 'yes', 'source': 'ideib'}"
"Carrer des Paraires"	"Carrer des Paraires"							"way"	" 862930477"		"{'highway': 'residential', 'name': 'Carrer des Paraires', 'oneway': 'yes'}"
"Carrer des Paraires"	"Carrer des Paraires"							"way"	"  63669761"		"{'highway': 'residential', 'name': 'Carrer des Paraires', 'oneway': 'yes'}"
"Carrer des Peix"	"Carrer des Peix"							"way"	" 120999711"		"{'highway': 'pedestrian', 'name': 'Carrer des Peix', 'surface': 'paving_stones'}"
"Carrer des Pou d'en Lluc"	"Carrer des Pou d'en Lluc"							"way"	" 518786974"		"{'highway': 'residential', 'name': \"Carrer des Pou d'en Lluc\"}"
"Carrer des Pou d'en Lluc"	"Carrer des Pou d'en Lluc"							"way"	"  63669672"		"{'highway': 'residential', 'name': \"Carrer des Pou d'en Lluc\", 'oneway': 'yes'}"
"Carrer des Rentadors"	"Carrer des Rentadors"							"way"	"  63669682"		"{'highway': 'residential', 'name': 'Carrer des Rentadors', 'oneway': 'yes'}"
"carrer des Teatre"	"carrer des Teatre"							"way"	"  87272137"		"{'highway': 'residential', 'name': 'carrer des Teatre', 'oneway': 'yes', 'source': 'survey'}"
"carrer des Terrers"	"carrer des Terrers"							"way"	"  50292915"		"{'highway': 'residential', 'name': 'carrer des Terrers', 'oneway': 'yes', 'source': 'ideib'}"
"Carrer des Tren"	"Carrer des Tren"							"way"	" 159951525"		"{'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer des Tren', 'ref': 'Ma-2110', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer des Tren"	"Carrer des Tren"							"way"	" 159807799"		"{'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer des Tren', 'ref': 'Ma-2110', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer des Tren"	"Carrer des Tren"							"way"	"  50292922"		"{'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer des Tren', 'ref': 'Ma-2110', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer des Triquet"	"Carrer des Triquet"							"way"	"  92928362"		"{'highway': 'residential', 'name': 'Carrer des Triquet', 'oneway': 'yes'}"
"carrer Dragonera"	"carrer Dragonera"							"way"	" 342085173"		"{'highway': 'residential', 'name': 'carrer Dragonera', 'oneway': 'yes', 'source': 'ideib'}"
"carrer Eivissa"	"carrer Eivissa"							"way"	" 342085174"		"{'highway': 'residential', 'name': 'carrer Eivissa', 'oneway': 'yes', 'source': 'ideib'}"
"carrer Eivissa"	"carrer Eivissa"							"way"	" 442208392"		"{'highway': 'residential', 'name': 'carrer Eivissa', 'source': 'ideib'}"
"Carrer Escorxador"	"Carrer Escorxador"							"way"	"  63669716"		"{'highway': 'residential', 'name': 'Carrer Escorxador', 'oneway': 'yes'}"
"carrer Felip II"	"carrer Felip II"							"way"	" 769417154"		"{'highway': 'residential', 'name': 'carrer Felip II', 'oneway': 'yes', 'source': 'ideib & knowledge'}"
"carrer Felip II"	"carrer Felip II"							"way"	"  64659713"		"{'highway': 'residential', 'name': 'carrer Felip II', 'source': 'ideib & knowledge'}"
"carrer Ferrers"	"carrer Ferrers"							"way"	"  26838056"		"{'highway': 'residential', 'name': 'carrer Ferrers', 'oneway': 'yes', 'source': 'ideib'}"
"Carrer Ferrers"	"Carrer Ferrers"							"way"	" 120227570"		"{'highway': 'residential', 'name': 'Carrer Ferrers', 'oneway': 'yes'}"
"Carrer Ferrers"	"Carrer Ferrers"							"way"	" 525336209"		"{'highway': 'residential', 'name': 'Carrer Ferrers', 'oneway': 'no'}"
