"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de la Mare de Déu de les Feixes"	"Carrer de la Mare de Déu de les Feixes"							"way"	" 404587169"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Mare de Déu de les Feixes', 'oneway': 'yes'}"
"Carrer de la Mare de Déu de les Feixes"	"Carrer de la Mare de Déu de les Feixes"							"way"	"  57744588"		"{'highway': 'residential', 'name': 'Carrer de la Mare de Déu de les Feixes'}"
"Carrer de la Mare de Déu de les Feixes"	"Carrer de la Mare de Déu de les Feixes"							"way"	" 463175210"		"{'highway': 'residential', 'name': 'Carrer de la Mare de Déu de les Feixes', 'oneway': 'no'}"
"Carrer de la Mare de Déu de les Feixes"	"Carrer de la Mare de Déu de les Feixes"							"way"	" 404587168"		"{'highway': 'residential', 'name': 'Carrer de la Mare de Déu de les Feixes'}"
"Carrer de la Mare de Déu de les Feixes"	"Carrer de la Mare de Déu de les Feixes"							"way"	"1014419681"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Mare de Déu de les Feixes', 'oneway': 'yes'}"
"Carrer de la Mare de Déu de Núria"	"Carrer de la Mare de Déu de Núria"							"way"	" 239847305"		"{'highway': 'residential', 'name': 'Carrer de la Mare de Déu de Núria', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Mare de Déu de Núria"	"Carrer de la Mare de Déu de Núria"							"way"	"  32354805"		"{'highway': 'residential', 'name': 'Carrer de la Mare de Déu de Núria', 'oneway': 'yes'}"
"Carrer de la Mare de Déu del Pilar"	"Carrer de la Mare de Déu del Pilar"							"way"	"1014538544"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de la Mare de Déu del Pilar', 'oneway': 'yes'}"
"Carrer de la Mare de Déu del Pilar"	"Carrer de la Mare de Déu del Pilar"							"way"	" 738664044"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de la Mare de Déu del Pilar', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de la Mare de Déu del Pilar"	"Carrer de la Mare de Déu del Pilar"							"way"	" 770980952"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de la Mare de Déu del Pilar', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de la Mare de Déu del Pilar"	"Carrer de la Mare de Déu del Pilar"							"way"	"  31888371"		"{'highway': 'living_street', 'lanes': '1', 'name': 'Carrer de la Mare de Déu del Pilar', 'oneway': 'yes'}"
"Carrer de la Mare de Déu dels Dolors"	"Carrer de la Mare de Déu dels Dolors"							"way"	" 426270518"		"{'highway': 'residential', 'name': 'Carrer de la Mare de Déu dels Dolors', 'oneway': 'yes'}"
"Carrer de la Mare de Déu dels Dolors"	"Carrer de la Mare de Déu dels Dolors"							"way"	"  32859193"		"{'highway': 'residential', 'name': 'Carrer de la Mare de Déu dels Dolors', 'oneway': 'no'}"
"Carrer de la Misericòrdia"	"Carrer de la Misericòrdia"							"way"	"  31879066"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Misericòrdia', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	"  32354733"		"{'highway': 'residential', 'name': 'Carrer de la Pau', 'oneway': 'yes'}"
"Carrer de la Pedrera"	"Carrer de la Pedrera"							"way"	"  28247659"		"{'highway': 'pedestrian', 'name': 'Carrer de la Pedrera', 'surface': 'paved'}"
"Carrer de la Pedrera"	"Carrer de la Pedrera"							"way"	" 493019973"		"{'highway': 'pedestrian', 'name': 'Carrer de la Pedrera', 'surface': 'asphalt'}"
"Carrer de la Pedrera"	"Carrer de la Pedrera"							"way"	" 741243387"		"{'highway': 'living_street', 'name': 'Carrer de la Pedrera', 'surface': 'asphalt'}"
"Carrer de la Pineda"	"Carrer de la Pineda"							"way"	" 896122074"		"{'highway': 'residential', 'name': 'Carrer de la Pineda', 'oneway': 'yes'}"
"Carrer de la Pineda"	"Carrer de la Pineda"							"way"	" 901720488"		"{'highway': 'residential', 'name': 'Carrer de la Pineda', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Pineda"	"Carrer de la Pineda"							"node"	"8327012926"		"{'bench': 'yes', 'bin': 'yes', 'bus': 'yes', 'departures_board': 'timetable', 'highway': 'bus_stop', 'lit': 'yes', 'name': 'Carrer de la Pineda', 'network': 'SU1 SU2 SU3', 'operator': 'Moventis', 'public_transport': 'platform', 'ref': '9182', 'shelter': 'yes', 'wheelchair': 'yes'}"
"Carrer de la Pineda"	"Carrer de la Pineda"							"way"	" 172637098"		"{'highway': 'residential', 'name': 'Carrer de la Pineda', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Pineda"	"Carrer de la Pineda"							"way"	" 525051683"		"{'highway': 'residential', 'name': 'Carrer de la Pineda', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de la Pineda"	"Carrer de la Pineda"							"way"	" 896122073"		"{'highway': 'residential', 'name': 'Carrer de la Pineda', 'oneway': 'yes'}"
"Carrer de la Pineda"	"Carrer de la Pineda"							"way"	" 896122075"		"{'highway': 'residential', 'name': 'Carrer de la Pineda', 'oneway': 'yes'}"
"Carrer de la Providència"	"Carrer de la Providència"							"way"	" 333149115"		"{'highway': 'residential', 'name': 'Carrer de la Providència'}"
"Carrer de la Riera"	"Carrer de la Riera"							"way"	" 346465221"		"{'highway': 'track', 'name': 'Carrer de la Riera', 'tracktype': 'grade2'}"
"Carrer de la Rotonda"	"Carrer de la Rotonda"							"way"	"  42140482"		"{'highway': 'residential', 'name': 'Carrer de la Rotonda'}"
"Carrer de la Sardenya"	"Carrer de la Sardenya"							"way"	" 426375065"		"{'highway': 'residential', 'name': 'Carrer de la Sardenya', 'oneway': 'yes'}"
"Carrer de la Serra de Galliners"	"Carrer de la Serra de Galliners"							"way"	"  32356687"	"loc_name=Carrer Serragalliners"	"{'highway': 'tertiary', 'lanes': '1', 'loc_name': 'Carrer Serragalliners', 'maxspeed': '30', 'maxweight': '5', 'name': 'Carrer de la Serra de Galliners', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Serra de Galliners"	"Carrer de la Serra de Galliners"							"way"	" 378170655"	"loc_name=Carrer Serragalliners"	"{'cycleway:right': 'no', 'highway': 'tertiary', 'lanes': '1', 'loc_name': 'Carrer Serragalliners', 'maxspeed': '30', 'name': 'Carrer de la Serra de Galliners', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Serra de Galliners"	"Carrer de la Serra de Galliners"							"way"	"  31989570"	"loc_name=Carrer Serragalliners"	"{'cycleway:right': 'no', 'highway': 'tertiary', 'lanes': '1', 'loc_name': 'Carrer Serragalliners', 'maxspeed': '30', 'name': 'Carrer de la Serra de Galliners', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Serra de Galliners"	"Carrer de la Serra de Galliners"							"way"	"  31981190"	"loc_name=Carrer Serragalliners"	"{'highway': 'tertiary', 'lanes': '1', 'loc_name': 'Carrer Serragalliners', 'maxspeed': '30', 'name': 'Carrer de la Serra de Galliners', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Serra de Galliners"	"Carrer de la Serra de Galliners"							"way"	"  31989571"	"loc_name=Carrer Serragalliners"	"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'loc_name': 'Carrer Serragalliners', 'maxspeed': '30', 'name': 'Carrer de la Serra de Galliners', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de la Serra de Galliners"	"Carrer de la Serra de Galliners"							"way"	"1049905782"	"loc_name=Carrer Serragalliners"	"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'loc_name': 'Carrer Serragalliners', 'maxspeed': '30', 'name': 'Carrer de la Serra de Galliners', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de la Serra de Galliners"	"Carrer de la Serra de Galliners"							"way"	" 568370785"	"loc_name=Carrer Serragalliners"	"{'cycleway:right': 'no', 'highway': 'tertiary', 'lanes': '1', 'loc_name': 'Carrer Serragalliners', 'name': 'Carrer de la Serra de Galliners', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de La sínia"	"Carrer de La sínia"							"way"	" 494462990"		"{'highway': 'residential', 'name': 'Carrer de La sínia', 'oneway': 'yes'}"
"Carrer de la Tosca"	"Carrer de la Tosca"							"way"	" 192228344"		"{'highway': 'residential', 'name': 'Carrer de la Tosca'}"
"Carrer de la Tulipa"	"Carrer de la Tulipa"							"way"	" 192228345"		"{'highway': 'residential', 'name': 'Carrer de la Tulipa'}"
"Carrer de la Tulipa"	"Carrer de la Tulipa"							"way"	"  42123221"		"{'highway': 'residential', 'name': 'Carrer de la Tulipa'}"
"Carrer de la Tulipa"	"Carrer de la Tulipa"							"way"	"  42123240"		"{'highway': 'residential', 'name': 'Carrer de la Tulipa'}"
"Carrer de la Vall Moronta"	"Carrer de la Vall Moronta"							"way"	" 284987591"		"{'bicycle': 'yes', 'footway': 'sidewalk', 'highway': 'footway', 'motor_vehicle': 'no', 'name': 'Carrer de la Vall Moronta', 'wheelchair': 'limited'}"
"Carrer de la Vall Moronta"	"Carrer de la Vall Moronta"							"way"	" 421097499"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Carrer de la Vall Moronta', 'wheelchair': 'no'}"
"Carrer de la Vall Moronta"	"Carrer de la Vall Moronta"							"way"	" 636581688"		"{'bicycle': 'yes', 'bridge': 'yes', 'highway': 'footway', 'layer': '1', 'motor_vehicle': 'no', 'name': 'Carrer de la Vall Moronta', 'wheelchair': 'yes'}"
"Carrer de la Vall Moronta"	"Carrer de la Vall Moronta"							"way"	" 285195420"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Carrer de la Vall Moronta', 'wheelchair': 'yes'}"
"Carrer de la Vall Moronta"	"Carrer de la Vall Moronta"							"way"	" 636581689"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'steps', 'motor_vehicle': 'no', 'name': 'Carrer de la Vall Moronta', 'wheelchair': 'yes'}"
"Carrer de la Vall Moronta"	"Carrer de la Vall Moronta"							"way"	" 230956510"		"{'bicycle': 'yes', 'highway': 'footway', 'name': 'Carrer de la Vall Moronta', 'wheelchair': 'limited'}"
"Carrer de la Vall Moronta"	"Carrer de la Vall Moronta"							"way"	" 151621812"		"{'bicycle': 'yes', 'bridge': 'yes', 'highway': 'footway', 'layer': '1', 'name': 'Carrer de la Vall Moronta', 'wheelchair': 'yes'}"
"Carrer de la Vall Moronta"	"Carrer de la Vall Moronta"							"way"	" 459387622"		"{'access': 'permissive', 'highway': 'residential', 'name': 'Carrer de la Vall Moronta', 'surface': 'asphalt'}"
"Carrer de la Vall Moronta"	"Carrer de la Vall Moronta"							"way"	" 197133211"		"{'bicycle': 'yes', 'footway': 'sidewalk', 'highway': 'footway', 'motor_vehicle': 'no', 'name': 'Carrer de la Vall Moronta', 'wheelchair': 'yes'}"
"Carrer de la Vall Moronta"	"Carrer de la Vall Moronta"							"way"	" 197133222"		"{'bicycle': 'yes', 'footway': 'sidewalk', 'highway': 'footway', 'name': 'Carrer de la Vall Moronta', 'wheelchair': 'limited'}"
"Carrer de la Vall Moronta"	"Carrer de la Vall Moronta"							"way"	" 151576228"		"{'access': 'permissive', 'highway': 'service', 'name': 'Carrer de la Vall Moronta', 'parking_barrier': 'yes', 'service': 'parking_aisle'}"
"Carrer de la Vall Moronta"	"Carrer de la Vall Moronta"							"way"	" 284988739"		"{'bicycle': 'yes', 'highway': 'footway', 'name': 'Carrer de la Vall Moronta', 'wheelchair': 'yes'}"
"Carrer de la Vall Moronta"	"Carrer de la Vall Moronta"							"way"	" 151621810"		"{'highway': 'steps', 'name': 'Carrer de la Vall Moronta'}"
"Carrer de la Vall Moronta"	"Carrer de la Vall Moronta"							"way"	" 197133213"		"{'bicycle': 'yes', 'footway': 'sidewalk', 'highway': 'footway', 'name': 'Carrer de la Vall Moronta', 'wheelchair': 'yes'}"
"Carrer de la Vall Moronta"	"Carrer de la Vall Moronta"							"way"	" 151798554"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Carrer de la Vall Moronta', 'wheelchair': 'limited'}"
"Carrer de la Vall Moronta"	"Carrer de la Vall Moronta"							"way"	" 197133236"		"{'bicycle': 'yes', 'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Carrer de la Vall Moronta', 'surface': 'paving_stones', 'wheelchair': 'yes'}"
"Carrer de la Vall Moronta"	"Carrer de la Vall Moronta"							"way"	"1102816933"		"{'bicycle': 'yes', 'highway': 'footway', 'motor_vehicle': 'no', 'name': 'Carrer de la Vall Moronta', 'wheelchair': 'yes'}"
"Carrer de la Vall Moronta"	"Carrer de la Vall Moronta"							"way"	" 421074391"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Carrer de la Vall Moronta', 'wheelchair': 'no'}"
"Carrer de la Verge de Montserrat"	"Carrer de la Verge de Montserrat"							"way"	" 803496613"		"{'highway': 'residential', 'name': 'Carrer de la Verge de Montserrat', 'oneway': 'yes'}"
"Carrer de la Vía"	"Carrer de la Vía"							"way"	" 346264954"		"{'highway': 'living_street', 'name': 'Carrer de la Vía', 'oneway': 'yes'}"
"Carrer de la Vila"	"Carrer de la Vila"							"way"	" 196081424"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Carrer de la Vila', 'wheelchair': 'limited'}"
"Carrer de la Vila"	"Carrer de la Vila"							"way"	" 195714050"		"{'bicycle': 'yes', 'footway': 'sidewalk', 'highway': 'footway', 'name': 'Carrer de la Vila', 'wheelchair': 'no'}"
"Carrer de la Vila"	"Carrer de la Vila"							"way"	" 197145518"		"{'foot': 'yes', 'footway': 'sidewalk', 'highway': 'footway', 'name': 'Carrer de la Vila', 'wheelchair': 'yes'}"
"Carrer de la Vila"	"Carrer de la Vila"							"way"	" 151619085"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de la Vila', 'oneway': 'yes'}"
"Carrer de la Vila"	"Carrer de la Vila"							"way"	" 197145532"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Carrer de la Vila', 'wheelchair': 'limited'}"
"Carrer de la Vila"	"Carrer de la Vila"							"way"	" 197145506"		"{'bicycle': 'yes', 'footway': 'sidewalk', 'highway': 'footway', 'name': 'Carrer de la Vila', 'wheelchair': 'limited'}"
"Carrer de la Vila"	"Carrer de la Vila"							"way"	" 151619079"		"{'highway': 'residential', 'name': 'Carrer de la Vila', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de la Vila"	"Carrer de la Vila"							"way"	"1103483023"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Carrer de la Vila', 'wheelchair': 'yes'}"
"Carrer de la Vila"	"Carrer de la Vila"							"way"	" 197145526"		"{'highway': 'footway', 'name': 'Carrer de la Vila', 'wheelchair': 'yes'}"
"Carrer de la Vila"	"Carrer de la Vila"							"way"	" 499039717"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de la Vila', 'oneway': 'yes'}"
"Carrer de la Vila"	"Carrer de la Vila"							"way"	"  42070438"		"{'highway': 'residential', 'name': 'Carrer de la Vila', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Vila"	"Carrer de la Vila"							"way"	" 151619084"		"{'highway': 'residential', 'name': 'Carrer de la Vila'}"
"Carrer de la Vila"	"Carrer de la Vila"							"way"	"  42125099"		"{'access': 'permissive', 'highway': 'service', 'name': 'Carrer de la Vila', 'oneway': 'yes'}"
"Carrer de la Vila"	"Carrer de la Vila"							"way"	" 245180319"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Carrer de la Vila', 'wheelchair': 'yes'}"
"Carrer de la Vila"	"Carrer de la Vila"							"way"	" 197145530"		"{'foot': 'yes', 'footway': 'sidewalk', 'highway': 'footway', 'name': 'Carrer de la Vila', 'wheelchair': 'limited'}"
"Carrer de la Vila"	"Carrer de la Vila"							"way"	"  42088767"		"{'highway': 'residential', 'name': 'Carrer de la Vila', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Vila"	"Carrer de la Vila"							"way"	" 194442268"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Carrer de la Vila', 'wheelchair': 'limited'}"
"Carrer de la Vila"	"Carrer de la Vila"							"way"	" 245180320"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Carrer de la Vila', 'wheelchair': 'yes'}"
"Carrer de la Vila"	"Carrer de la Vila"							"way"	" 377580009"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Carrer de la Vila', 'wheelchair': 'yes'}"
"carrer de la Vila / Hotel UAB"	"carrer de la Vila / Hotel UAB"							"node"	"8354175077"		"{'bus': 'yes', 'departures_board': 'timetable', 'highway': 'bus_stop', 'name': 'carrer de la Vila / Hotel UAB', 'network': 'PA', 'operator': 'Moventis', 'public_transport': 'platform', 'shelter': 'no', 'wheelchair': 'yes'}"
"Carrer de la Vinya"	"Carrer de la Vinya"							"way"	" 201545653"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Carrer de la Vinya', 'wheelchair': 'limited'}"
"Carrer de la Vinya"	"Carrer de la Vinya"							"way"	"1102832139"		"{'bicycle': 'yes', 'highway': 'footway', 'name': 'Carrer de la Vinya', 'wheelchair': 'yes'}"
"Carrer de la Vinya"	"Carrer de la Vinya"							"way"	"1103483025"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Carrer de la Vinya', 'wheelchair': 'limited'}"
"Carrer de la Vinya"	"Carrer de la Vinya"							"way"	" 197133243"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Carrer de la Vinya', 'wheelchair': 'yes'}"
"Carrer de la Vinya"	"Carrer de la Vinya"							"way"	"1102832137"		"{'bicycle': 'yes', 'highway': 'service', 'name': 'Carrer de la Vinya', 'service': 'parking_aisle', 'wheelchair': 'limited'}"
"Carrer de la Vinya"	"Carrer de la Vinya"							"way"	" 194451485"		"{'bicycle': 'yes', 'highway': 'service', 'name': 'Carrer de la Vinya', 'service': 'parking_aisle', 'wheelchair': 'no'}"
"Carrer de la Vinya"	"Carrer de la Vinya"							"way"	" 194451492"		"{'bicycle': 'yes', 'highway': 'footway', 'name': 'Carrer de la Vinya', 'wheelchair': 'limited'}"
"Carrer de la Vinya"	"Carrer de la Vinya"							"way"	" 201237433"		"{'bicycle': 'yes', 'highway': 'service', 'name': 'Carrer de la Vinya', 'service': 'parking_aisle', 'wheelchair': 'no'}"
"Carrer de la Vinya"	"Carrer de la Vinya"							"way"	" 230956491"		"{'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway', 'name': 'Carrer de la Vinya', 'wheelchair': 'yes'}"
"Carrer de la Vinya"	"Carrer de la Vinya"							"way"	" 393568278"		"{'highway': 'service', 'name': 'Carrer de la Vinya', 'service': 'parking_aisle'}"
"Carrer de Lepant"	"Carrer de Lepant"							"way"	" 531268768"		"{'highway': 'residential', 'name': 'Carrer de Lepant', 'oneway': 'no'}"
"Carrer de Lepant"	"Carrer de Lepant"							"way"	"  28246840"		"{'highway': 'residential', 'name': 'Carrer de Lepant', 'oneway': 'yes'}"
"Carrer de les Alzines"	"Carrer de les Alzines"							"way"	" 151589674"		"{'highway': 'service', 'name': 'Carrer de les Alzines', 'wheelchair': 'no'}"
"Carrer de les Alzines"	"Carrer de les Alzines"							"way"	" 192076476"		"{'highway': 'steps', 'name': 'Carrer de les Alzines', 'wheelchair': 'no'}"
"Carrer de les Alzines"	"Carrer de les Alzines"							"way"	" 151622830"		"{'highway': 'footway', 'layer': '-1', 'name': 'Carrer de les Alzines', 'tunnel': 'yes', 'wheelchair': 'no'}"
"Carrer de les Balears"	"Carrer de les Balears"							"way"	" 157393389"		"{'highway': 'residential', 'name': 'Carrer de les Balears', 'oneway': 'yes'}"
"Carrer de les Canaletes"	"Carrer de les Canaletes"							"way"	"1014419702"		"{'highway': 'residential', 'name': 'Carrer de les Canaletes', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de les Canaletes"	"Carrer de les Canaletes"							"way"	" 426365708"		"{'highway': 'residential', 'name': 'Carrer de les Canaletes', 'oneway': 'no'}"
"Carrer de les Canaletes"	"Carrer de les Canaletes"							"way"	" 269815093"		"{'highway': 'residential', 'name': 'Carrer de les Canaletes', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de les Canàries"	"Carrer de les Canàries"							"way"	"  32703307"		"{'highway': 'residential', 'name': 'Carrer de les Canàries', 'oneway': 'yes'}"
"Carrer de les Canàries"	"Carrer de les Canàries"							"way"	" 861080641"		"{'highway': 'residential', 'name': 'Carrer de les Canàries', 'oneway': 'no'}"
"Carrer de les Canàries"	"Carrer de les Canàries"							"way"	" 453365644"		"{'highway': 'residential', 'name': 'Carrer de les Canàries', 'oneway': 'no'}"
"Carrer de les Canàries"	"Carrer de les Canàries"							"way"	" 404583655"		"{'highway': 'residential', 'name': 'Carrer de les Canàries', 'oneway': 'yes'}"
"Carrer de les Canàries"	"Carrer de les Canàries"							"way"	" 861080642"		"{'highway': 'residential', 'name': 'Carrer de les Canàries', 'oneway': 'yes'}"
"Carrer de les Cases Sert"	"Carrer de les Cases Sert"							"way"	" 192221802"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Carrer de les Cases Sert', 'wheelchair': 'limited'}"
"Carrer de les Cases Sert"	"Carrer de les Cases Sert"							"way"	" 112051836"		"{'cycleway': 'no', 'highway': 'residential', 'horse': 'permissive', 'maxspeed': '30', 'name': 'Carrer de les Cases Sert', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de les Cases Sert"	"Carrer de les Cases Sert"							"way"	" 157393390"		"{'highway': 'residential', 'name': 'Carrer de les Cases Sert', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de les Cases Sert"	"Carrer de les Cases Sert"							"way"	" 192221800"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Carrer de les Cases Sert', 'wheelchair': 'limited'}"
"Carrer de les Columnes"	"Carrer de les Columnes"							"way"	" 201726193"		"{'bicycle': 'yes', 'highway': 'service', 'name': 'Carrer de les Columnes', 'surface': 'concrete', 'wheelchair': 'limited'}"
"Carrer de les Columnes"	"Carrer de les Columnes"							"way"	" 499516658"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'service', 'maxspeed': '20', 'motor_vehicle': 'permit', 'name': 'Carrer de les Columnes', 'wheelchair': 'limited'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	" 905202863"		"{'highway': 'living_street', 'name': 'Carrer de les Escoles', 'oneway': 'yes', 'surface': 'asphalt', 'width': '3'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	" 427621216"		"{'highway': 'residential', 'name': 'Carrer de les Escoles', 'oneway': 'yes'}"
"Carrer de les Flors"	"Carrer de les Flors"							"way"	"  32354794"		"{'highway': 'residential', 'name': 'Carrer de les Flors', 'oneway': 'yes'}"
"Carrer de les Fontetes"	"Carrer de les Fontetes"							"way"	" 172637099"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Carrer de les Fontetes', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de les Granges"	"Carrer de les Granges"							"way"	" 151728907"		"{'bicycle': 'no', 'highway': 'service', 'name': 'Carrer de les Granges'}"
"Carrer de les Granges"	"Carrer de les Granges"							"way"	" 455270968"		"{'bicycle': 'no', 'highway': 'service', 'motor_vehicle': 'no', 'name': 'Carrer de les Granges'}"
"Carrer de les Granges"	"Carrer de les Granges"							"way"	" 230956490"		"{'bicycle': 'no', 'foot': 'yes', 'highway': 'service', 'name': 'Carrer de les Granges'}"
"Carrer de les Planes"	"Carrer de les Planes"							"way"	" 636575534"		"{'bicycle': 'yes', 'highway': 'pedestrian', 'motor_vehicle': 'permit', 'name': 'Carrer de les Planes', 'wheelchair': 'yes'}"
"Carrer de les Planes"	"Carrer de les Planes"							"way"	" 197133208"		"{'bicycle': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer de les Planes', 'surface': 'asphalt', 'wheelchair': 'no'}"
"Carrer de les Sitges"	"Carrer de les Sitges"							"way"	" 262506320"		"{'crossing': 'marked', 'crossing_ref': 'zebra', 'footway': 'crossing', 'highway': 'footway', 'motor_vehicle': 'no', 'name': 'Carrer de les Sitges', 'parking_barrier': 'yes', 'surface': 'asphalt', 'wheelchair': 'limited'}"
"Carrer de les Sitges"	"Carrer de les Sitges"							"way"	" 151613726"		"{'bicycle': 'yes', 'foot': 'designated', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer de les Sitges', 'surface': 'asphalt', 'wheelchair': 'limited'}"
"Carrer de les Sitges"	"Carrer de les Sitges"							"way"	" 197137475"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Carrer de les Sitges', 'surface': 'asphalt', 'wheelchair': 'no'}"
"Carrer de les Sitges"	"Carrer de les Sitges"							"way"	" 202386997"		"{'bicycle': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer de les Sitges', 'surface': 'asphalt', 'wheelchair': 'limited'}"
"Carrer de les Sitges"	"Carrer de les Sitges"							"way"	" 197151846"		"{'highway': 'footway', 'layer': '-1', 'name': 'Carrer de les Sitges', 'surface': 'concrete', 'tunnel': 'yes'}"
"Carrer de les Sitges"	"Carrer de les Sitges"							"way"	" 197137464"		"{'bicycle': 'yes', 'footway': 'sidewalk', 'highway': 'footway', 'motor_vehicle': 'no', 'name': 'Carrer de les Sitges', 'wheelchair': 'yes'}"
"Carrer de les Sitges"	"Carrer de les Sitges"							"way"	" 194604037"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Carrer de les Sitges', 'surface': 'asphalt', 'wheelchair': 'limited'}"
"Carrer de les Sitges"	"Carrer de les Sitges"							"way"	" 197151841"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Carrer de les Sitges', 'surface': 'asphalt', 'tunnel': 'yes'}"
"Carrer de les Sitges"	"Carrer de les Sitges"							"way"	" 151613719"		"{'foot': 'no', 'highway': 'residential', 'name': 'Carrer de les Sitges', 'surface': 'asphalt'}"
"Carrer de les Sitges"	"Carrer de les Sitges"							"way"	" 151613725"		"{'foot': 'designated', 'highway': 'footway', 'name': 'Carrer de les Sitges', 'surface': 'concrete', 'wheelchair': 'limited'}"
"Carrer de les Sitges"	"Carrer de les Sitges"							"way"	" 197145883"		"{'bicycle': 'yes', 'foot': 'designated', 'highway': 'footway', 'name': 'Carrer de les Sitges', 'surface': 'compacted', 'wheelchair': 'limited'}"
"Carrer de les Sitges"	"Carrer de les Sitges"							"way"	" 243138193"		"{'highway': 'footway', 'name': 'Carrer de les Sitges', 'surface': 'asphalt', 'wheelchair': 'limited'}"
"Carrer de les Sitges"	"Carrer de les Sitges"							"way"	" 195711358"		"{'highway': 'footway', 'name': 'Carrer de les Sitges', 'surface': 'concrete', 'wheelchair': 'limited'}"
"Carrer de les Sitges"	"Carrer de les Sitges"							"way"	" 242322343"		"{'foot': 'designated', 'highway': 'footway', 'name': 'Carrer de les Sitges', 'surface': 'concrete', 'wheelchair': 'limited'}"
"Carrer de les Sitges"	"Carrer de les Sitges"							"way"	" 195711361"		"{'highway': 'footway', 'name': 'Carrer de les Sitges', 'wheelchair': 'no'}"
"Carrer de les Sitges"	"Carrer de les Sitges"							"way"	" 243133383"		"{'highway': 'footway', 'name': 'Carrer de les Sitges', 'surface': 'asphalt', 'wheelchair': 'no'}"
