"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Blasco Ibàñez"	"Carrer de Blasco Ibàñez"							"way"	" 100513889"		"{'highway': 'residential', 'name': 'Carrer de Blasco Ibàñez', 'oneway': 'yes'}"
"Carrer de Canellat"	"Carrer de Canellat"							"way"	"  25544759"		"{'highway': 'residential', 'name': 'Carrer de Canellat'}"
"Carrer de Canya"	"Carrer de Canya"							"way"	" 136844366"		"{'highway': 'residential', 'name': 'Carrer de Canya'}"
"Carrer de Correggio"	"Carrer de Correggio"							"way"	" 320675632"		"{'highway': 'residential', 'name': 'Carrer de Correggio'}"
"Carrer de Cua del Jonc"	"Carrer de Cua del Jonc"							"way"	" 179948831"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'lanes': '2', 'motor_vehicle': 'yes', 'name': 'Carrer de Cua del Jonc', 'oneway': 'no', 'source': 'official local printed map', 'surface': 'asphalt'}"
"Carrer de Cuesta San Antonio"	"Carrer de Cuesta San Antonio"							"way"	" 101015382"		"{'highway': 'residential', 'name': 'Carrer de Cuesta San Antonio'}"
"Carrer de Dámaso Alonso"	"Carrer de Dámaso Alonso"							"way"	"  95811903"		"{'highway': 'residential', 'name': 'Carrer de Dámaso Alonso'}"
"Carrer de Fageca"	"Carrer de Fageca"							"way"	" 170403895"		"{'highway': 'residential', 'name': 'Carrer de Fageca', 'oneway': 'yes'}"
"Carrer de Fageca"	"Carrer de Fageca"							"way"	" 100522645"		"{'highway': 'residential', 'name': 'Carrer de Fageca', 'oneway': 'yes'}"
"Carrer de Famorca"	"Carrer de Famorca"							"way"	" 174453991"		"{'highway': 'residential', 'name': 'Carrer de Famorca', 'oneway': 'yes'}"
"Carrer de Fernán Caballero"	"Carrer de Fernán Caballero"							"way"	" 180725919"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de Fernán Caballero', 'surface': 'asphalt'}"
"Carrer de Fernán Caballero"	"Carrer de Fernán Caballero"							"way"	" 636055836"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Fernán Caballero', 'surface': 'asphalt'}"
"Carrer de Garcilaso de la Vega"	"Carrer de Garcilaso de la Vega"							"way"	" 635014960"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de Garcilaso de la Vega', 'surface': 'asphalt'}"
"Carrer de Garsa de Mar"	"Carrer de Garsa de Mar"							"way"	"  95393028"		"{'highway': 'residential', 'name': 'Carrer de Garsa de Mar'}"
"Carrer de Garsa de Mar"	"Carrer de Garsa de Mar"							"way"	"  41130479"		"{'highway': 'residential', 'name': 'Carrer de Garsa de Mar'}"
"Carrer de Gual"	"Carrer de Gual"							"way"	" 180680686"		"{'highway': 'service', 'name': 'Carrer de Gual', 'service': 'alley'}"
"Carrer de Guatla"	"Carrer de Guatla"							"way"	"  26229347"		"{'highway': 'residential', 'name': 'Carrer de Guatla'}"
"Carrer de Guillem de Castro"	"Carrer de Guillem de Castro"							"way"	" 997568644"		"{'highway': 'residential', 'name': 'Carrer de Guillem de Castro'}"
"Carrer de Guillem de Castro"	"Carrer de Guillem de Castro"							"way"	" 101415882"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de Guillem de Castro', 'surface': 'asphalt'}"
"Carrer de Jaume Huguet"	"Carrer de Jaume Huguet"							"way"	" 912451592"		"{'highway': 'residential', 'name': 'Carrer de Jaume Huguet'}"
"Carrer de Joan Boscà"	"Carrer de Joan Boscà"							"way"	" 685310230"		"{'highway': 'residential', 'name': 'Carrer de Joan Boscà'}"
"Carrer de Joan Fuster"	"Carrer de Joan Fuster"							"way"	"  30339248"		"{'highway': 'residential', 'name': 'Carrer de Joan Fuster', 'oneway': 'yes'}"
"Carrer de José D'Espronceda"	"Carrer de José D'Espronceda"							"way"	" 180725924"		"{'highway': 'residential', 'lanes': '2', 'name': \"Carrer de José D'Espronceda\", 'surface': 'asphalt'}"
"Carrer de José Ortega y Gasset"	"Carrer de José Ortega y Gasset"							"way"	" 429874299"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer de José Ortega y Gasset', 'oneway': 'yes'}"
"Carrer de José Ortega y Gasset"	"Carrer de José Ortega y Gasset"							"way"	" 101500789"		"{'highway': 'residential', 'name': 'Carrer de José Ortega y Gasset', 'oneway': 'yes'}"
"Carrer de L'Agret"	"Carrer de L'Agret"							"way"	" 179942278"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'motor_vehicle': 'yes', 'name': \"Carrer de L'Agret\", 'oneway': 'no', 'source': 'official local printed map', 'surface': 'asphalt'}"
"Carrer de l'Agro Blau"	"Carrer de l'Agro Blau"							"way"	"  41121914"		"{'highway': 'residential', 'name': \"Carrer de l'Agro Blau\"}"
"Carrer de l'Albercoquer"	"Carrer de l'Albercoquer"							"way"	" 179946686"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'motor_vehicle': 'yes', 'name': \"Carrer de l'Albercoquer\", 'oneway': 'no', 'source': 'official local printed map', 'surface': 'asphalt'}"
"Carrer de l'Alfas"	"Carrer de l'Alfas"							"way"	"  37488784"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'motor_vehicle': 'yes', 'name': \"Carrer de l'Alfas\", 'oneway': 'no', 'source': 'official local printed map', 'surface': 'asphalt'}"
"Carrer de L'Alzina"	"Carrer de L'Alzina"							"way"	"1087035961"		"{'highway': 'residential', 'name': \"Carrer de L'Alzina\"}"
"Carrer de l'Angilaga"	"Carrer de l'Angilaga"							"way"	" 136193633"		"{'highway': 'residential', 'name': \"Carrer de l'Angilaga\"}"
"Carrer de l'Angilaga"	"Carrer de l'Angilaga"							"way"	" 135785031"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'maxspeed': '30', 'motor_vehicle': 'yes', 'name': \"Carrer de l'Angilaga\", 'oneway': 'no', 'sidewalk': 'no', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de l'Angilaga"	"Carrer de l'Angilaga"							"way"	"  37488766"		"{'highway': 'residential', 'name': \"Carrer de l'Angilaga\", 'source': 'PNOA'}"
"Carrer de l'Angilaga"	"Carrer de l'Angilaga"							"way"	"  37488769"		"{'highway': 'residential', 'name': \"Carrer de l'Angilaga\", 'source': 'Yahoo'}"
"Carrer de l'Arborcer"	"Carrer de l'Arborcer"							"way"	" 417071481"		"{'highway': 'residential', 'name': \"Carrer de l'Arborcer\"}"
"Carrer de l'Arpeta"	"Carrer de l'Arpeta"							"way"	"  41130473"		"{'highway': 'residential', 'name': \"Carrer de l'Arpeta\"}"
"Carrer de l'Arquitecte Urteaga"	"Carrer de l'Arquitecte Urteaga"							"way"	"  95811943"		"{'highway': 'residential', 'name': \"Carrer de l'Arquitecte Urteaga\", 'oneway': 'yes'}"
"Carrer de l'Arquitecte Urteaga"	"Carrer de l'Arquitecte Urteaga"							"way"	" 100513890"		"{'highway': 'residential', 'name': \"Carrer de l'Arquitecte Urteaga\", 'oneway': 'yes'}"
"Carrer de l'Ascle"	"Carrer de l'Ascle"							"way"	"  25564229"		"{'created_by': 'JOSM', 'highway': 'residential', 'name': \"Carrer de l'Ascle\"}"
"Carrer de l'Astor"	"Carrer de l'Astor"							"way"	"  26134145"		"{'created_by': 'JOSM', 'highway': 'residential', 'name': \"Carrer de l'Astor\"}"
"Carrer de l'Avuitarda"	"Carrer de l'Avuitarda"							"way"	"  26134159"		"{'highway': 'residential', 'name': \"Carrer de l'Avuitarda\"}"
"Carrer de l'Avuitarda"	"Carrer de l'Avuitarda"							"way"	"  41120124"		"{'highway': 'residential', 'name': \"Carrer de l'Avuitarda\"}"
"Carrer de l'Esbarzer"	"Carrer de l'Esbarzer"							"way"	" 263517516"		"{'highway': 'residential', 'name': \"Carrer de l'Esbarzer\"}"
"Carrer de l'Escabussó"	"Carrer de l'Escabussó"							"way"	"  41121346"		"{'highway': 'residential', 'name': \"Carrer de l'Escabussó\"}"
"Carrer de l'Escabussó"	"Carrer de l'Escabussó"							"way"	"  25681583"		"{'highway': 'residential', 'name': \"Carrer de l'Escabussó\"}"
"Carrer de L'Escola"	"Carrer de L'Escola"							"way"	" 100489251"		"{'highway': 'residential', 'name': \"Carrer de L'Escola\", 'oneway': 'yes'}"
"Carrer de l'Esparteria"	"Carrer de l'Esparteria"							"way"	" 100513882"		"{'highway': 'living_street', 'name': \"Carrer de l'Esparteria\", 'oneway': 'yes', 'width': '2'}"
"Carrer de l'Esparver"	"Carrer de l'Esparver"							"way"	"  26229535"		"{'highway': 'residential', 'name': \"Carrer de l'Esparver\", 'noexit': 'yes'}"
"Carrer de l'Illa"	"Carrer de l'Illa"							"way"	"  95413751"		"{'highway': 'residential', 'name': \"Carrer de l'Illa\", 'surface': 'asphalt'}"
"Carrer de l'Oca"	"Carrer de l'Oca"							"way"	"  26134166"		"{'created_by': 'JOSM', 'highway': 'residential', 'name': \"Carrer de l'Oca\"}"
"Carrer de l'Orenga"	"Carrer de l'Orenga"							"way"	" 180954369"		"{'highway': 'residential', 'name': \"Carrer de l'Orenga\"}"
"Carrer de l'Orenga"	"Carrer de l'Orenga"							"way"	" 264805716"		"{'highway': 'residential', 'name': \"Carrer de l'Orenga\"}"
"Carrer de l'Oroneta"	"Carrer de l'Oroneta"							"way"	"  41130477"		"{'highway': 'residential', 'name': \"Carrer de l'Oroneta\"}"
"Carrer de l'Oroneta"	"Carrer de l'Oroneta"							"way"	"  41130478"		"{'highway': 'residential', 'name': \"Carrer de l'Oroneta\"}"
"Carrer de la Barraca"	"Carrer de la Barraca"							"way"	" 263502067"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'maxspeed': '30', 'name': 'Carrer de la Barraca', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de la Barraca"	"Carrer de la Barraca"							"way"	" 217991426"		"{'highway': 'residential', 'name': 'Carrer de la Barraca', 'oneway': 'no'}"
"Carrer de la Bleda"	"Carrer de la Bleda"							"way"	"  37488771"		"{'highway': 'residential', 'name': 'Carrer de la Bleda', 'oneway': 'no', 'source': 'Yahoo'}"
"Carrer de la Borratja"	"Carrer de la Borratja"							"way"	" 180954342"		"{'highway': 'residential', 'name': 'Carrer de la Borratja'}"
"Carrer De La Cama Roja"	"Carrer De La Cama Roja"							"way"	" 135785035"		"{'highway': 'residential', 'name': 'Carrer De La Cama Roja', 'source': 'Yahoo'}"
"Carrer De La Cama Roja"	"Carrer De La Cama Roja"							"way"	" 135785033"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Carrer De La Cama Roja', 'source': 'Yahoo'}"
"Carrer de la Camallonga"	"Carrer de la Camallonga"							"way"	"  26229536"		"{'highway': 'residential', 'name': 'Carrer de la Camallonga'}"
"Carrer de la Camamirla"	"Carrer de la Camamirla"							"way"	" 180957312"		"{'highway': 'residential', 'name': 'Carrer de la Camamirla'}"
"Carrer de la Carrasca"	"Carrer de la Carrasca"							"way"	" 264805431"		"{'highway': 'residential', 'name': 'Carrer de la Carrasca'}"
"Carrer de la Cigonya"	"Carrer de la Cigonya"							"way"	"  95393037"		"{'highway': 'residential', 'name': 'Carrer de la Cigonya'}"
"Carrer de la Cuereta"	"Carrer de la Cuereta"							"way"	"  41130469"		"{'highway': 'residential', 'name': 'Carrer de la Cuereta'}"
"Carrer de la Dauradella"	"Carrer de la Dauradella"							"way"	" 180954324"		"{'highway': 'residential', 'name': 'Carrer de la Dauradella'}"
"Carrer de la Falzia"	"Carrer de la Falzia"							"way"	"  41130483"		"{'highway': 'residential', 'name': 'Carrer de la Falzia'}"
"Carrer de la Farigola"	"Carrer de la Farigola"							"way"	" 180954358"		"{'highway': 'residential', 'name': 'Carrer de la Farigola'}"
"Carrer de la Flor de la Neu"	"Carrer de la Flor de la Neu"							"way"	" 503145133"		"{'highway': 'residential', 'name': 'Carrer de la Flor de la Neu'}"
"Carrer de la Flor de la Neu"	"Carrer de la Flor de la Neu"							"way"	" 101753786"		"{'highway': 'residential', 'name': 'Carrer de la Flor de la Neu'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"  95812628"		"{'highway': 'living_street', 'name': 'Carrer de la Font'}"
"Carrer de la Garseta Blanca"	"Carrer de la Garseta Blanca"							"way"	"  41130484"		"{'highway': 'residential', 'name': 'Carrer de la Garseta Blanca'}"
"Carrer de la Hiedra"	"Carrer de la Hiedra"							"way"	"  37488839"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'motor_vehicle': 'yes', 'name': 'Carrer de la Hiedra', 'oneway': 'no', 'source': 'official local printed map', 'surface': 'asphalt'}"
"Carrer de la Hiedra"	"Carrer de la Hiedra"							"way"	"  37488826"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'motor_vehicle': 'yes', 'name': 'Carrer de la Hiedra', 'oneway': 'no', 'source': 'official local printed map', 'surface': 'asphalt'}"
"Carrer de la Malva"	"Carrer de la Malva"							"way"	" 101744303"		"{'highway': 'residential', 'name': 'Carrer de la Malva'}"
"Carrer de la Mare de Déu dels Àngels"	"Carrer de la Mare de Déu dels Àngels"							"way"	"  43067308"		"{'highway': 'residential', 'name': 'Carrer de la Mare de Déu dels Àngels'}"
"Carrer de la Mare de Déu dels Àngels"	"Carrer de la Mare de Déu dels Àngels"							"way"	" 286603938"		"{'highway': 'residential', 'name': 'Carrer de la Mare de Déu dels Àngels', 'oneway': 'yes'}"
"Carrer de la Mare de Déu dels Àngels"	"Carrer de la Mare de Déu dels Àngels"							"way"	" 243209291"		"{'highway': 'residential', 'name': 'Carrer de la Mare de Déu dels Àngels', 'oneway': 'yes'}"
"Carrer de la Margarida"	"Carrer de la Margarida"							"way"	" 131371194"		"{'highway': 'residential', 'name': 'Carrer de la Margarida'}"
"Carrer De La Menta"	"Carrer De La Menta"							"way"	" 180954333"		"{'highway': 'residential', 'name': 'Carrer De La Menta'}"
"Carrer De La Murta"	"Carrer De La Murta"							"way"	" 180954353"		"{'highway': 'residential', 'name': 'Carrer De La Murta'}"
"Carrer de la Nadaleta"	"Carrer de la Nadaleta"							"way"	" 101753781"		"{'highway': 'residential', 'name': 'Carrer de la Nadaleta'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	" 429890096"		"{'highway': 'residential', 'name': 'Carrer de la Pau'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	" 100522644"		"{'highway': 'residential', 'name': 'Carrer de la Pau', 'oneway': 'yes'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	" 429893868"		"{'highway': 'pedestrian', 'name': 'Carrer de la Pau'}"
"Carrer de la Perdiu"	"Carrer de la Perdiu"							"way"	"  26229537"		"{'highway': 'residential', 'name': 'Carrer de la Perdiu'}"
"Carrer de la Picarota"	"Carrer de la Picarota"							"way"	"  41130481"		"{'highway': 'residential', 'name': 'Carrer de la Picarota'}"
"Carrer de la Regalessia"	"Carrer de la Regalessia"							"way"	" 101762486"		"{'highway': 'residential', 'name': 'Carrer de la Regalessia'}"
"Carrer de la Ronda Nord"	"Carrer de la Ronda Nord"							"way"	"  34856598"		"{'highway': 'residential', 'name': 'Carrer de la Ronda Nord'}"
"Carrer de la Ronda Nord"	"Carrer de la Ronda Nord"							"way"	" 429463959"		"{'highway': 'secondary', 'name': 'Carrer de la Ronda Nord'}"
"Carrer de la Ronda Nord"	"Carrer de la Ronda Nord"							"way"	"  34856560"		"{'highway': 'residential', 'name': 'Carrer de la Ronda Nord'}"
"Carrer de la Tadorna"	"Carrer de la Tadorna"							"way"	"  25564230"		"{'highway': 'residential', 'name': 'Carrer de la Tadorna'}"
"Carrer de la Torre"	"Carrer de la Torre"							"way"	" 263502609"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'maxspeed': '30', 'name': 'Carrer de la Torre', 'oneway': 'no', 'surface': 'asphalt/concrete'}"
"Carrer de la Torre"	"Carrer de la Torre"							"way"	"  95415812"		"{'highway': 'residential', 'name': 'Carrer de la Torre'}"
"Carrer de la Tórtora"	"Carrer de la Tórtora"							"way"	"  26134149"		"{'created_by': 'JOSM', 'highway': 'residential', 'name': 'Carrer de la Tórtora'}"
"Carrer de la Vinya"	"Carrer de la Vinya"							"way"	" 180954356"		"{'highway': 'residential', 'name': 'Carrer de la Vinya'}"
"Carrer de Laurel"	"Carrer de Laurel"							"way"	" 179943688"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'motor_vehicle': 'yes', 'name': 'Carrer de Laurel', 'oneway': 'no', 'source': 'official local printed map', 'surface': 'asphalt'}"
"Carrer de les Portelles"	"Carrer de les Portelles"							"way"	"  95811912"		"{'highway': 'residential', 'name': 'Carrer de les Portelles', 'oneway': 'yes'}"
"Carrer de les Primicies"	"Carrer de les Primicies"							"way"	" 331510844"		"{'highway': 'service', 'name': 'Carrer de les Primicies', 'service': 'alley'}"
"Carrer de Llesna"	"Carrer de Llesna"							"way"	"  26134161"		"{'highway': 'residential', 'name': 'Carrer de Llesna'}"
"Carrer de Lyon"	"Carrer de Lyon"							"way"	" 101774497"		"{'highway': 'residential', 'name': 'Carrer de Lyon', 'oneway': 'yes'}"
"Carrer de Lyon"	"Carrer de Lyon"							"way"	" 223380267"		"{'highway': 'residential', 'name': 'Carrer de Lyon', 'oneway': 'yes'}"
"Carrer de Lyon"	"Carrer de Lyon"							"way"	" 408751597"		"{'highway': 'residential', 'name': 'Carrer de Lyon', 'oneway': 'yes'}"
"Carrer de Lyon"	"Carrer de Lyon"							"way"	" 408751604"		"{'highway': 'residential', 'name': 'Carrer de Lyon', 'oneway': 'yes'}"
"Carrer de Lyon"	"Carrer de Lyon"							"way"	" 101774487"		"{'highway': 'residential', 'name': 'Carrer de Lyon'}"
"Carrer de Maurice Ravel"	"Carrer de Maurice Ravel"							"way"	" 706980011"		"{'highway': 'residential', 'name': 'Carrer de Maurice Ravel'}"
"Carrer de Menkar"	"Carrer de Menkar"							"way"	" 100196298"		"{'highway': 'service', 'name': 'Carrer de Menkar', 'tracktype': 'grade1'}"
"Carrer de Miguel Hernández"	"Carrer de Miguel Hernández"							"way"	" 429890119"		"{'highway': 'residential', 'name': 'Carrer de Miguel Hernández'}"
"Carrer de Milfulles"	"Carrer de Milfulles"							"way"	" 180954363"		"{'highway': 'residential', 'name': 'Carrer de Milfulles'}"
"Carrer de Milfulles"	"Carrer de Milfulles"							"way"	" 101762496"		"{'highway': 'residential', 'name': 'Carrer de Milfulles'}"
"Carrer de Milfulles"	"Carrer de Milfulles"							"way"	" 101762491"		"{'highway': 'residential', 'name': 'Carrer de Milfulles'}"
"Carrer de Milfulles"	"Carrer de Milfulles"							"way"	" 440954699"		"{'highway': 'residential', 'name': 'Carrer de Milfulles'}"
"Carrer de Moixeta"	"Carrer de Moixeta"							"way"	" 179949069"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'lanes': '2', 'motor_vehicle': 'yes', 'name': 'Carrer de Moixeta', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Paul Cauguin"	"Carrer de Paul Cauguin"							"way"	" 180933151"		"{'highway': 'residential', 'name': 'Carrer de Paul Cauguin'}"
"Carrer de Penyaparda"	"Carrer de Penyaparda"							"way"	" 100196279"		"{'highway': 'residential', 'name': 'Carrer de Penyaparda'}"
"Carrer de Primula"	"Carrer de Primula"							"way"	" 179946920"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'motor_vehicle': 'yes', 'name': 'Carrer de Primula', 'oneway': 'no', 'source': 'official local printed map', 'surface': 'asphalt'}"
"Carrer de Raimon"	"Carrer de Raimon"							"way"	" 101582469"		"{'highway': 'residential', 'name': 'Carrer de Raimon', 'oneway': 'yes'}"
"Carrer de Ramon de la Cruz"	"Carrer de Ramon de la Cruz"							"way"	" 223571973"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Ramon de la Cruz', 'surface': 'asphalt'}"
"Carrer de Rennes"	"Carrer de Rennes"							"way"	" 223373626"		"{'highway': 'residential', 'name': 'Carrer de Rennes', 'oneway': 'yes'}"
"Carrer de Sadir"	"Carrer de Sadir"							"way"	" 235264033"		"{'highway': 'service', 'name': 'Carrer de Sadir'}"
"Carrer de Salvador Dali"	"Carrer de Salvador Dali"							"way"	" 408748864"		"{'highway': 'residential', 'name': 'Carrer de Salvador Dali'}"
"Carrer de Salvador Salvà"	"Carrer de Salvador Salvà"							"way"	" 100487145"		"{'highway': 'residential', 'name': 'Carrer de Salvador Salvà', 'oneway': 'yes'}"
"Carrer de Salvador Salvà"	"Carrer de Salvador Salvà"							"way"	" 403817517"		"{'highway': 'residential', 'name': 'Carrer de Salvador Salvà', 'oneway': 'yes'}"
"Carrer de Salvia"	"Carrer de Salvia"							"way"	" 148237987"		"{'highway': 'residential', 'name': 'Carrer de Salvia'}"
"Carrer de Sanchis Guarner"	"Carrer de Sanchis Guarner"							"way"	" 100522647"		"{'highway': 'footway', 'name': 'Carrer de Sanchis Guarner'}"
"Carrer de Sanchis Guarner"	"Carrer de Sanchis Guarner"							"way"	" 849355593"		"{'highway': 'pedestrian', 'name': 'Carrer de Sanchis Guarner'}"
"Carrer de Sanchis Guarner"	"Carrer de Sanchis Guarner"							"way"	" 429893867"		"{'highway': 'residential', 'name': 'Carrer de Sanchis Guarner', 'oneway': 'yes'}"
"Carrer de Sant Agustí"	"Carrer de Sant Agustí"							"way"	" 223785286"		"{'highway': 'service', 'name': 'Carrer de Sant Agustí', 'service': 'alley'}"
"carrer de Sant Joaquim"	"carrer de Sant Joaquim"							"way"	"  23840070"		"{'highway': 'tertiary', 'name': 'carrer de Sant Joaquim', 'oneway': 'yes'}"
"Carrer de Vicent Andrés Estellés"	"Carrer de Vicent Andrés Estellés"							"way"	" 101400085"		"{'highway': 'residential', 'name': 'Carrer de Vicent Andrés Estellés'}"
"Carrer de Voltor"	"Carrer de Voltor"							"way"	"  26134142"		"{'created_by': 'JOSM', 'highway': 'residential', 'name': 'Carrer de Voltor'}"
"Carrer del Albergines"	"Carrer del Albergines"							"way"	"  37488859"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'motor_vehicle': 'yes', 'name': 'Carrer del Albergines', 'oneway': 'no', 'source': 'official local printed map', 'surface': 'asphalt'}"
"Carrer del Albocer"	"Carrer del Albocer"							"way"	" 180954361"		"{'highway': 'residential', 'name': 'Carrer del Albocer'}"
"Carrer del Barranquet"	"Carrer del Barranquet"							"way"	" 101506189"		"{'highway': 'residential', 'name': 'Carrer del Barranquet', 'oneway': 'yes'}"
"Carrer del Barranquet"	"Carrer del Barranquet"							"way"	" 429894856"		"{'highway': 'residential', 'name': 'Carrer del Barranquet', 'oneway': 'yes'}"
"Carrer del Bequet"	"Carrer del Bequet"							"way"	"  95393032"		"{'highway': 'residential', 'name': 'Carrer del Bequet'}"
"Carrer del Bequet"	"Carrer del Bequet"							"way"	"  41130480"		"{'highway': 'residential', 'name': 'Carrer del Bequet'}"
"Carrer del Blauet"	"Carrer del Blauet"							"way"	"  25564234"		"{'created_by': 'JOSM', 'highway': 'residential', 'name': 'Carrer del Blauet'}"
"Carrer del Boix"	"Carrer del Boix"							"way"	"  97014156"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'lanes': '2', 'motor_vehicle': 'yes', 'name': 'Carrer del Boix', 'oneway': 'no', 'source': 'official local printed map', 'surface': 'asphalt'}"
"Carrer del Bon Aire"	"Carrer del Bon Aire"							"way"	"  95811872"		"{'highway': 'residential', 'name': 'Carrer del Bon Aire', 'oneway': 'yes'}"
"Carrer del Cabeco"	"Carrer del Cabeco"							"way"	" 252992743"		"{'highway': 'service', 'name': 'Carrer del Cabeco'}"
"Carrer del Cantallops"	"Carrer del Cantallops"							"way"	" 100876920"		"{'highway': 'residential', 'name': 'Carrer del Cantallops'}"
"Carrer del Cantallops"	"Carrer del Cantallops"							"way"	" 112585345"		"{'highway': 'residential', 'name': 'Carrer del Cantallops'}"
"Carrer del Carris"	"Carrer del Carris"							"way"	"  37488708"		"{'highway': 'residential', 'name': 'Carrer del Carris', 'source': 'Yahoo'}"
"Carrer del Coll-Verd"	"Carrer del Coll-Verd"							"way"	"  25564227"		"{'highway': 'residential', 'name': 'Carrer del Coll-Verd'}"
"Carrer del Compas"	"Carrer del Compas"							"way"	" 100196284"		"{'highway': 'residential', 'name': 'Carrer del Compas'}"
"Carrer del Corb Marí"	"Carrer del Corb Marí"							"way"	"  26134158"		"{'created_by': 'JOSM', 'highway': 'residential', 'name': 'Carrer del Corb Marí'}"
"Carrer del Corriol"	"Carrer del Corriol"							"way"	"  26134162"		"{'created_by': 'JOSM', 'highway': 'residential', 'name': 'Carrer del Corriol'}"
"Carrer del Cronista Figueras Pacheco"	"Carrer del Cronista Figueras Pacheco"							"way"	"  95811925"		"{'highway': 'residential', 'name': 'Carrer del Cronista Figueras Pacheco'}"
"Carrer del Dentol"	"Carrer del Dentol"							"way"	"  37489012"		"{'highway': 'residential', 'name': 'Carrer del Dentol'}"
"Carrer del Faisà"	"Carrer del Faisà"							"way"	"  26229349"		"{'created_by': 'JOSM', 'highway': 'residential', 'name': 'Carrer del Faisà'}"
"Carrer del Faisà"	"Carrer del Faisà"							"way"	"  26229350"		"{'created_by': 'JOSM', 'highway': 'residential', 'name': 'Carrer del Faisà'}"
"Carrer del Falconet"	"Carrer del Falconet"							"way"	"  26229534"		"{'highway': 'residential', 'name': 'Carrer del Falconet', 'surface': 'unpaved'}"
"Carrer del Falconet"	"Carrer del Falconet"							"way"	"  26229533"		"{'highway': 'residential', 'name': 'Carrer del Falconet'}"
"Carrer del Fenàs"	"Carrer del Fenàs"							"way"	" 180954380"		"{'highway': 'residential', 'name': 'Carrer del Fenàs'}"
"Carrer del Ficus"	"Carrer del Ficus"							"way"	" 179944012"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'motor_vehicle': 'yes', 'name': 'Carrer del Ficus', 'oneway': 'no', 'source': 'official local printed map', 'surface': 'asphalt'}"
"Carrer del Flamenc"	"Carrer del Flamenc"							"way"	"  26134164"		"{'created_by': 'JOSM', 'highway': 'residential', 'name': 'Carrer del Flamenc'}"
"Carrer del Gafarró"	"Carrer del Gafarró"							"way"	"  26134147"		"{'highway': 'residential', 'name': 'Carrer del Gafarró'}"
"Carrer del Geranio"	"Carrer del Geranio"							"way"	"  25564381"		"{'highway': 'residential', 'name': 'Carrer del Geranio'}"
"Carrer del Ginjoler"	"Carrer del Ginjoler"							"way"	"  99591481"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Carrer del Ginjoler'}"
"Carrer del Grévol"	"Carrer del Grévol"							"way"	" 131371192"		"{'highway': 'residential', 'name': 'Carrer del Grévol'}"
"Carrer del Guitarrista Terrega"	"Carrer del Guitarrista Terrega"							"way"	" 100487146"		"{'highway': 'residential', 'name': 'Carrer del Guitarrista Terrega'}"
