"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Montnegre, PM-802"	"Carrer Montnegre, PM-802"							"way"	"  47233397"		"{'destination': 'aeroport;Sa Canal;es Cavallet;ses Salines', 'destination:symbol': 'airport;none;beach;beach', 'highway': 'tertiary', 'lanes': '1', 'name': 'Carrer Montnegre, PM-802', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Montnegre, PM-802"	"Carrer Montnegre, PM-802"							"way"	"  60614320"		"{'destination': 'Sant Jordi;zone industrial', 'destination:symbol': 'none;industrial', 'highway': 'tertiary', 'lanes': '1', 'name': 'Carrer Montnegre, PM-802', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Montnegre, PM-802"	"Carrer Montnegre, PM-802"							"way"	"1065375228"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed:forward': '40', 'maxspeed:type:forward': 'sign', 'name': 'Carrer Montnegre, PM-802', 'surface': 'asphalt'}"
"Carrer Montnegre, PM-802"	"Carrer Montnegre, PM-802"							"way"	"  47233396"		"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '40', 'maxspeed:type': 'sign', 'name': 'Carrer Montnegre, PM-802', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Montnegre, PM-802"	"Carrer Montnegre, PM-802"							"way"	"  47233385"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Carrer Montnegre, PM-802'}"
"Carrer Montnegre, PM-802"	"Carrer Montnegre, PM-802"							"way"	"  60238061"		"{'destination': 'es Cavallet;ses Salines;Sa Canal', 'destination:colour': 'brown;brown;none', 'destination:symbol': 'beach;beach;none', 'highway': 'secondary', 'lanes': '1', 'maxspeed': '40', 'name': 'Carrer Montnegre, PM-802', 'old_ref': 'PM-802', 'oneway': 'yes', 'ref': 'EI-900', 'surface': 'asphalt'}"
"Carrer Montnegre, PM-802"	"Carrer Montnegre, PM-802"							"way"	"  47233393"		"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '40', 'name': 'Carrer Montnegre, PM-802', 'oneway': 'yes'}"
"Carrer Mostoles"	"Carrer Mostoles"							"way"	"  24504871"		"{'highway': 'residential', 'name': 'Carrer Mostoles'}"
"Carrer Mostoles"	"Carrer Mostoles"							"way"	"  24504872"		"{'highway': 'residential', 'name': 'Carrer Mostoles'}"
"Carrer Murcia"	"Carrer Murcia"							"way"	"  24505310"		"{'fixme': 'need review', 'highway': 'residential', 'name': 'Carrer Murcia'}"
"Carrer Nou"	"Carrer Nou"							"way"	"  15998281"		"{'fixme': 'need review', 'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Orense"	"Carrer Orense"							"way"	"  24505321"		"{'fixme': 'need review', 'highway': 'residential', 'name': 'Carrer Orense'}"
"Carrer Oviedo"	"Carrer Oviedo"							"way"	"  24505361"		"{'fixme': 'need review', 'highway': 'residential', 'name': 'Carrer Oviedo'}"
"Carrer Palencia"	"Carrer Palencia"							"way"	"  24505386"		"{'fixme': 'need review', 'highway': 'residential', 'name': 'Carrer Palencia'}"
"Carrer Platjad'En Bossa"	"Carrer Platjad'En Bossa"							"way"	" 367058332"		"{'highway': 'residential', 'name': \"Carrer Platjad'En Bossa\"}"
"Carrer Pollenca"	"Carrer Pollenca"							"way"	"  15999724"		"{'fixme': 'need review', 'highway': 'residential', 'name': 'Carrer Pollenca'}"
"Carrer Ponferrada"	"Carrer Ponferrada"							"way"	"  60210623"		"{'fixme': 'need review', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer Ponferrada', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"Carrer Ponferrada"	"Carrer Ponferrada"							"way"	" 323881307"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Ponferrada', 'source:maxspeed': 'ES:urban', 'surface': 'sett'}"
"Carrer Ponferrada"	"Carrer Ponferrada"							"way"	"  24505364"		"{'fixme': 'need review', 'highway': 'residential', 'lit': 'no', 'name': 'Carrer Ponferrada', 'source:maxspeed': 'ES:urban', 'surface': 'asphalt'}"
"Carrer Ponferrada"	"Carrer Ponferrada"							"way"	" 323880479"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Ponferrada', 'source:maxspeed': 'ES:urban', 'surface': 'compacted'}"
"Carrer Port De Torrent 14"	"Carrer Port De Torrent 14"							"way"	"  24505547"		"{'fixme': 'need review', 'highway': 'residential', 'name': 'Carrer Port De Torrent 14'}"
"Carrer Port Des Torrent 15"	"Carrer Port Des Torrent 15"							"way"	"  24505590"		"{'fixme': 'need review', 'highway': 'residential', 'name': 'Carrer Port Des Torrent 15'}"
"Carrer Port Reial"	"Carrer Port Reial"							"way"	"  24505401"		"{'fixme': 'need review', 'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Port Reial', 'source:maxspeed': 'ES:urban', 'surface': 'asphalt'}"
"Carrer Posta de Sol"	"Carrer Posta de Sol"							"way"	" 172420728"		"{'highway': 'residential', 'name': 'Carrer Posta de Sol', 'source': 'PNOA', 'source:date': '2007'}"
"Carrer Puig des Damians"	"Carrer Puig des Damians"							"way"	" 119948388"		"{'highway': 'residential', 'name': 'Carrer Puig des Damians'}"
"Carrer Pujol"	"Carrer Pujol"							"way"	" 963372042"		"{'highway': 'residential', 'name': 'Carrer Pujol'}"
"Carrer Pujol"	"Carrer Pujol"							"way"	"  24505119"		"{'fixme': 'need review', 'highway': 'residential', 'name': 'Carrer Pujol'}"
"Carrer Sabadell"	"Carrer Sabadell"							"way"	"  24504955"		"{'fixme': 'need review', 'highway': 'residential', 'name': 'Carrer Sabadell'}"
"Carrer Sant Jordi"	"Carrer Sant Jordi"							"way"	"  47233390"		"{'destination': 'platja d`en Bossa', 'destination:colour': 'brown', 'destination:symbol': 'beach', 'highway': 'tertiary', 'lanes': '1', 'maxspeed': '40', 'name': 'Carrer Sant Jordi', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Sant Jordi"	"Carrer Sant Jordi"							"way"	" 119369125"		"{'highway': 'tertiary', 'name': 'Carrer Sant Jordi'}"
"Carrer Sant Jordi"	"Carrer Sant Jordi"							"way"	"  47233398"		"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '40', 'name': 'Carrer Sant Jordi', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Sant Jordi"	"Carrer Sant Jordi"							"way"	" 119369123"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Carrer Sant Jordi', 'surface': 'asphalt'}"
"Carrer Saragossa"	"Carrer Saragossa"							"way"	"  24505090"		"{'fixme': 'need review', 'highway': 'residential', 'name': 'Carrer Saragossa'}"
"Carrer Saragossa"	"Carrer Saragossa"							"way"	"  24505094"		"{'fixme': 'need review', 'highway': 'residential', 'name': 'Carrer Saragossa'}"
"Carrer Segovia"	"Carrer Segovia"							"way"	"  24505431"		"{'fixme': 'need review', 'highway': 'residential', 'name': 'Carrer Segovia'}"
"Carrer Sépies"	"Carrer Sépies"							"way"	" 240144494"		"{'highway': 'residential', 'name': 'Carrer Sépies'}"
"Carrer Serra den Trunoi"	"Carrer Serra den Trunoi"							"way"	" 314250610"		"{'highway': 'residential', 'name': 'Carrer Serra den Trunoi'}"
"Carrer Sevilla"	"Carrer Sevilla"							"way"	"  24505448"		"{'fixme': 'need review', 'highway': 'residential', 'name': 'Carrer Sevilla'}"
"Carrer Sol Sortint"	"Carrer Sol Sortint"							"way"	"  24504830"		"{'fixme': 'need review', 'highway': 'residential', 'name': 'Carrer Sol Sortint'}"
"Carrer Soria"	"Carrer Soria"							"way"	" 316982460"		"{'highway': 'residential', 'name': 'Carrer Soria'}"
"Carrer Taragona"	"Carrer Taragona"							"way"	"  24505393"		"{'fixme': 'need review', 'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Taragona', 'source:maxspeed': 'ES:urban', 'surface': 'asphalt'}"
"Carrer Tarrassa"	"Carrer Tarrassa"							"way"	"  24505105"		"{'fixme': 'need review', 'highway': 'residential', 'name': 'Carrer Tarrassa'}"
"Carrer Tarrassa"	"Carrer Tarrassa"							"way"	"  24505107"		"{'fixme': 'need review', 'highway': 'residential', 'name': 'Carrer Tarrassa'}"
"Carrer Terol"	"Carrer Terol"							"way"	"  24505404"		"{'fixme': 'need review', 'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Terol', 'source:maxspeed': 'ES:urban', 'surface': 'asphalt'}"
"Carrer Toledo"	"Carrer Toledo"							"way"	"  24505384"		"{'fixme': 'need review', 'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Toledo', 'source:maxspeed': 'ES:urban', 'surface': 'asphalt'}"
"Carrer Tudó"	"Carrer Tudó"							"way"	" 119948395"		"{'highway': 'residential', 'name': 'Carrer Tudó'}"
"Carrer Valencia"	"Carrer Valencia"							"way"	" 511306784"		"{'highway': 'tertiary', 'name': 'Carrer Valencia'}"
"Carrer Valencia"	"Carrer Valencia"							"way"	"1090963656"		"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '40', 'name': 'Carrer Valencia', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Valencia"	"Carrer Valencia"							"way"	"  24505522"		"{'fixme': 'need review', 'highway': 'residential', 'name': 'Carrer Valencia'}"
"Carrer Valencia"	"Carrer Valencia"							"way"	"1090963657"		"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '40', 'name': 'Carrer Valencia', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Vall d'Aran"	"Carrer Vall d'Aran"							"way"	" 963372043"		"{'highway': 'residential', 'name': \"Carrer Vall d'Aran\"}"
"Carrer Valladolid"	"Carrer Valladolid"							"way"	" 143415083"		"{'highway': 'residential', 'name': 'Carrer Valladolid'}"
"Carrer Viella"	"Carrer Viella"							"way"	" 963372045"		"{'highway': 'residential', 'name': 'Carrer Viella'}"
"Carrer Viella"	"Carrer Viella"							"way"	" 963372047"		"{'highway': 'residential', 'name': 'Carrer Viella'}"
"Carrer Viella"	"Carrer Viella"							"way"	" 963372046"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Carrer Viella'}"
"Plaça Palau"	"Plaça Palau"							"way"	"  27218236"		"{'highway': 'residential', 'name': 'Plaça Palau', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2007'}"
"Plaça Palau"	"Plaça Palau"							"way"	"  27218225"		"{'highway': 'residential', 'name': 'Plaça Palau', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2007'}"
