"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"carrer de l'Hospici"	"carrer de l'Hospici"							"way"	" 100977747"		"{'foot': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': \"carrer de l'Hospici\", 'surface': 'sett'}"
"carrer de l'Ofre"	"carrer de l'Ofre"							"way"	" 242543612"		"{'highway': 'residential', 'name': \"carrer de l'Ofre\", 'surface': 'asphalt'}"
"Carrer de la Bolla"	"Carrer de la Bolla"							"way"	" 100956644"		"{'highway': 'residential', 'name': 'Carrer de la Bolla', 'oneway': 'no'}"
"Carrer de la Bolla"	"Carrer de la Bolla"							"way"	" 242636965"		"{'highway': 'residential', 'name': 'Carrer de la Bolla', 'oneway': 'yes'}"
"carrer de la Filadora -A-"	"carrer de la Filadora -A-"							"way"	" 242543613"		"{'highway': 'residential', 'name': 'carrer de la Filadora -A-', 'surface': 'asphalt'}"
"carrer de la Filadora -B-"	"carrer de la Filadora -B-"							"way"	" 242543606"		"{'highway': 'residential', 'name': 'carrer de la Filadora -B-', 'source:name': 'cadastre', 'surface': 'asphalt'}"
"carrer de la Fortuna"	"carrer de la Fortuna"							"way"	"  28589248"		"{'highway': 'residential', 'name': 'carrer de la Fortuna', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Marina"	"Carrer de la Marina"							"way"	" 242749116"		"{'bicycle': 'yes', 'highway': 'secondary', 'name': 'Carrer de la Marina', 'ref': 'Ma-11B', 'surface': 'paving_stones'}"
"Carrer de la Marina"	"Carrer de la Marina"							"way"	" 242749117"		"{'bicycle': 'yes', 'highway': 'secondary', 'lane_markings': 'no', 'name': 'Carrer de la Marina', 'ref': 'Ma-11B', 'surface': 'paving_stones'}"
"Carrer de la Marina"	"Carrer de la Marina"							"way"	"   4385423"		"{'bicycle': 'yes', 'cycleway:both': 'no', 'highway': 'secondary', 'lane_markings': 'no', 'name': 'Carrer de la Marina', 'ref': 'Ma-11B', 'surface': 'paving_stones'}"
"Carrer de la Murta"	"Carrer de la Murta"							"way"	"  42919786"		"{'highway': 'pedestrian', 'name': 'Carrer de la Murta'}"
"Carrer de la Palma"	"Carrer de la Palma"							"way"	"  42716117"		"{'highway': 'residential', 'name': 'Carrer de la Palma'}"
"carrer de la Poetessa Francisca Alcover"	"carrer de la Poetessa Francisca Alcover"							"way"	"  26585807"		"{'highway': 'residential', 'name': 'carrer de la Poetessa Francisca Alcover', 'oneway': 'yes'}"
"carrer de la Poetessa Francisca Alcover"	"carrer de la Poetessa Francisca Alcover"							"way"	" 242468117"		"{'covered': 'no', 'highway': 'residential', 'name': 'carrer de la Poetessa Francisca Alcover', 'oneway': 'yes', 'oneway:bicycle': 'no', 'surface': 'asphalt'}"
"carrer de la Poetessa Francisca Alcover"	"carrer de la Poetessa Francisca Alcover"							"way"	" 242468115"		"{'highway': 'residential', 'name': 'carrer de la Poetessa Francisca Alcover'}"
"carrer de la Prosperitat"	"carrer de la Prosperitat"							"way"	"  28589247"		"{'highway': 'residential', 'name': 'carrer de la Prosperitat', 'oneway': 'yes', 'sidewalk': 'both', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"carrer de la Prosperitat"	"carrer de la Prosperitat"							"way"	" 242543610"		"{'highway': 'residential', 'name': 'carrer de la Prosperitat', 'oneway': 'yes'}"
"carrer de la Prosperitat"	"carrer de la Prosperitat"							"way"	"  28589029"		"{'highway': 'residential', 'name': 'carrer de la Prosperitat', 'oneway': 'no'}"
"Carrer de la Rectoria"	"Carrer de la Rectoria"							"way"	"   4385290"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Rectoria', 'oneway': 'yes', 'surface': 'asphalt'}"
"carrer de la Roca Roja"	"carrer de la Roca Roja"							"way"	" 244585343"		"{'highway': 'residential', 'name': 'carrer de la Roca Roja'}"
"carrer de la Trinitat"	"carrer de la Trinitat"							"way"	"  48164457"		"{'highway': 'residential', 'incline': 'down', 'name': 'carrer de la Trinitat', 'surface': 'asphalt'}"
"Carrer de la Unió"	"Carrer de la Unió"							"way"	"  42691126"		"{'highway': 'residential', 'name': 'Carrer de la Unió', 'oneway': 'yes'}"
"carrer de la Victòria de l'11 de Maig"	"carrer de la Victòria de l'11 de Maig"							"way"	"   4385276"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': \"carrer de la Victòria de l'11 de Maig\", 'surface': 'asphalt'}"
"Carrer de la Victòria de l'11 de Maig"	"Carrer de la Victòria de l'11 de Maig"							"way"	" 336532059"		"{'highway': 'residential', 'name': \"Carrer de la Victòria de l'11 de Maig\", 'oneway': 'yes'}"
"Carrer de la Victòria de l'11 de Maig"	"Carrer de la Victòria de l'11 de Maig"							"way"	" 242636967"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer de la Victòria de l'11 de Maig\", 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de la Victòria de l'11 de Maig"	"Carrer de la Victòria de l'11 de Maig"							"way"	" 152453920"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'lit': 'yes', 'maxweight:signed': 'no', 'name': \"Carrer de la Victòria de l'11 de Maig\", 'oneway': 'yes', 'sidewalk': 'no', 'surface': 'asphalt'}"
"carrer de la Villalonga"	"carrer de la Villalonga"							"way"	" 302103487"		"{'highway': 'residential', 'name': 'carrer de la Villalonga'}"
"Carrer de la Volta Piquera"	"Carrer de la Volta Piquera"							"way"	" 336525514"		"{'access': 'yes', 'bicycle': 'no', 'highway': 'residential', 'motorcycle': 'no', 'name': 'Carrer de la Volta Piquera'}"
"Carrer de Lepanto"	"Carrer de Lepanto"							"way"	"  26585741"		"{'highway': 'residential', 'name': 'Carrer de Lepanto'}"
"Carrer de Lepanto"	"Carrer de Lepanto"							"way"	"  99717612"		"{'highway': 'residential', 'name': 'Carrer de Lepanto'}"
"Carrer de les Ànimes"	"Carrer de les Ànimes"							"way"	" 101009260"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer de les Ànimes'}"
"Carrer de les Ànimes"	"Carrer de les Ànimes"							"way"	"  42919790"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de les Ànimes', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de les Ànimes"	"Carrer de les Ànimes"							"way"	" 150114528"		"{'highway': 'residential', 'layer': '1', 'name': 'Carrer de les Ànimes'}"
"Carrer de Llebeig"	"Carrer de Llebeig"							"way"	" 571831206"		"{'highway': 'service', 'name': 'Carrer de Llebeig', 'service': 'alley'}"
"Carrer de Moragues"	"Carrer de Moragues"							"way"	" 336457702"		"{'highway': 'residential', 'name': 'Carrer de Moragues', 'oneway': 'yes'}"
"Carrer de Nostra Senyora de Bon Any"	"Carrer de Nostra Senyora de Bon Any"							"way"	"  42765960"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer de Nostra Senyora de Bon Any', 'surface': 'sett'}"
"Carrer de Palou"	"Carrer de Palou"							"way"	"  42772982"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carrer de Palou', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Pastor"	"Carrer de Pastor"							"way"	"  42692259"		"{'highway': 'residential', 'name': 'Carrer de Pastor', 'oneway': '-1'}"
"Carrer de Pastor"	"Carrer de Pastor"							"way"	" 274332268"		"{'highway': 'residential', 'name': 'Carrer de Pastor', 'oneway': 'yes'}"
"Carrer de Pastor"	"Carrer de Pastor"							"way"	"  42692227"		"{'highway': 'residential', 'name': 'Carrer de Pastor', 'oneway': 'yes'}"
"Carrer de Pau Noguera"	"Carrer de Pau Noguera"							"way"	" 274332269"		"{'highway': 'residential', 'name': 'Carrer de Pau Noguera'}"
"Carrer de Pau Noguera"	"Carrer de Pau Noguera"							"way"	"  42716131"		"{'highway': 'residential', 'name': 'Carrer de Pau Noguera', 'oneway': 'yes'}"
"carrer de Pons"	"carrer de Pons"							"way"	"  42934540"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'carrer de Pons', 'oneway': 'no', 'surface': 'asphalt'}"
"carrer de Pons"	"carrer de Pons"							"way"	"  42934541"		"{'highway': 'pedestrian', 'name': 'carrer de Pons', 'surface': 'asphalt'}"
"Carrer de Ramon Lull"	"Carrer de Ramon Lull"							"way"	"  42692228"		"{'highway': 'residential', 'name': 'Carrer de Ramon Lull'}"
"Carrer de Ramon Lull"	"Carrer de Ramon Lull"							"way"	"1106116201"		"{'highway': 'pedestrian', 'name': 'Carrer de Ramon Lull'}"
"carrer de Rul·lan"	"carrer de Rul·lan"							"way"	"  32548800"		"{'highway': 'residential', 'name': 'carrer de Rul·lan'}"
"Carrer de Rullan i Mir"	"Carrer de Rullan i Mir"							"way"	"  42808796"		"{'highway': 'residential', 'name': 'Carrer de Rullan i Mir', 'oneway': 'yes'}"
"Carrer de sa Creu"	"Carrer de sa Creu"							"way"	"  42716118"		"{'highway': 'residential', 'name': 'Carrer de sa Creu'}"
"Carrer de sa Lluna"	"Carrer de sa Lluna"							"way"	"   4385281"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer de sa Lluna', 'smoothness': 'good', 'surface': 'paving_stones'}"
"Carrer de sa Lluna"	"Carrer de sa Lluna"							"way"	"  48164289"		"{'highway': 'pedestrian', 'name': 'Carrer de sa Lluna', 'surface': 'paving_stones'}"
"Carrer de sa Lluna"	"Carrer de sa Lluna"							"way"	" 215453918"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer de sa Lluna', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de sa Lluna"	"Carrer de sa Lluna"							"way"	" 242613878"		"{'highway': 'pedestrian', 'name': 'Carrer de sa Lluna'}"
"Carrer de sa Lluna"	"Carrer de sa Lluna"							"way"	" 242636972"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de sa Lluna', 'sidewalk': 'both', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"carrer de sa Mar"	"carrer de sa Mar"							"way"	"  28073189"		"{'highway': 'residential', 'lit': 'yes', 'name': 'carrer de sa Mar', 'oneway': 'yes', 'surface': 'asphalt'}"
"carrer de sa Mar"	"carrer de sa Mar"							"way"	"1013464546"		"{'highway': 'residential', 'name': 'carrer de sa Mar', 'oneway': 'yes', 'surface': 'asphalt'}"
"carrer de sa Mar"	"carrer de sa Mar"							"way"	"  24730348"		"{'highway': 'residential', 'name': 'carrer de sa Mar', 'oneway': 'yes', 'surface': 'asphalt'}"
"carrer de sa Mar"	"carrer de sa Mar"							"way"	"  28588776"		"{'highway': 'residential', 'lit': 'yes', 'name': 'carrer de sa Mar', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de sa Romaguera"	"Carrer de sa Romaguera"							"way"	" 364744293"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de sa Romaguera', 'smoothness': 'good', 'surface': 'asphalt'}"
"Carrer de sa Romaguera"	"Carrer de sa Romaguera"							"way"	"   4385277"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de sa Romaguera', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de sa Romaguera"	"Carrer de sa Romaguera"							"way"	"  42772818"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de sa Romaguera', 'oneway': 'yes', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Carrer de sa Romaguera"	"Carrer de sa Romaguera"							"way"	"   4385289"		"{'highway': 'pedestrian', 'name': 'Carrer de sa Romaguera', 'surface': 'paving_stones'}"
"carrer de sa Teulera"	"carrer de sa Teulera"							"way"	"  42934532"		"{'highway': 'service', 'name': 'carrer de sa Teulera'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	"  42919787"		"{'highway': 'pedestrian', 'name': 'Carrer de Sant Antoni', 'surface': 'sett'}"
"Carrer de Sant Bartomeu"	"Carrer de Sant Bartomeu"							"way"	"  42765957"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Sant Bartomeu', 'oneway': 'yes', 'surface': 'asphalt'}"
"carrer de Sant Guillem"	"carrer de Sant Guillem"							"way"	"  48164456"		"{'highway': 'living_street', 'name': 'carrer de Sant Guillem'}"
"Carrer de Sant Guillem"	"Carrer de Sant Guillem"							"way"	" 102870111"		"{'highway': 'living_street', 'name': 'Carrer de Sant Guillem', 'surface': 'paving_stones'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"							"way"	" 964851455"		"{'highway': 'residential', 'name': 'Carrer de Sant Jaume', 'oneway': 'alternating'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"							"way"	" 336457704"		"{'highway': 'residential', 'name': 'Carrer de Sant Jaume', 'oneway': 'yes'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	"  42765954"		"{'foot': 'yes', 'highway': 'pedestrian', 'name': 'Carrer de Sant Joan', 'sidewalk': 'no', 'surface': 'paving_stones'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	"  61505747"		"{'highway': 'residential', 'name': 'Carrer de Sant Josep', 'surface': 'asphalt'}"
"Carrer de Sant Nicolau"	"Carrer de Sant Nicolau"							"way"	"  38977618"		"{'highway': 'residential', 'name': 'Carrer de Sant Nicolau', 'oneway': 'yes'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	"  32451914"		"{'highway': 'residential', 'name': 'Carrer de Sant Pere', 'oneway': '-1'}"
"Carrer de Sant Ramon"	"Carrer de Sant Ramon"							"way"	"  42808794"		"{'highway': 'residential', 'name': 'Carrer de Sant Ramon', 'oneway': 'yes'}"
"Carrer de Sant Ramon de Penyafort"	"Carrer de Sant Ramon de Penyafort"							"way"	" 895193652"		"{'highway': 'residential', 'name': 'Carrer de Sant Ramon de Penyafort'}"
"Carrer de Sant Ramon de Penyafort"	"Carrer de Sant Ramon de Penyafort"							"way"	" 575650703"		"{'highway': 'footway', 'name': 'Carrer de Sant Ramon de Penyafort'}"
"Carrer de Sant Ramon de Penyafort"	"Carrer de Sant Ramon de Penyafort"							"way"	" 384143950"		"{'cycleway:both': 'no', 'highway': 'secondary', 'lane_markings': 'no', 'name': 'Carrer de Sant Ramon de Penyafort', 'ref': 'Ma-11B', 'surface': 'asphalt'}"
"Carrer de Sant Ramon de Penyafort"	"Carrer de Sant Ramon de Penyafort"							"way"	"  55735169"		"{'highway': 'pedestrian', 'name': 'Carrer de Sant Ramon de Penyafort', 'source': 'PNOA Spain', 'surface': 'cobblestone'}"
"carrer de Santa Apolònia"	"carrer de Santa Apolònia"							"way"	" 216383531"		"{'highway': 'footway', 'name': 'carrer de Santa Apolònia'}"
"Carrer de Santa Apolònia"	"Carrer de Santa Apolònia"							"way"	" 216383532"		"{'highway': 'footway', 'name': 'Carrer de Santa Apolònia', 'surface': 'paving_stones'}"
"Carrer de Santa Bàrbara"	"Carrer de Santa Bàrbara"							"way"	"   4385284"		"{'highway': 'residential', 'name': 'Carrer de Santa Bàrbara', 'oneway': 'no', 'surface': 'asphalt'}"
"carrer de Santa Caterina"	"carrer de Santa Caterina"							"way"	" 100953656"		"{'highway': 'living_street', 'name': 'carrer de Santa Caterina', 'surface': 'unhewn_cobblestone'}"
"Carrer de Santa Caterina d'Alexandria"	"Carrer de Santa Caterina d'Alexandria"							"way"	"  54621403"		"{'highway': 'steps', 'incline': 'up', 'name': \"Carrer de Santa Caterina d'Alexandria\", 'ramp': 'yes', 'ramp:wheelchair': 'yes', 'surface': 'sett'}"
"Carrer de Santa Caterina d'Alexandria"	"Carrer de Santa Caterina d'Alexandria"							"way"	"  32643679"		"{'highway': 'residential', 'name': \"Carrer de Santa Caterina d'Alexandria\", 'source': 'PNOA Spain'}"
"Carrer de Santa Caterina d'Alexandria"	"Carrer de Santa Caterina d'Alexandria"							"way"	"   4383613"		"{'highway': 'residential', 'name': \"Carrer de Santa Caterina d'Alexandria\", 'surface': 'asphalt'}"
"carrer de Santa Maria del Camí"	"carrer de Santa Maria del Camí"							"way"	"   4383617"		"{'highway': 'residential', 'name': 'carrer de Santa Maria del Camí', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Santa Teresa"	"Carrer de Santa Teresa"							"way"	"  42765966"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Santa Teresa', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Santa Teresa"	"Carrer de Santa Teresa"							"way"	" 242636970"		"{'highway': 'residential', 'name': 'Carrer de Santa Teresa', 'oneway': 'yes'}"
"carrer de Serra"	"carrer de Serra"							"way"	"  28589026"		"{'highway': 'pedestrian', 'name': 'carrer de Serra', 'surface': 'asphalt'}"
"Carrer de Tramuntana"	"Carrer de Tramuntana"							"way"	"  77756976"		"{'highway': 'residential', 'name': 'Carrer de Tramuntana', 'source': 'PNOA Spain', 'surface': 'asphalt'}"
"carrer de Vives"	"carrer de Vives"							"way"	"  42772983"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'carrer de Vives', 'surface': 'sett'}"
"Carrer de Xaloc"	"Carrer de Xaloc"							"way"	"  99856868"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'maxspeed:type': 'sign', 'name': 'Carrer de Xaloc', 'surface': 'asphalt'}"
"Carrer del Bisbe Mateu Colom"	"Carrer del Bisbe Mateu Colom"							"way"	"  42808800"		"{'highway': 'residential', 'name': 'Carrer del Bisbe Mateu Colom', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Bisbe Nadal"	"Carrer del Bisbe Nadal"							"way"	" 336525515"		"{'access': 'yes', 'bicycle': 'no', 'highway': 'residential', 'motorcycle': 'no', 'name': 'Carrer del Bisbe Nadal'}"
"Carrer del Canonge Oliver"	"Carrer del Canonge Oliver"							"way"	"   4383620"		"{'highway': 'residential', 'name': 'Carrer del Canonge Oliver', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Capità Angelats"	"Carrer del Capità Angelats"							"way"	" 100955664"		"{'highway': 'residential', 'motor_vehicle': 'designated', 'name': 'Carrer del Capità Angelats', 'surface': 'asphalt'}"
"Carrer del Capità Angelats"	"Carrer del Capità Angelats"							"way"	" 336525511"		"{'highway': 'residential', 'name': 'Carrer del Capità Angelats', 'surface': 'asphalt'}"
"carrer del Celler"	"carrer del Celler"							"way"	"  42765975"		"{'highway': 'residential', 'name': 'carrer del Celler'}"
"carrer del Celler"	"carrer del Celler"							"way"	" 336435920"		"{'highway': 'residential', 'name': 'carrer del Celler', 'oneway': 'yes'}"
"carrer del Germà Bianor"	"carrer del Germà Bianor"							"way"	"  42692256"		"{'highway': 'residential', 'name': 'carrer del Germà Bianor'}"
"carrer del Germà Bianor"	"carrer del Germà Bianor"							"way"	"  42691113"		"{'highway': 'residential', 'name': 'carrer del Germà Bianor', 'oneway': 'yes'}"
"carrer del Metge Jaume A. Mayol"	"carrer del Metge Jaume A. Mayol"							"way"	"  42765956"		"{'highway': 'residential', 'name': 'carrer del Metge Jaume A. Mayol', 'oneway': 'yes', 'surface': 'asphalt'}"
"carrer del Notari Jofre de Villegas"	"carrer del Notari Jofre de Villegas"							"way"	"  42701097"		"{'highway': 'residential', 'name': 'carrer del Notari Jofre de Villegas', 'sidewalk': 'none', 'surface': 'asphalt'}"
"carrer del Pare Baró"	"carrer del Pare Baró"							"way"	"  42765951"		"{'highway': 'residential', 'name': 'carrer del Pare Baró', 'surface': 'asphalt'}"
"carrer del Pare Catany"	"carrer del Pare Catany"							"way"	" 242543599"		"{'highway': 'residential', 'lit': 'yes', 'name': 'carrer del Pare Catany', 'sidewalk': 'both', 'smoothness': 'intermediate', 'surface': 'asphalt'}"
"carrer del Pintor Bernardí Celià"	"carrer del Pintor Bernardí Celià"							"way"	"  43025142"		"{'highway': 'service', 'name': 'carrer del Pintor Bernardí Celià', 'service': 'alley'}"
"carrer del Poeta Costa i Llobera"	"carrer del Poeta Costa i Llobera"							"way"	"  44146692"		"{'highway': 'residential', 'lit': 'yes', 'name': 'carrer del Poeta Costa i Llobera', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"carrer del Rafal"	"carrer del Rafal"							"way"	" 302103490"		"{'highway': 'residential', 'name': 'carrer del Rafal'}"
"carrer del Rei Jaume I"	"carrer del Rei Jaume I"							"way"	" 101007038"		"{'highway': 'residential', 'name': 'carrer del Rei Jaume I', 'source': 'survey'}"
"carrer del Reverend Miquel Rosselló"	"carrer del Reverend Miquel Rosselló"							"way"	" 242468113"		"{'highway': 'tertiary', 'name': 'carrer del Reverend Miquel Rosselló', 'oneway': 'yes', 'ref': 'Ma-2125'}"
"carrer del Salvador"	"carrer del Salvador"							"way"	" 242351956"		"{'highway': 'living_street', 'name': 'carrer del Salvador', 'surface': 'cobblestone', 'width': '2'}"
"carrer del Salvador"	"carrer del Salvador"							"way"	"  99006179"		"{'highway': 'steps', 'name': 'carrer del Salvador', 'surface': 'cobblestone', 'width': '2'}"
"Carrer del Salvador"	"Carrer del Salvador"							"way"	" 102870110"		"{'highway': 'living_street', 'name': 'Carrer del Salvador', 'surface': 'cobblestone', 'width': '2'}"
"carrer del Sol"	"carrer del Sol"							"way"	" 242613879"		"{'highway': 'residential', 'name': 'carrer del Sol'}"
"carrer del Vicari Pastor"	"carrer del Vicari Pastor"	"carrer de la Rosa"	"carrer de la Rosa"					"way"	"  28073191"		"{'alt_name': 'carrer de la Rosa', 'highway': 'pedestrian', 'name': 'carrer del Vicari Pastor', 'surface': 'paving_stones'}"
"carrer del Virrei de Rocafull"	"carrer del Virrei de Rocafull"							"way"	" 242468116"		"{'highway': 'residential', 'name': 'carrer del Virrei de Rocafull'}"
"carrer des Noguerar"	"carrer des Noguerar"							"way"	"1013464547"		"{'highway': 'residential', 'name': 'carrer des Noguerar', 'oneway': 'yes'}"
"carrer des Noguerar"	"carrer des Noguerar"							"way"	"  26836671"		"{'highway': 'residential', 'name': 'carrer des Noguerar', 'oneway': 'yes'}"
"carrer França"	"carrer França"							"way"	"  77756977"		"{'highway': 'residential', 'name': 'carrer França', 'surface': 'asphalt'}"
"carrer Guillem de Torrella"	"carrer Guillem de Torrella"							"way"	" 242543615"		"{'highway': 'residential', 'name': 'carrer Guillem de Torrella'}"
"Carrer Isabel II"	"Carrer Isabel II"							"way"	"  42692260"		"{'highway': 'residential', 'name': 'Carrer Isabel II', 'oneway': 'yes'}"
"Carrer Isabel II"	"Carrer Isabel II"							"way"	"   4385291"		"{'highway': 'residential', 'name': 'Carrer Isabel II', 'oneway': 'yes'}"
"Carrer Isabel II"	"Carrer Isabel II"							"way"	" 297179122"		"{'highway': 'residential', 'name': 'Carrer Isabel II', 'oneway': 'yes'}"
"Carrer Isabel II"	"Carrer Isabel II"							"way"	" 242585660"		"{'highway': 'residential', 'name': 'Carrer Isabel II'}"
"carrer Jaume Torrens"	"carrer Jaume Torrens"							"way"	" 242821227"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'carrer Jaume Torrens', 'surface': 'paving_stones'}"
"Carrer Jesús"	"Carrer Jesús"							"way"	" 336525513"		"{'access': 'yes', 'bicycle': 'no', 'highway': 'residential', 'motorcycle': 'no', 'name': 'Carrer Jesús'}"
"Carrer Joan Bautista Ensenyat"	"Carrer Joan Bautista Ensenyat"							"way"	"  31988631"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer Joan Bautista Ensenyat', 'surface': 'asphalt'}"
"Carrer Lepanto"	"Carrer Lepanto"							"way"	"  61502082"		"{'access': 'delivery', 'foot': 'yes', 'highway': 'residential', 'motorcycle': 'yes', 'name': 'Carrer Lepanto', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Mallorca"	"Carrer Mallorca"							"way"	"  29284834"		"{'highway': 'residential', 'name': 'Carrer Mallorca', 'source': 'PNOA Spain', 'surface': 'paved', 'width': '2.5'}"
"Carrer Manuel de Carrascosa García"	"Carrer Manuel de Carrascosa García"							"way"	" 148187087"		"{'highway': 'residential', 'name': 'Carrer Manuel de Carrascosa García'}"
"Carrer Mestral"	"Carrer Mestral"							"way"	" 284244690"		"{'highway': 'residential', 'name': 'Carrer Mestral', 'source': 'PNOA Spain'}"
"Carrer Mestral"	"Carrer Mestral"							"way"	"  99848363"		"{'highway': 'residential', 'name': 'Carrer Mestral', 'source': 'PNOA Spain'}"
"carrer Migjorn"	"carrer Migjorn"							"way"	"  99857581"		"{'highway': 'residential', 'name': 'carrer Migjorn', 'source': 'PNOA Spain'}"
"Carrer Naveters"	"Carrer Naveters"							"way"	" 242543600"		"{'highway': 'residential', 'name': 'Carrer Naveters'}"
"Carrer Pere Serra"	"Carrer Pere Serra"							"way"	" 336976853"		"{'highway': 'residential', 'name': 'Carrer Pere Serra', 'oneway': 'yes', 'parking:lane:right': 'parallel', 'parking:lane:right:parallel': 'on_street'}"
"carrer Puerto Rico"	"carrer Puerto Rico"							"way"	"  99858579"		"{'highway': 'residential', 'name': 'carrer Puerto Rico', 'surface': 'asphalt'}"
"Carrer Quadrado"	"Carrer Quadrado"							"way"	"  80941717"		"{'highway': 'residential', 'name': 'Carrer Quadrado', 'surface': 'asphalt', 'vehicle': 'no'}"
"Carrer Reial"	"Carrer Reial"							"way"	"  42692225"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Reial', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Reial"	"Carrer Reial"							"way"	"  42692234"		"{'highway': 'residential', 'name': 'Carrer Reial'}"
"Carrer Sant Andreu"	"Carrer Sant Andreu"							"way"	"  42716119"		"{'highway': 'residential', 'name': 'Carrer Sant Andreu', 'oneway': 'yes'}"
"Carrer Tamany"	"Carrer Tamany"							"way"	"  81174527"		"{'access': 'yes', 'bicycle': 'no', 'highway': 'residential', 'motorcycle': 'no', 'name': 'Carrer Tamany', 'surface': 'asphalt'}"
"parc de bombers"	"parc de bombers"							"way"	" 219226565"		"{'amenity': 'fire_station', 'building': 'yes', 'name': 'parc de bombers'}"
"parc de Can Miró"	"parc de Can Miró"							"way"	" 238054295"		"{'leisure': 'park', 'name': 'parc de Can Miró', 'source': 'survey;Bing WMS'}"
"parc de sa Calatrava"	"parc de sa Calatrava"							"way"	" 733191659"		"{'leisure': 'park', 'name': 'parc de sa Calatrava'}"
"parc del camí dels Cingles"	"parc del camí dels Cingles"							"way"	"  99856924"		"{'leisure': 'park', 'name': 'parc del camí dels Cingles', 'source': 'PNOA Spain'}"
"Parc del Pont d'en Barona"	"Parc del Pont d'en Barona"							"way"	" 354490280"		"{'leisure': 'playground', 'name': \"Parc del Pont d'en Barona\"}"
"Parc Lepanto"	"Parc Lepanto"							"way"	" 615595607"		"{'leisure': 'playground', 'name': 'Parc Lepanto', 'opening_hours': '24/7'}"
"Plaça Antoni Maura"	"Plaça Antoni Maura"							"way"	"  80941151"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Plaça Antoni Maura', 'oneway': 'no', 'surface': 'asphalt'}"
"Plaça Antoni Maura"	"Plaça Antoni Maura"							"way"	" 964851456"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Plaça Antoni Maura', 'oneway': 'yes', 'surface': 'asphalt'}"
"Plaça Antoni Maura"	"Plaça Antoni Maura"							"way"	" 100962769"		"{'amenity': 'parking', 'fee': 'yes', 'name': 'Plaça Antoni Maura', 'parking': 'street_side'}"
"Plaça Antoni Maura"	"Plaça Antoni Maura"							"way"	" 964851457"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Plaça Antoni Maura', 'oneway': 'no', 'surface': 'asphalt'}"
