"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de l'Hospitalet"	"Carrer de l'Hospitalet"							"way"	" 283549348"		"{'highway': 'residential', 'name': \"Carrer de l'Hospitalet\"}"
"Carrer de l'Oli"	"Carrer de l'Oli"							"way"	" 142716409"		"{'highway': 'residential', 'name': \"Carrer de l'Oli\", 'oneway': 'no'}"
"Carrer de l'Onze de Setembre"	"Carrer de l'Onze de Setembre"							"way"	" 420781371"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': \"Carrer de l'Onze de Setembre\", 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de l'Onze de Setembre"	"Carrer de l'Onze de Setembre"							"way"	" 947010518"		"{'bicycle': 'designated', 'highway': 'cycleway', 'lanes': '1', 'name': \"Carrer de l'Onze de Setembre\", 'oneway': 'no', 'segregated': 'yes', 'smoothness': 'good', 'surface': 'paved'}"
"Carrer de l'Onze de Setembre"	"Carrer de l'Onze de Setembre"							"way"	" 175490038"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': \"Carrer de l'Onze de Setembre\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de l'Onze de Setembre"	"Carrer de l'Onze de Setembre"							"way"	" 947010519"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': \"Carrer de l'Onze de Setembre\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Baronia"	"Carrer de la Baronia"							"way"	" 419923485"		"{'highway': 'residential', 'name': 'Carrer de la Baronia', 'oneway': 'yes'}"
"Carrer de la Baronia"	"Carrer de la Baronia"							"way"	" 121403943"		"{'highway': 'residential', 'name': 'Carrer de la Baronia', 'oneway': 'yes'}"
"Carrer de la Baronia"	"Carrer de la Baronia"							"way"	" 172141274"		"{'highway': 'residential', 'name': 'Carrer de la Baronia', 'oneway': 'no'}"
"Carrer de la Baronia"	"Carrer de la Baronia"							"way"	" 419923484"		"{'highway': 'residential', 'name': 'Carrer de la Baronia', 'oneway': 'yes', 'tunnel': 'yes'}"
"Carrer de la Bruixola"	"Carrer de la Bruixola"							"way"	" 131023394"		"{'highway': 'residential', 'name': 'Carrer de la Bruixola'}"
"Carrer de la Caravel·la"	"Carrer de la Caravel·la"							"way"	" 762534034"		"{'highway': 'residential', 'name': 'Carrer de la Caravel·la', 'oneway': 'yes'}"
"Carrer de la Caravel·la"	"Carrer de la Caravel·la"							"way"	" 762534038"		"{'highway': 'residential', 'name': 'Carrer de la Caravel·la', 'oneway': 'yes'}"
"Carrer de la Caravel·la"	"Carrer de la Caravel·la"							"way"	" 568453809"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Carrer de la Caravel·la'}"
"Carrer de la Caravel·la"	"Carrer de la Caravel·la"							"way"	" 762534035"		"{'highway': 'residential', 'name': 'Carrer de la Caravel·la'}"
"Carrer de la Cerdanya"	"Carrer de la Cerdanya"							"way"	" 420781619"		"{'highway': 'living_street', 'name': 'Carrer de la Cerdanya', 'oneway': 'no'}"
"Carrer de la Conca de Barberà"	"Carrer de la Conca de Barberà"							"way"	" 175320609"		"{'highway': 'residential', 'name': 'Carrer de la Conca de Barberà', 'oneway': 'no'}"
"Carrer de la Corona d'Aragó"	"Carrer de la Corona d'Aragó"							"way"	" 142713730"		"{'highway': 'living_street', 'lanes': '1', 'name': \"Carrer de la Corona d'Aragó\", 'oneway': 'no'}"
"Carrer de la Corona d'Aragó"	"Carrer de la Corona d'Aragó"							"way"	" 419233371"		"{'highway': 'residential', 'lanes': '1', 'name': \"Carrer de la Corona d'Aragó\", 'oneway': 'yes'}"
"Carrer de la Creu del Sud"	"Carrer de la Creu del Sud"							"way"	" 131023612"		"{'highway': 'residential', 'name': 'Carrer de la Creu del Sud'}"
"Carrer de la Falua"	"Carrer de la Falua"							"way"	" 131034974"		"{'highway': 'residential', 'name': 'Carrer de la Falua'}"
"Carrer de la Fragata"	"Carrer de la Fragata"							"way"	" 131027170"		"{'highway': 'residential', 'name': 'Carrer de la Fragata'}"
"Carrer de la Garrotxa"	"Carrer de la Garrotxa"							"way"	" 175318483"		"{'highway': 'residential', 'name': 'Carrer de la Garrotxa'}"
"Carrer de la Garrotxa"	"Carrer de la Garrotxa"							"way"	" 420779575"		"{'highway': 'residential', 'name': 'Carrer de la Garrotxa', 'oneway': 'no'}"
"Carrer de la Garrotxa"	"Carrer de la Garrotxa"							"way"	" 175318486"		"{'highway': 'residential', 'name': 'Carrer de la Garrotxa'}"
"Carrer de la Garrotxa"	"Carrer de la Garrotxa"							"way"	" 142594954"		"{'highway': 'residential', 'name': 'Carrer de la Garrotxa', 'oneway': 'yes'}"
"Carrer de la Ginesta"	"Carrer de la Ginesta"							"way"	" 131087765"		"{'highway': 'residential', 'name': 'Carrer de la Ginesta'}"
"Carrer de la Goleta"	"Carrer de la Goleta"							"way"	" 131023515"		"{'highway': 'residential', 'name': 'Carrer de la Goleta'}"
"Carrer de la Grimpola"	"Carrer de la Grimpola"							"way"	" 131023396"		"{'highway': 'residential', 'name': 'Carrer de la Grimpola'}"
"Carrer de la Mar de la Frau"	"Carrer de la Mar de la Frau"							"way"	" 421133346"		"{'highway': 'pedestrian', 'name': 'Carrer de la Mar de la Frau'}"
"Carrer de la Marina"	"Carrer de la Marina"							"way"	" 142536112"		"{'highway': 'residential', 'name': 'Carrer de la Marina', 'oneway': 'yes'}"
"Carrer de la Mina de la Mordiu"	"Carrer de la Mina de la Mordiu"							"way"	" 142539350"		"{'highway': 'residential', 'name': 'Carrer de la Mina de la Mordiu', 'oneway': 'yes'}"
"Carrer de la Mina de la Mordiu"	"Carrer de la Mina de la Mordiu"							"way"	" 142530966"		"{'highway': 'residential', 'name': 'Carrer de la Mina de la Mordiu', 'oneway': 'yes'}"
"Carrer de la Mina de la Mordiu"	"Carrer de la Mina de la Mordiu"							"way"	" 598368304"		"{'highway': 'residential', 'name': 'Carrer de la Mina de la Mordiu', 'oneway': 'yes'}"
"Carrer de la Mina de la Mordiu"	"Carrer de la Mina de la Mordiu"							"way"	" 598368305"		"{'highway': 'residential', 'name': 'Carrer de la Mina de la Mordiu', 'oneway': 'no'}"
"Carrer de la Mina de la Mordiu"	"Carrer de la Mina de la Mordiu"							"way"	" 598368313"		"{'highway': 'residential', 'name': 'Carrer de la Mina de la Mordiu', 'oneway': 'yes'}"
"Carrer de la Mina de la Mordiu"	"Carrer de la Mina de la Mordiu"							"way"	" 598368312"		"{'highway': 'residential', 'name': 'Carrer de la Mina de la Mordiu', 'oneway': 'yes'}"
"Carrer de la Mineta"	"Carrer de la Mineta"							"way"	" 142711921"		"{'highway': 'residential', 'name': 'Carrer de la Mineta', 'oneway': 'no'}"
"Carrer de la Mola"	"Carrer de la Mola"							"way"	" 283552864"		"{'highway': 'residential', 'name': 'Carrer de la Mola', 'oneway': 'yes'}"
"Carrer de la Piragua"	"Carrer de la Piragua"							"way"	" 131034793"		"{'highway': 'residential', 'name': 'Carrer de la Piragua'}"
"Carrer de la Reina Astrid"	"Carrer de la Reina Astrid"							"way"	" 419921642"		"{'highway': 'living_street', 'name': 'Carrer de la Reina Astrid', 'oneway': 'no'}"
"Carrer de la Roca"	"Carrer de la Roca"							"way"	" 129655849"		"{'highway': 'residential', 'name': 'Carrer de la Roca', 'oneway': 'no'}"
"Carrer de la Rosa Dels Vents"	"Carrer de la Rosa Dels Vents"							"way"	" 465672992"		"{'highway': 'residential', 'name': 'Carrer de la Rosa Dels Vents', 'oneway': 'yes'}"
"Carrer de la Rosa Dels Vents"	"Carrer de la Rosa Dels Vents"							"way"	" 283469769"		"{'highway': 'residential', 'name': 'Carrer de la Rosa Dels Vents', 'oneway': 'yes'}"
"Carrer de la Rosa Dels Vents"	"Carrer de la Rosa Dels Vents"							"way"	" 131028536"		"{'highway': 'residential', 'name': 'Carrer de la Rosa Dels Vents', 'oneway': 'no'}"
"Carrer de la Rosa Dels Vents"	"Carrer de la Rosa Dels Vents"							"way"	" 465672995"		"{'highway': 'residential', 'name': 'Carrer de la Rosa Dels Vents', 'oneway': 'yes'}"
"Carrer de la Serra de Llaberia"	"Carrer de la Serra de Llaberia"							"way"	" 419825691"		"{'highway': 'residential', 'name': 'Carrer de la Serra de Llaberia', 'oneway': 'yes'}"
"Carrer de la Terra Alta"	"Carrer de la Terra Alta"							"way"	" 142595168"		"{'highway': 'residential', 'name': 'Carrer de la Terra Alta', 'oneway': 'yes'}"
"Carrer de la Tramuntana"	"Carrer de la Tramuntana"							"way"	" 122269891"		"{'highway': 'residential', 'name': 'Carrer de la Tramuntana'}"
"carrer de la Vall d'Aran"	"carrer de la Vall d'Aran"							"way"	" 142595110"		"{'highway': 'residential', 'name': \"carrer de la Vall d'Aran\"}"
"Carrer de la Verge de Montserrat"	"Carrer de la Verge de Montserrat"							"way"	" 142706939"		"{'highway': 'residential', 'name': 'Carrer de la Verge de Montserrat', 'oneway': 'yes'}"
"Carrer de la Verge de Montserrat"	"Carrer de la Verge de Montserrat"							"way"	" 441710622"		"{'highway': 'residential', 'name': 'Carrer de la Verge de Montserrat', 'oneway': 'yes'}"
"Carrer de la Verge de Montserrat"	"Carrer de la Verge de Montserrat"							"way"	" 142706938"		"{'highway': 'residential', 'name': 'Carrer de la Verge de Montserrat', 'oneway': 'no'}"
"Carrer de la Verge del Camí"	"Carrer de la Verge del Camí"							"way"	" 142716589"		"{'highway': 'residential', 'name': 'Carrer de la Verge del Camí', 'oneway': 'no'}"
"Carrer de la Verge del Camí"	"Carrer de la Verge del Camí"							"way"	" 419312921"		"{'highway': 'residential', 'name': 'Carrer de la Verge del Camí', 'oneway': 'yes'}"
"Carrer de la Via Augusta"	"Carrer de la Via Augusta"							"way"	" 142638570"		"{'highway': 'residential', 'name': 'Carrer de la Via Augusta', 'oneway': 'yes'}"
"Carrer de la Via Augusta"	"Carrer de la Via Augusta"							"way"	" 778699542"		"{'highway': 'residential', 'name': 'Carrer de la Via Augusta', 'oneway': 'no'}"
"Carrer de la Via Augusta"	"Carrer de la Via Augusta"							"way"	" 142641804"		"{'highway': 'residential', 'name': 'Carrer de la Via Augusta', 'oneway': 'yes'}"
"Carrer de la Via Augusta"	"Carrer de la Via Augusta"							"way"	" 460789261"		"{'highway': 'residential', 'name': 'Carrer de la Via Augusta', 'oneway': 'yes'}"
"Carrer de la Via Augusta"	"Carrer de la Via Augusta"							"way"	" 142595774"		"{'highway': 'residential', 'name': 'Carrer de la Via Augusta', 'oneway': 'yes'}"
"Carrer de la Via Augusta"	"Carrer de la Via Augusta"							"way"	" 142595676"		"{'highway': 'residential', 'name': 'Carrer de la Via Augusta', 'oneway': 'yes'}"
"Carrer de la Via Augusta"	"Carrer de la Via Augusta"							"way"	" 460789262"		"{'highway': 'residential', 'name': 'Carrer de la Via Augusta', 'oneway': 'yes'}"
"Carrer de la Via Augusta"	"Carrer de la Via Augusta"							"way"	" 460789263"		"{'highway': 'residential', 'name': 'Carrer de la Via Augusta', 'oneway': 'yes'}"
"Carrer de la Via Augusta"	"Carrer de la Via Augusta"							"way"	" 420447599"		"{'highway': 'residential', 'name': 'Carrer de la Via Augusta', 'oneway': 'yes'}"
"Carrer de la Via Làctea"	"Carrer de la Via Làctea"							"way"	" 131069527"		"{'highway': 'residential', 'name': 'Carrer de la Via Làctea'}"
"Carrer de la Vuitena Avinguda"	"Carrer de la Vuitena Avinguda"							"way"	" 419915923"		"{'highway': 'residential', 'name': 'Carrer de la Vuitena Avinguda', 'oneway': 'no'}"
"Carrer de la Vuitena Avinguda"	"Carrer de la Vuitena Avinguda"							"way"	" 598368301"		"{'highway': 'residential', 'name': 'Carrer de la Vuitena Avinguda', 'oneway': 'yes'}"
"Carrer de la Vuitena Avinguda"	"Carrer de la Vuitena Avinguda"							"way"	" 598368298"		"{'highway': 'residential', 'name': 'Carrer de la Vuitena Avinguda', 'oneway': 'yes'}"
"Carrer de la Vuitena Avinguda"	"Carrer de la Vuitena Avinguda"							"way"	" 598368300"		"{'highway': 'residential', 'name': 'Carrer de la Vuitena Avinguda', 'oneway': 'no'}"
"Carrer de la Vuitena Avinguda"	"Carrer de la Vuitena Avinguda"							"way"	" 598368299"		"{'highway': 'residential', 'name': 'Carrer de la Vuitena Avinguda', 'oneway': 'yes'}"
"Carrer de las Drassanes"	"Carrer de las Drassanes"							"way"	" 142191153"		"{'highway': 'residential', 'name': 'Carrer de las Drassanes', 'oneway': 'yes'}"
"Carrer de Las Navas de Tolosa"	"Carrer de Las Navas de Tolosa"							"way"	" 131033505"		"{'highway': 'residential', 'name': 'Carrer de Las Navas de Tolosa', 'oneway': 'no'}"
"Carrer de Las Navas de Tolosa"	"Carrer de Las Navas de Tolosa"							"way"	" 131033998"		"{'highway': 'residential', 'name': 'Carrer de Las Navas de Tolosa', 'oneway': 'no'}"
"Carrer de León"	"Carrer de León"							"way"	" 130899852"		"{'highway': 'residential', 'name': 'Carrer de León'}"
"Carrer de León"	"Carrer de León"							"way"	" 283549342"		"{'highway': 'residential', 'name': 'Carrer de León'}"
"Carrer de Leonardo da Vinci"	"Carrer de Leonardo da Vinci"							"way"	" 121409476"		"{'highway': 'residential', 'name': 'Carrer de Leonardo da Vinci', 'oneway': 'no'}"
"Carrer de Lepanto"	"Carrer de Lepanto"							"way"	"  26323890"		"{'highway': 'living_street', 'name': 'Carrer de Lepanto', 'oneway': 'yes'}"
"Carrer de Lepanto"	"Carrer de Lepanto"							"way"	" 421782241"		"{'highway': 'living_street', 'motor_vehicle': 'destination', 'name': 'Carrer de Lepanto', 'oneway': 'no'}"
"Carrer de les Azalees"	"Carrer de les Azalees"							"way"	" 419930689"		"{'highway': 'living_street', 'name': 'Carrer de les Azalees', 'oneway': 'no'}"
"Carrer de les Azutzenes"	"Carrer de les Azutzenes"							"way"	" 419930362"		"{'highway': 'living_street', 'name': 'Carrer de les Azutzenes', 'oneway': 'no'}"
"Carrer de les Balears"	"Carrer de les Balears"							"way"	" 142189525"		"{'highway': 'residential', 'name': 'Carrer de les Balears', 'oneway': 'yes'}"
"Carrer de les Balears"	"Carrer de les Balears"							"way"	" 419038594"		"{'highway': 'residential', 'name': 'Carrer de les Balears', 'oneway': 'yes'}"
"Carrer de les Balears"	"Carrer de les Balears"							"way"	" 142189237"		"{'highway': 'residential', 'name': 'Carrer de les Balears', 'oneway': 'yes'}"
"Carrer de les Barques"	"Carrer de les Barques"							"way"	" 174649310"		"{'highway': 'residential', 'name': 'Carrer de les Barques'}"
"Carrer de les Barques"	"Carrer de les Barques"							"way"	" 172918286"		"{'access': 'designated', 'highway': 'living_street', 'name': 'Carrer de les Barques'}"
"Carrer de les Camèlies"	"Carrer de les Camèlies"							"way"	" 172141615"		"{'highway': 'residential', 'name': 'Carrer de les Camèlies', 'oneway': 'yes'}"
"Carrer de les Celiandres"	"Carrer de les Celiandres"							"way"	" 121408691"		"{'highway': 'living_street', 'name': 'Carrer de les Celiandres', 'oneway': 'no'}"
"Carrer de les Creus"	"Carrer de les Creus"							"way"	" 142715232"		"{'highway': 'residential', 'name': 'Carrer de les Creus', 'oneway': 'no'}"
"Carrer de les Creus"	"Carrer de les Creus"							"way"	" 419235846"		"{'highway': 'living_street', 'name': 'Carrer de les Creus', 'oneway': 'yes'}"
"Carrer de les Dàiles"	"Carrer de les Dàiles"							"way"	" 131073749"		"{'highway': 'residential', 'name': 'Carrer de les Dàiles'}"
"Carrer de les Dàiles"	"Carrer de les Dàiles"							"way"	" 667674716"		"{'highway': 'residential', 'name': 'Carrer de les Dàiles', 'oneway': 'yes'}"
"carrer de les Drassanes"	"carrer de les Drassanes"							"way"	" 142199850"		"{'highway': 'residential', 'name': 'carrer de les Drassanes'}"
"Carrer de les Ferreries"	"Carrer de les Ferreries"							"way"	" 142717358"		"{'highway': 'residential', 'name': 'Carrer de les Ferreries'}"
"Carrer de les Garrigues"	"Carrer de les Garrigues"							"way"	" 175490378"		"{'highway': 'living_street', 'name': 'Carrer de les Garrigues', 'oneway': 'no'}"
"Carrer de les Liles"	"Carrer de les Liles"							"way"	" 131088510"		"{'highway': 'residential', 'name': 'Carrer de les Liles'}"
"Carrer de les Liles"	"Carrer de les Liles"							"way"	" 675152057"		"{'highway': 'residential', 'name': 'Carrer de les Liles'}"
"Carrer de les Magnòlies"	"Carrer de les Magnòlies"							"way"	" 419917429"		"{'highway': 'living_street', 'name': 'Carrer de les Magnòlies', 'oneway': 'no'}"
"Carrer de les Margarides"	"Carrer de les Margarides"							"way"	" 131091120"		"{'highway': 'residential', 'name': 'Carrer de les Margarides'}"
"carrer de les Oliveres"	"carrer de les Oliveres"							"way"	" 142594986"		"{'highway': 'residential', 'name': 'carrer de les Oliveres'}"
"Carrer de les Orquídies"	"Carrer de les Orquídies"							"way"	" 122269861"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer de les Orquídies', 'oneway': 'no'}"
"Carrer de les Orquídies"	"Carrer de les Orquídies"							"way"	" 122269862"		"{'highway': 'residential', 'name': 'Carrer de les Orquídies', 'oneway': 'no'}"
"Carrer de les Orquídies"	"Carrer de les Orquídies"							"way"	" 419523769"		"{'highway': 'residential', 'name': 'Carrer de les Orquídies', 'oneway': 'no'}"
"Carrer de les Orquídies"	"Carrer de les Orquídies"							"way"	" 591053419"		"{'highway': 'residential', 'name': 'Carrer de les Orquídies', 'oneway': 'no'}"
"Carrer de les Parres"	"Carrer de les Parres"							"way"	" 419539005"		"{'highway': 'living_street', 'name': 'Carrer de les Parres', 'oneway': 'yes'}"
"Carrer de les Petunies"	"Carrer de les Petunies"							"way"	" 121401442"		"{'highway': 'residential', 'name': 'Carrer de les Petunies', 'oneway': 'yes'}"
"Carrer de les Quetgles"	"Carrer de les Quetgles"							"way"	"1075465368"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer de les Quetgles', 'oneway': 'yes'}"
"Carrer de les Quetgles"	"Carrer de les Quetgles"							"way"	" 142594815"		"{'highway': 'residential', 'name': 'Carrer de les Quetgles', 'oneway': 'yes'}"
"Carrer de les Quetgles"	"Carrer de les Quetgles"							"way"	"1075465367"		"{'highway': 'residential', 'name': 'Carrer de les Quetgles', 'oneway': 'yes'}"
"Carrer de les Tres Eres"	"Carrer de les Tres Eres"							"way"	" 142641749"		"{'highway': 'residential', 'name': 'Carrer de les Tres Eres', 'oneway': 'no'}"
"Carrer de les Tres Eres"	"Carrer de les Tres Eres"							"way"	" 306529609"		"{'highway': 'residential', 'name': 'Carrer de les Tres Eres', 'oneway': 'yes'}"
"Carrer de les Tulipes"	"Carrer de les Tulipes"							"way"	" 121408189"		"{'highway': 'residential', 'name': 'Carrer de les Tulipes', 'oneway': 'yes'}"
"Carrer de les Tulipes"	"Carrer de les Tulipes"							"way"	" 419918483"		"{'highway': 'residential', 'name': 'Carrer de les Tulipes', 'oneway': 'no'}"
"Carrer de les Violetes"	"Carrer de les Violetes"							"way"	" 131092150"		"{'highway': 'residential', 'name': 'Carrer de les Violetes', 'oneway': 'yes'}"
"Carrer de Llebeig"	"Carrer de Llebeig"							"way"	" 421598291"		"{'highway': 'residential', 'name': 'Carrer de Llebeig', 'oneway': 'no'}"
"carrer de Lleida"	"carrer de Lleida"							"way"	" 142176182"		"{'highway': 'residential', 'name': 'carrer de Lleida'}"
"Carrer de Lloveras"	"Carrer de Lloveras"							"way"	" 419539309"		"{'highway': 'pedestrian', 'motor_vehicle': 'no', 'name': 'Carrer de Lloveras'}"
"Carrer de LLuis de Góngora"	"Carrer de LLuis de Góngora"							"way"	" 421063643"		"{'highway': 'residential', 'name': 'Carrer de LLuis de Góngora', 'oneway': 'no'}"
"Carrer de Lluis Doménech i Montaner"	"Carrer de Lluis Doménech i Montaner"							"way"	" 130795669"		"{'highway': 'residential', 'name': 'Carrer de Lluis Doménech i Montaner', 'oneway': 'no'}"
"Carrer de Lluis Doménech i Montaner"	"Carrer de Lluis Doménech i Montaner"							"way"	" 664388021"		"{'highway': 'residential', 'name': 'Carrer de Lluis Doménech i Montaner', 'oneway': 'no'}"
"Carrer de Logronyo"	"Carrer de Logronyo"							"way"	" 755335826"		"{'highway': 'residential', 'name': 'Carrer de Logronyo'}"
"carrer de Londres"	"carrer de Londres"							"way"	" 172167169"		"{'highway': 'residential', 'name': 'carrer de Londres'}"
"Carrer de Louis Compte"	"Carrer de Louis Compte"							"way"	" 283549338"		"{'highway': 'residential', 'name': 'Carrer de Louis Compte'}"
"Carrer de Lyon"	"Carrer de Lyon"							"way"	" 172153468"		"{'highway': 'living_street', 'name': 'Carrer de Lyon', 'oneway': 'no'}"
"carrer de Magalhàes"	"carrer de Magalhàes"							"way"	" 762534039"		"{'highway': 'residential', 'name': 'carrer de Magalhàes', 'oneway': 'yes'}"
"carrer de Magalhàes"	"carrer de Magalhàes"							"way"	" 762534040"		"{'highway': 'residential', 'name': 'carrer de Magalhàes'}"
"carrer de Magalhàes"	"carrer de Magalhàes"							"way"	" 762534036"		"{'highway': 'residential', 'name': 'carrer de Magalhàes'}"
"carrer de Magalhàes"	"carrer de Magalhàes"							"way"	" 762534037"		"{'highway': 'residential', 'name': 'carrer de Magalhàes', 'oneway': 'yes'}"
"carrer de Magalhàes"	"carrer de Magalhàes"							"way"	" 131034496"		"{'highway': 'residential', 'name': 'carrer de Magalhàes'}"
"Carrer de Mallorca"	"Carrer de Mallorca"							"way"	" 130900492"		"{'highway': 'residential', 'name': 'Carrer de Mallorca'}"
"Carrer de Maria Aurèlia Capmany"	"Carrer de Maria Aurèlia Capmany"							"way"	" 142593835"	"name:etymology:wikidata=Q2662356"	"{'highway': 'residential', 'name': 'Carrer de Maria Aurèlia Capmany', 'name:etymology:wikidata': 'Q2662356', 'oneway': 'no'}"
"Carrer de Marià Fortuny"	"Carrer de Marià Fortuny"							"way"	" 419311151"		"{'highway': 'residential', 'name': 'Carrer de Marià Fortuny', 'oneway': 'no'}"
"carrer de Maria Josepa Massanés"	"carrer de Maria Josepa Massanés"							"way"	" 566827989"		"{'highway': 'residential', 'name': 'carrer de Maria Josepa Massanés'}"
"Carrer de Maria Mercé Marçal"	"Carrer de Maria Mercé Marçal"							"way"	" 418986067"		"{'highway': 'pedestrian', 'name': 'Carrer de Maria Mercé Marçal', 'oneway': 'no'}"
"Carrer de Maria Mercé Marçal"	"Carrer de Maria Mercé Marçal"							"way"	" 418986066"		"{'highway': 'residential', 'name': 'Carrer de Maria Mercé Marçal', 'oneway': 'no'}"
"Carrer de Maria Mercé Marçal"	"Carrer de Maria Mercé Marçal"							"way"	" 142594281"		"{'highway': 'residential', 'name': 'Carrer de Maria Mercé Marçal', 'oneway': 'no'}"
"Carrer de Maria Teresa Rivero"	"Carrer de Maria Teresa Rivero"							"way"	" 420028674"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Maria Teresa Rivero', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Maria Teresa Rivero"	"Carrer de Maria Teresa Rivero"							"way"	" 420028675"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Maria Teresa Rivero', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Maria Teresa Rivero"	"Carrer de Maria Teresa Rivero"							"way"	" 283556639"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Maria Teresa Rivero', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Maria^Àngels Anglada"	"Carrer de Maria^Àngels Anglada"							"way"	" 418951001"		"{'highway': 'living_street', 'name': 'Carrer de Maria^Àngels Anglada', 'oneway': 'no'}"
"Carrer de Mart"	"Carrer de Mart"							"way"	" 130902331"		"{'highway': 'residential', 'name': 'Carrer de Mart', 'oneway': 'yes'}"
"Carrer de Mart"	"Carrer de Mart"							"way"	" 421598370"		"{'highway': 'residential', 'name': 'Carrer de Mart', 'oneway': 'yes'}"
"Carrer de Martí Alsina"	"Carrer de Martí Alsina"							"way"	" 187677451"		"{'highway': 'residential', 'name': 'Carrer de Martí Alsina', 'oneway': 'no', 'source:name': 'catastro'}"
"Carrer de Martín Alonso Pinzón"	"Carrer de Martín Alonso Pinzón"							"way"	" 131023311"		"{'highway': 'residential', 'name': 'Carrer de Martín Alonso Pinzón'}"
"Carrer de Massó"	"Carrer de Massó"							"way"	" 421599260"		"{'highway': 'residential', 'name': 'Carrer de Massó', 'oneway': 'no'}"
"Carrer de Massó"	"Carrer de Massó"							"way"	" 421599258"		"{'highway': 'residential', 'name': 'Carrer de Massó', 'oneway': 'no'}"
"Carrer de Massó"	"Carrer de Massó"							"way"	" 421599259"		"{'highway': 'residential', 'name': 'Carrer de Massó', 'oneway': 'yes'}"
"Carrer de Massó"	"Carrer de Massó"							"way"	" 130795635"		"{'highway': 'residential', 'name': 'Carrer de Massó', 'oneway': 'yes'}"
"Carrer de Menorca"	"Carrer de Menorca"							"way"	" 130900634"		"{'highway': 'residential', 'name': 'Carrer de Menorca'}"
"Carrer de Mercé Rodoreda"	"Carrer de Mercé Rodoreda"							"way"	" 418950707"	"name:etymology:wikidata=Q234663"	"{'highway': 'residential', 'name': 'Carrer de Mercé Rodoreda', 'name:etymology:wikidata': 'Q234663', 'oneway': 'no'}"
"Carrer de Mercuri"	"Carrer de Mercuri"							"way"	" 421598124"		"{'highway': 'residential', 'name': 'Carrer de Mercuri', 'oneway': 'yes'}"
"Carrer de Mestral"	"Carrer de Mestral"							"way"	" 122269899"		"{'highway': 'residential', 'name': 'Carrer de Mestral', 'oneway': 'yes'}"
"Carrer de Mèxic"	"Carrer de Mèxic"							"way"	" 431960291"		"{'highway': 'living_street', 'name': 'Carrer de Mèxic', 'oneway': 'no'}"
"Carrer de Miguel Angel"	"Carrer de Miguel Angel"							"way"	"  25692150"		"{'highway': 'residential', 'name': 'Carrer de Miguel Angel', 'oneway': 'no'}"
"Carrer de Miguel Hidalgo"	"Carrer de Miguel Hidalgo"							"way"	" 131065156"		"{'highway': 'residential', 'name': 'Carrer de Miguel Hidalgo'}"
"Carrer de Miquel Planas"	"Carrer de Miquel Planas"							"way"	" 172928468"		"{'highway': 'living_street', 'motor_vehicle': 'designated', 'name': 'Carrer de Miquel Planas', 'oneway': 'no'}"
"Carrer de Miquel Planas"	"Carrer de Miquel Planas"							"way"	" 142190257"		"{'highway': 'living_street', 'motor_vehicle': 'designated', 'name': 'Carrer de Miquel Planas', 'oneway': 'yes'}"
"Carrer de Mòdena"	"Carrer de Mòdena"							"way"	" 419689034"		"{'highway': 'living_street', 'name': 'Carrer de Mòdena', 'oneway': 'no'}"
"Carrer de Mont-roig"	"Carrer de Mont-roig"							"way"	" 142175824"		"{'highway': 'residential', 'name': 'Carrer de Mont-roig', 'oneway': 'yes'}"
"Carrer de Montbrió"	"Carrer de Montbrió"							"way"	" 142177266"		"{'highway': 'residential', 'name': 'Carrer de Montbrió', 'oneway': 'yes'}"
"Carrer de Montecarlo"	"Carrer de Montecarlo"							"way"	" 172153527"		"{'highway': 'residential', 'name': 'Carrer de Montecarlo', 'oneway': 'no'}"
"Carrer de Montserrat Roig"	"Carrer de Montserrat Roig"							"way"	" 142594676"	"name:etymology:wikidata=Q2011958"	"{'highway': 'residential', 'name': 'Carrer de Montserrat Roig', 'name:etymology:wikidata': 'Q2011958', 'oneway': 'no'}"
"Carrer de Montserrat Roig"	"Carrer de Montserrat Roig"							"way"	" 591053417"	"name:etymology:wikidata=Q2011958"	"{'highway': 'residential', 'name': 'Carrer de Montserrat Roig', 'name:etymology:wikidata': 'Q2011958', 'oneway': 'no'}"
