"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Maravall"	"Carrer Maravall"							"way"	" 551010265"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Maravall', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Mare de Déu de la Mercé"	"Carrer Mare de Déu de la Mercé"							"way"	"  83280327"		"{'highway': 'pedestrian', 'name': 'Carrer Mare de Déu de la Mercé'}"
"Carrer Mare de Déu de la Mercé"	"Carrer Mare de Déu de la Mercé"							"way"	" 377897941"		"{'highway': 'residential', 'name': 'Carrer Mare de Déu de la Mercé', 'oneway': 'no'}"
"Carrer Mare de Déu de la Mercé"	"Carrer Mare de Déu de la Mercé"							"way"	" 377895565"		"{'highway': 'residential', 'name': 'Carrer Mare de Déu de la Mercé', 'oneway': 'yes'}"
"Carrer Marqués de Comillas"	"Carrer Marqués de Comillas"							"way"	" 115084382"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Marqués de Comillas', 'oneway': 'yes', 'source': 'Yahoo', 'surface': 'asphalt'}"
"Carrer Marqués de Comillas"	"Carrer Marqués de Comillas"							"way"	" 551010268"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Marqués de Comillas', 'source': 'Yahoo', 'surface': 'asphalt'}"
"Carrer Matisse"	"Carrer Matisse"							"way"	" 114464911"		"{'highway': 'residential', 'name': 'Carrer Matisse'}"
"Carrer Mercuri"	"Carrer Mercuri"							"way"	" 377902198"	"name:es=Calle Mercurio"	"{'highway': 'residential', 'name': 'Carrer Mercuri', 'name:es': 'Calle Mercurio', 'oneway': 'yes'}"
"Carrer Orxeta"	"Carrer Orxeta"							"way"	"  80638987"	"name:es=Calle Orcheta"	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Orxeta', 'name:es': 'Calle Orcheta', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Pajares"	"Carrer Pajares"							"way"	" 276000332"		"{'highway': 'residential', 'name': 'Carrer Pajares', 'oneway': 'yes'}"
"Carrer Pajares"	"Carrer Pajares"							"way"	" 276000330"		"{'highway': 'residential', 'name': 'Carrer Pajares', 'oneway': 'yes'}"
"Carrer Pajares"	"Carrer Pajares"							"way"	"  24990194"		"{'highway': 'residential', 'name': 'Carrer Pajares', 'oneway': 'no'}"
"Carrer Paradies"	"Carrer Paradies"							"way"	" 114457545"		"{'highway': 'track', 'name': 'Carrer Paradies'}"
"Carrer Paradies"	"Carrer Paradies"							"way"	" 184158432"		"{'highway': 'residential', 'name': 'Carrer Paradies'}"
"Carrer Paradies"	"Carrer Paradies"							"way"	" 184158437"		"{'highway': 'residential', 'name': 'Carrer Paradies', 'oneway': 'yes'}"
"Carrer Paradies"	"Carrer Paradies"							"way"	" 184158438"		"{'highway': 'residential', 'name': 'Carrer Paradies', 'oneway': 'yes'}"
"Carrer Paradies"	"Carrer Paradies"							"way"	" 778680735"		"{'highway': 'residential', 'name': 'Carrer Paradies'}"
"Carrer Paradies"	"Carrer Paradies"							"way"	" 184158436"		"{'highway': 'residential', 'name': 'Carrer Paradies'}"
"Carrer Paradies"	"Carrer Paradies"							"way"	" 758880111"		"{'highway': 'residential', 'name': 'Carrer Paradies'}"
"Carrer Polop"	"Carrer Polop"							"way"	" 302950290"		"{'highway': 'residential', 'name': 'Carrer Polop'}"
"carrer President Adolfo Suárez"	"carrer President Adolfo Suárez"							"way"	" 485808424"		"{'highway': 'residential', 'name': 'carrer President Adolfo Suárez', 'oneway': 'no'}"
"carrer President Adolfo Suárez"	"carrer President Adolfo Suárez"							"way"	" 609998220"		"{'highway': 'residential', 'name': 'carrer President Adolfo Suárez', 'oneway': 'no'}"
"carrer President Adolfo Suárez"	"carrer President Adolfo Suárez"							"way"	" 485808427"		"{'highway': 'residential', 'name': 'carrer President Adolfo Suárez', 'oneway': 'yes', 'surface': 'asphalt'}"
"carrer President Adolfo Suárez"	"carrer President Adolfo Suárez"							"way"	"  83376815"		"{'highway': 'residential', 'lit': 'yes', 'name': 'carrer President Adolfo Suárez', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Primavera"	"Carrer Primavera"							"way"	" 190920281"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Primavera', 'surface': 'asphalt'}"
"Carrer Primavera"	"Carrer Primavera"							"way"	"  21233693"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'maxspeed:type': 'sign', 'name': 'Carrer Primavera', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Roldán"	"Carrer Roldán"							"way"	"  83126654"	"name:es=Calle Roldán"	"{'highway': 'residential', 'name': 'Carrer Roldán', 'name:es': 'Calle Roldán', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Sant Jeroni"	"Carrer Sant Jeroni"							"way"	"  83278879"		"{'bicycle': 'no', 'highway': 'pedestrian', 'motor_vehicle': 'no', 'name': 'Carrer Sant Jeroni'}"
"Carrer Saturn"	"Carrer Saturn"							"way"	"  83280333"		"{'highway': 'residential', 'name': 'Carrer Saturn', 'oneway': 'yes'}"
"Carrer Serrano"	"Carrer Serrano"							"way"	"  83377570"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '20', 'maxspeed:type': 'sign', 'name': 'Carrer Serrano', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Taberna"	"Carrer Taberna"							"way"	" 190814780"		"{'highway': 'residential', 'name': 'Carrer Taberna'}"
"Parc d'Elx"	"Parc d'Elx"			"Parc d'Elx"		"urban park"	"Q24021934"	"way"	"  83130575"		"{'leisure': 'park', 'name': \"Parc d'Elx\", 'wikidata': 'Q24021934'}"
"Parc de l'Aigüera"	"Parc de l'Aigüera"							"relation"	"   5489622"		"{'leisure': 'park', 'name': \"Parc de l'Aigüera\", 'type': 'multipolygon'}"
"Parc de l'Aigüera"	"Parc de l'Aigüera"							"way"	"  82210970"		"{'leisure': 'park', 'name': \"Parc de l'Aigüera\"}"
"Parc Els Ametllers"	"Parc Els Ametllers"							"way"	" 494432465"	"name:es=Parque Los Almendros"	"{'leisure': 'park', 'name': 'Parc Els Ametllers', 'name:es': 'Parque Los Almendros'}"
"Plaça Castelar"	"Plaça Castelar"							"relation"	"   7465438"		"{'highway': 'pedestrian', 'name': 'Plaça Castelar', 'place': 'square', 'type': 'multipolygon'}"
"Plaça de Canalejas"	"Plaça de Canalejas"							"way"	" 114097520"		"{'highway': 'pedestrian', 'name': 'Plaça de Canalejas'}"
"Plaça de l'Infant"	"Plaça de l'Infant"							"way"	" 248632201"	"name:es=Plaza del Infante"	"{'name': \"Plaça de l'Infant\", 'name:es': 'Plaza del Infante', 'place': 'square'}"
"Plaça de la Constitució"	"Plaça de la Constitució"							"way"	"  83194471"	"name:es=Plaza de la Constitución"	"{'highway': 'residential', 'name': 'Plaça de la Constitució', 'name:es': 'Plaza de la Constitución'}"
"Plaça de la Constitució"	"Plaça de la Constitució"							"way"	" 486535314"		"{'highway': 'pedestrian', 'name': 'Plaça de la Constitució'}"
"Plaça de la Constitució - Plaza de la Constitución"	"Plaça de la Constitució - Plaza de la Constitución"							"way"	" 376961998"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de la Constitució - Plaza de la Constitución'}"
"Plaça de la Senyoria"	"Plaça de la Senyoria"							"relation"	"   7465434"		"{'highway': 'pedestrian', 'name': 'Plaça de la Senyoria', 'place': 'square', 'type': 'multipolygon'}"
"Plaça de Sant Jaume"	"Plaça de Sant Jaume"							"relation"	"   7465433"		"{'highway': 'pedestrian', 'name': 'Plaça de Sant Jaume', 'place': 'square', 'surface': 'asphalt', 'type': 'multipolygon'}"
"Plaça de Santa Anna"	"Plaça de Santa Anna"							"relation"	"   7465437"		"{'highway': 'pedestrian', 'name': 'Plaça de Santa Anna', 'place': 'square', 'type': 'multipolygon'}"
"Plaça del Castell"	"Plaça del Castell"							"relation"	"   7465436"		"{'highway': 'pedestrian', 'name': 'Plaça del Castell', 'place': 'square', 'type': 'multipolygon'}"
"Plaça del Torrejó"	"Plaça del Torrejó"							"way"	"  83279604"		"{'name': 'Plaça del Torrejó', 'place': 'square'}"
"Plaça Encarnació Lloret Devesa (La Corrilla)"	"Plaça Encarnació Lloret Devesa (La Corrilla)"							"way"	" 494429115"		"{'highway': 'residential', 'name': 'Plaça Encarnació Lloret Devesa (La Corrilla)', 'oneway': 'yes'}"
"Plaça Infant"	"Plaça Infant"							"way"	"  83365996"		"{'highway': 'pedestrian', 'name': 'Plaça Infant'}"
"Plaça Major"	"Plaça Major"							"way"	"  83174158"	"name:en=Plaza Mayor"	"{'area': 'yes', 'foot': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Major', 'name:en': 'Plaza Mayor'}"
"Plaça Major"	"Plaça Major"							"way"	" 114091346"		"{'foot': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Major', 'tunnel': 'yes'}"
"Plaça Neptú - Plaza neptuno"	"Plaça Neptú - Plaza neptuno"							"way"	" 377899196"		"{'highway': 'residential', 'name': 'Plaça Neptú - Plaza neptuno', 'oneway': 'yes'}"
"Plaça Neptú - Plaza Neptuno"	"Plaça Neptú - Plaza Neptuno"							"way"	"  83245135"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Neptú - Plaza Neptuno', 'place': 'square'}"
"Plaça Torrejo"	"Plaça Torrejo"							"way"	"  83279606"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Plaça Torrejo', 'oneway': 'yes', 'surface': 'paving_stones'}"
