"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer del Puigsacalm"	"Carrer del Puigsacalm"							"relation"	"   2389619"		"{'name': 'Carrer del Puigsacalm', 'type': 'associatedStreet'}"
"Carrer del Puigsacalm"	"Carrer del Puigsacalm"							"way"	" 153272025"		"{'highway': 'residential', 'name': 'Carrer del Puigsacalm'}"
"Carrer del Rampí"	"Carrer del Rampí"							"way"	" 153269845"	"name:etymology:wikidata=Q200822"	"{'highway': 'residential', 'name': 'Carrer del Rampí', 'name:etymology:wikidata': 'Q200822', 'oneway': 'no'}"
"Carrer del Rei Martí l'Humà"	"Carrer del Rei Martí l'Humà"							"way"	" 179174334"	"name:etymology:wikidata=Q332681"	"{'highway': 'residential', 'name': \"Carrer del Rei Martí l'Humà\", 'name:etymology:wikidata': 'Q332681', 'surface': 'asphalt'}"
"Carrer del Rei Pere IV"	"Carrer del Rei Pere IV"							"relation"	"   2387901"		"{'name': 'Carrer del Rei Pere IV', 'type': 'associatedStreet'}"
"Carrer del Rengle"	"Carrer del Rengle"							"way"	"  72719209"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer del Rengle', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Roser"	"Carrer del Roser"							"way"	" 610136695"		"{'highway': 'pedestrian', 'name': 'Carrer del Roser'}"
"Carrer del Roser"	"Carrer del Roser"							"way"	" 153260366"		"{'highway': 'pedestrian', 'name': 'Carrer del Roser'}"
"Carrer del Roser"	"Carrer del Roser"							"way"	" 153260478"		"{'highway': 'residential', 'name': 'Carrer del Roser', 'oneway': 'yes'}"
"Carrer del Roser"	"Carrer del Roser"							"way"	" 178880743"		"{'highway': 'residential', 'name': 'Carrer del Roser', 'oneway': 'yes'}"
"Carrer del Rosselló"	"Carrer del Rosselló"							"way"	" 304769868"		"{'highway': 'residential', 'name': 'Carrer del Rosselló'}"
"Carrer del Roure"	"Carrer del Roure"							"way"	" 178338192"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer del Roure', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Roure"	"Carrer del Roure"							"way"	" 178338189"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Roure', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer del Roure"	"Carrer del Roure"							"way"	" 178338193"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer del Roure', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Rovelló"	"Carrer del Rovelló"							"way"	" 178338183"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Rovelló', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer del Salt de la Núvia"	"Carrer del Salt de la Núvia"							"way"	" 153272072"		"{'highway': 'residential', 'name': 'Carrer del Salt de la Núvia'}"
"Carrer del Sarró"	"Carrer del Sarró"							"way"	" 153269797"	"name:etymology:wikidata=Q1107811"	"{'highway': 'residential', 'name': 'Carrer del Sarró', 'name:etymology:wikidata': 'Q1107811', 'oneway': 'no'}"
"Carrer del Saüc"	"Carrer del Saüc"							"way"	" 153260346"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer del Saüc', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Serrat"	"Carrer del Serrat"							"way"	" 195847491"		"{'highway': 'residential', 'name': 'Carrer del Serrat'}"
"Carrer del Talló"	"Carrer del Talló"							"way"	" 153272030"		"{'highway': 'residential', 'name': 'Carrer del Talló'}"
"Carrer del Tascó"	"Carrer del Tascó"							"way"	" 153269794"	"name:etymology:wikidata=Q131408"	"{'highway': 'residential', 'name': 'Carrer del Tascó', 'name:etymology:wikidata': 'Q131408', 'oneway': 'no'}"
"Carrer del Til·ler"	"Carrer del Til·ler"							"way"	" 175711259"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer del Til·ler', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Til·ler"	"Carrer del Til·ler"							"way"	" 984922877"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Til·ler', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer del Tren d'Olot"	"Carrer del Tren d'Olot"							"way"	" 178715277"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': \"Carrer del Tren d'Olot\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Tren d'Olot"	"Carrer del Tren d'Olot"							"way"	" 984910413"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer del Tren d'Olot\", 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer del Tren d'Olot"	"Carrer del Tren d'Olot"							"way"	" 984910415"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': \"Carrer del Tren d'Olot\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Tren d'Olot"	"Carrer del Tren d'Olot"							"way"	" 984910414"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': \"Carrer del Tren d'Olot\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Vallespir"	"Carrer del Vallespir"							"way"	" 153437713"		"{'highway': 'residential', 'name': 'Carrer del Vallespir'}"
"Carrer del Ventall"	"Carrer del Ventall"							"way"	" 153269803"		"{'highway': 'residential', 'name': 'Carrer del Ventall', 'oneway': 'no'}"
"Carrer del Vern"	"Carrer del Vern"							"way"	" 153260338"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer del Vern', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Vern"	"Carrer del Vern"							"relation"	"   2399287"		"{'name': 'Carrer del Vern', 'type': 'associatedStreet'}"
"Carrer del Vescomptat de Bas"	"Carrer del Vescomptat de Bas"							"way"	" 340350619"		"{'highway': 'residential', 'name': 'Carrer del Vescomptat de Bas'}"
"Carrer del Vescomptat de Bas"	"Carrer del Vescomptat de Bas"							"way"	" 340350620"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Vescomptat de Bas', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Volcà Artigues Roges"	"Carrer del Volcà Artigues Roges"							"way"	" 153416907"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'maxspeed:type': 'sign', 'name': 'Carrer del Volcà Artigues Roges', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Volcà Croscat"	"Carrer del Volcà Croscat"							"way"	" 766086230"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Volcà Croscat', 'oneway': 'no', 'source': 'survey', 'surface': 'asphalt'}"
"Carrer del Volcà Croscat"	"Carrer del Volcà Croscat"							"way"	" 766086229"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Volcà Croscat', 'oneway': 'no', 'source': 'survey', 'surface': 'asphalt'}"
"Carrer del Volcà Croscat"	"Carrer del Volcà Croscat"							"way"	" 309787164"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer del Volcà Croscat', 'oneway': 'no', 'sidewalk': 'both', 'source': 'survey', 'surface': 'asphalt'}"
"Carrer del Volcà Croscat"	"Carrer del Volcà Croscat"							"way"	" 153416991"		"{'highway': 'residential', 'name': 'Carrer del Volcà Croscat', 'sidewalk': 'left', 'surface': 'asphalt'}"
"Carrer del Volcà Cugul"	"Carrer del Volcà Cugul"							"way"	" 585516657"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer del Volcà Cugul', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Volcà de l'Estany"	"Carrer del Volcà de l'Estany"							"way"	" 153416948"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer del Volcà de l'Estany\", 'oneway': 'yes', 'source': 'survey', 'surface': 'asphalt'}"
"Carrer del Volcà de l'Estany"	"Carrer del Volcà de l'Estany"							"way"	" 309787165"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer del Volcà de l'Estany\", 'oneway': 'no', 'source': 'survey', 'surface': 'asphalt'}"
"Carrer del Volcà del Puig Astrol"	"Carrer del Volcà del Puig Astrol"							"way"	" 153416945"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '50', 'maxspeed:type': 'sign', 'name': 'Carrer del Volcà del Puig Astrol', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Volcà el Torn"	"Carrer del Volcà el Torn"							"way"	" 153416915"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Volcà el Torn', 'surface': 'asphalt'}"
"Carrer del Volcà Martinyà"	"Carrer del Volcà Martinyà"							"way"	" 153416941"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Volcà Martinyà', 'oneway': 'yes', 'source': 'survey', 'surface': 'asphalt'}"
"Carrer del Volcà Montcal"	"Carrer del Volcà Montcal"							"way"	" 410923285"		"{'cycleway:both': 'no', 'highway': 'residential', 'lane_markings': 'no', 'lit': 'yes', 'maxspeed': '50', 'maxspeed:type': 'sign', 'name': 'Carrer del Volcà Montcal', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Volcà Montcal"	"Carrer del Volcà Montcal"							"way"	" 153416879"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Volcà Montcal', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Volcà Pedraguda"	"Carrer del Volcà Pedraguda"							"way"	" 169274877"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'maxspeed:type': 'sign', 'name': 'Carrer del Volcà Pedraguda', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Volcà Pedraguda"	"Carrer del Volcà Pedraguda"							"way"	" 169045458"		"{'cycleway:both': 'no', 'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'maxspeed:type': 'sign', 'name': 'Carrer del Volcà Pedraguda', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Volcà Pedraguda"	"Carrer del Volcà Pedraguda"							"way"	" 169274876"		"{'cycleway:both': 'no', 'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'maxspeed:type': 'sign', 'name': 'Carrer del Volcà Pedraguda', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Volcà Puig de Mar"	"Carrer del Volcà Puig de Mar"							"way"	" 153416953"		"{'cycleway:both': 'no', 'highway': 'residential', 'lane_markings': 'no', 'lit': 'yes', 'maxspeed': '50', 'maxspeed:type': 'sign', 'name': 'Carrer del Volcà Puig de Mar', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Volcà Puig de Mar"	"Carrer del Volcà Puig de Mar"							"way"	" 153416904"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'maxspeed:type': 'sign', 'name': 'Carrer del Volcà Puig de Mar', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Volcà Puig Rodó"	"Carrer del Volcà Puig Rodó"							"way"	" 153416906"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'maxspeed:type': 'sign', 'name': 'Carrer del Volcà Puig Rodó', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Volcà Pujalos"	"Carrer del Volcà Pujalos"							"way"	" 153416959"		"{'cycleway:both': 'no', 'highway': 'residential', 'lane_markings': 'no', 'lit': 'yes', 'maxspeed': '50', 'maxspeed:type': 'sign', 'name': 'Carrer del Volcà Pujalos', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Volcà Rocanegra"	"Carrer del Volcà Rocanegra"							"way"	" 153416899"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Volcà Rocanegra', 'oneway': 'no', 'source': 'survey', 'surface': 'asphalt'}"
"Carrer del Volcà Safont"	"Carrer del Volcà Safont"							"way"	" 153416916"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'maxspeed:type': 'sign', 'name': 'Carrer del Volcà Safont', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Volcà Safont"	"Carrer del Volcà Safont"							"way"	" 169042241"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'maxspeed:type': 'sign', 'name': 'Carrer del Volcà Safont', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Volcà Santa Margarida"	"Carrer del Volcà Santa Margarida"							"way"	" 169045456"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Volcà Santa Margarida', 'oneway': 'yes', 'source': 'survey', 'surface': 'asphalt'}"
"Carrer del Volcà Subià"	"Carrer del Volcà Subià"							"way"	" 293158982"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'maxspeed:type': 'sign', 'name': 'Carrer del Volcà Subià', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Volcà Traiter"	"Carrer del Volcà Traiter"							"way"	" 173664334"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Volcà Traiter', 'surface': 'asphalt'}"
"Carrer del Volcà Traiter"	"Carrer del Volcà Traiter"							"way"	" 169045457"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'maxspeed:type': 'sign', 'name': 'Carrer del Volcà Traiter', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Xaboc"	"Carrer del Xaboc"							"way"	" 153269843"		"{'highway': 'residential', 'name': 'Carrer del Xaboc', 'oneway': 'no'}"
"Carrer dels Almogàvers"	"Carrer dels Almogàvers"							"way"	" 179153952"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer dels Almogàvers', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer dels Amolls"	"Carrer dels Amolls"							"way"	" 340350622"		"{'highway': 'residential', 'name': 'Carrer dels Amolls', 'oneway': 'no'}"
"Carrer dels Bombers"	"Carrer dels Bombers"							"way"	" 153260504"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer dels Bombers', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer dels Bombers"	"Carrer dels Bombers"							"way"	" 943330976"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer dels Bombers', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer dels Cingles de Falgars"	"Carrer dels Cingles de Falgars"							"way"	" 178903364"		"{'highway': 'service', 'name': 'Carrer dels Cingles de Falgars'}"
"Carrer dels Cingles de Ferran"	"Carrer dels Cingles de Ferran"							"way"	" 153272043"		"{'highway': 'residential', 'name': 'Carrer dels Cingles de Ferran'}"
"Carrer dels Clavells"	"Carrer dels Clavells"							"way"	" 751721629"		"{'highway': 'residential', 'name': 'Carrer dels Clavells'}"
"Carrer dels Clavells"	"Carrer dels Clavells"							"way"	" 196271733"		"{'highway': 'residential', 'name': 'Carrer dels Clavells', 'surface': 'asphalt'}"
"Carrer dels Clivillers"	"Carrer dels Clivillers"							"way"	" 177556212"		"{'highway': 'residential', 'name': 'Carrer dels Clivillers'}"
"Carrer dels Clivillers"	"Carrer dels Clivillers"							"way"	" 177556200"		"{'highway': 'pedestrian', 'name': 'Carrer dels Clivillers'}"
"Carrer dels Clivillers"	"Carrer dels Clivillers"							"way"	" 153260368"		"{'highway': 'residential', 'name': 'Carrer dels Clivillers'}"
"Carrer dels Esgleiers"	"Carrer dels Esgleiers"							"way"	"  72547323"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer dels Esgleiers', 'oneway': 'no', 'surface': 'paving_stones'}"
"Carrer dels Esgleiers"	"Carrer dels Esgleiers"							"way"	" 177401332"		"{'highway': 'pedestrian', 'name': 'Carrer dels Esgleiers', 'oneway': 'no', 'surface': 'paving_stones'}"
"Carrer dels Esgleiers"	"Carrer dels Esgleiers"							"way"	" 177661535"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer dels Esgleiers', 'oneway': 'yes', 'surface': 'paving_stones'}"
"Carrer dels Esgleiers"	"Carrer dels Esgleiers"							"way"	" 694684937"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer dels Esgleiers', 'oneway': 'yes', 'surface': 'paving_stones'}"
"Carrer dels Esgleiers"	"Carrer dels Esgleiers"							"way"	" 177661540"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer dels Esgleiers', 'note': 'left side driving (sic !)', 'oneway': 'yes'}"
"Carrer dels Esgleiers"	"Carrer dels Esgleiers"							"way"	" 177661536"		"{'highway': 'residential', 'maxspeed': '30', 'maxweight': '2', 'name': 'Carrer dels Esgleiers', 'note': 'left side driving (sic !)', 'oneway': 'yes', 'surface': 'paving_stones'}"
"Carrer dels Esgleiers"	"Carrer dels Esgleiers"							"way"	"  72547432"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer dels Esgleiers', 'oneway': 'no', 'surface': 'paving_stones'}"
"Carrer dels Garganta"	"Carrer dels Garganta"							"way"	" 304769863"		"{'highway': 'residential', 'name': 'Carrer dels Garganta', 'oneway': 'no'}"
"Carrer dels Garganta"	"Carrer dels Garganta"							"way"	" 328252041"		"{'highway': 'residential', 'name': 'Carrer dels Garganta', 'oneway': 'yes'}"
"Carrer dels Geranis"	"Carrer dels Geranis"							"way"	" 751721638"		"{'highway': 'residential', 'name': 'Carrer dels Geranis', 'oneway': 'yes'}"
"Carrer dels Geranis"	"Carrer dels Geranis"							"way"	" 179548162"		"{'highway': 'residential', 'name': 'Carrer dels Geranis', 'surface': 'asphalt'}"
"Carrer dels Geranis"	"Carrer dels Geranis"							"way"	" 153269806"		"{'highway': 'residential', 'name': 'Carrer dels Geranis', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer dels Geranis"	"Carrer dels Geranis"							"way"	" 158762477"		"{'highway': 'residential', 'maxspeed': '20', 'maxspeed:type': 'ES:zone20', 'name': 'Carrer dels Geranis', 'oneway': 'yes'}"
"Carrer dels Geranis"	"Carrer dels Geranis"							"way"	" 567962491"		"{'highway': 'residential', 'name': 'Carrer dels Geranis', 'oneway': 'yes'}"
"Carrer dels Gladiols"	"Carrer dels Gladiols"							"way"	" 340350621"		"{'highway': 'residential', 'maxspeed': '20', 'maxspeed:type': 'ES:zone20', 'name': 'Carrer dels Gladiols', 'surface': 'asphalt'}"
"Carrer dels Sastres"	"Carrer dels Sastres"							"way"	" 153260371"		"{'highway': 'pedestrian', 'name': 'Carrer dels Sastres'}"
"Carrer dels Sastres"	"Carrer dels Sastres"							"way"	" 694684261"		"{'highway': 'pedestrian', 'name': 'Carrer dels Sastres'}"
"Carrer dels Semalers"	"Carrer dels Semalers"							"way"	" 195847496"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer dels Semalers'}"
"Carrer dels Valls Nous"	"Carrer dels Valls Nous"							"way"	" 177661537"		"{'highway': 'residential', 'name': 'Carrer dels Valls Nous'}"
"Carrer dels Xerricaires"	"Carrer dels Xerricaires"							"way"	" 153260409"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer dels Xerricaires', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer dels Xerricaires"	"Carrer dels Xerricaires"							"way"	" 984964349"		"{'highway': 'living_street', 'maxspeed': '20', 'motor_vehicle': 'destination', 'name': 'Carrer dels Xerricaires', 'surface': 'paved'}"
"Carrer Dolors"	"Carrer Dolors"							"way"	" 331688010"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer Dolors', 'surface': 'paving_stones'}"
"Carrer el Mirador"	"Carrer el Mirador"							"way"	" 568322549"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer el Mirador', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Escarlet"	"Carrer Escarlet"							"relation"	"   2380325"		"{'name': 'Carrer Escarlet', 'type': 'associatedStreet'}"
"Carrer Escarlet"	"Carrer Escarlet"							"relation"	"   2380326"		"{'name': 'Carrer Escarlet', 'type': 'associatedStreet'}"
"Carrer Escarlet"	"Carrer Escarlet"							"relation"	"   2380324"		"{'name': 'Carrer Escarlet', 'type': 'associatedStreet'}"
"Carrer Escarlet"	"Carrer Escarlet"							"relation"	"   2380323"		"{'name': 'Carrer Escarlet', 'type': 'associatedStreet'}"
"Carrer Esparg"	"Carrer Esparg"							"way"	" 153272071"		"{'highway': 'residential', 'name': 'Carrer Esparg'}"
"Carrer Eveli Barnadas"	"Carrer Eveli Barnadas"							"way"	" 153417002"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '50', 'maxspeed:type': 'sign', 'name': 'Carrer Eveli Barnadas', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer García Robles"	"Carrer García Robles"							"way"	" 278624278"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'name': 'Carrer García Robles', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Gredera"	"Carrer Gredera"							"way"	" 178880739"		"{'highway': 'residential', 'name': 'Carrer Gredera'}"
"Carrer Gredera"	"Carrer Gredera"							"relation"	"   2393901"		"{'name': 'Carrer Gredera', 'type': 'associatedStreet'}"
"Carrer Gregal"	"Carrer Gregal"							"way"	" 153416972"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Gregal', 'surface': 'asphalt'}"
"Carrer Gubia"	"Carrer Gubia"							"way"	" 153269801"		"{'highway': 'residential', 'name': 'Carrer Gubia'}"
"Carrer Hostal del Sol"	"Carrer Hostal del Sol"							"way"	"1089079455"		"{'highway': 'residential', 'name': 'Carrer Hostal del Sol', 'oneway': 'yes'}"
"Carrer Hostal del Sol"	"Carrer Hostal del Sol"							"way"	"1089079456"		"{'highway': 'residential', 'name': 'Carrer Hostal del Sol', 'oneway': 'yes'}"
"Carrer Hostal del Sol"	"Carrer Hostal del Sol"							"way"	" 153272060"		"{'highway': 'residential', 'name': 'Carrer Hostal del Sol'}"
"Carrer Joaquim Vayreda"	"Carrer Joaquim Vayreda"							"way"	" 331689616"		"{'cycleway:both': 'no', 'highway': 'residential', 'lane_markings': 'no', 'lit': 'yes', 'maxspeed': '50', 'maxspeed:type': 'sign', 'name': 'Carrer Joaquim Vayreda', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Joaquim Vayreda"	"Carrer Joaquim Vayreda"							"way"	"  68245204"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '50', 'maxspeed:type': 'sign', 'name': 'Carrer Joaquim Vayreda', 'oneway': 'yes', 'source': 'GPS', 'surface': 'asphalt'}"
"Carrer Juli Garreta"	"Carrer Juli Garreta"							"way"	" 323939774"		"{'highway': 'residential', 'name': 'Carrer Juli Garreta'}"
"Carrer Llevant"	"Carrer Llevant"							"way"	" 410923280"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Llevant', 'surface': 'asphalt'}"
"Carrer Major"	"Carrer Major"							"way"	"  49449921"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer Major', 'oneway': 'yes', 'surface': 'paving_stones'}"
"Carrer Mestral"	"Carrer Mestral"							"way"	" 153416987"		"{'highway': 'residential', 'name': 'Carrer Mestral'}"
"Carrer Mont Carmel"	"Carrer Mont Carmel"							"way"	" 849922577"		"{'highway': 'residential', 'name': 'Carrer Mont Carmel'}"
"Carrer Nou de Sant Antoni"	"Carrer Nou de Sant Antoni"							"way"	" 177551456"		"{'highway': 'pedestrian', 'name': 'Carrer Nou de Sant Antoni'}"
"Carrer Pallerol"	"Carrer Pallerol"							"way"	" 153269819"		"{'highway': 'residential', 'name': 'Carrer Pallerol', 'oneway': 'no'}"
"Carrer Pere Màrtir Rossell VI"	"Carrer Pere Màrtir Rossell VI"							"way"	" 330249181"		"{'highway': 'residential', 'name': 'Carrer Pere Màrtir Rossell VI', 'oneway': 'no'}"
"Carrer Pinetell"	"Carrer Pinetell"							"relation"	"   2380327"		"{'name': 'Carrer Pinetell', 'type': 'associatedStreet'}"
"Carrer Pintor Joaquim Marsillach"	"Carrer Pintor Joaquim Marsillach"							"way"	" 722595016"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Pintor Joaquim Marsillach', 'surface': 'asphalt'}"
"Carrer Pou del Glaç"	"Carrer Pou del Glaç"							"way"	"1076695490"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Pou del Glaç', 'surface': 'asphalt'}"
"Carrer Pou del Glaç"	"Carrer Pou del Glaç"							"way"	"1076697281"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carrer Pou del Glaç', 'surface': 'asphalt'}"
"Carrer Pou del Glaç"	"Carrer Pou del Glaç"							"way"	" 719326618"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Pou del Glaç', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Pou del Glaç"	"Carrer Pou del Glaç"							"way"	"1101000426"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'maxspeed:type': 'sign', 'name': 'Carrer Pou del Glaç', 'surface': 'asphalt'}"
"Carrer Pou del Glaç"	"Carrer Pou del Glaç"							"way"	" 278604831"		"{'highway': 'residential', 'name': 'Carrer Pou del Glaç', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Pou del Glaç"	"Carrer Pou del Glaç"							"way"	" 278604829"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'maxspeed:type': 'sign', 'name': 'Carrer Pou del Glaç', 'surface': 'asphalt'}"
"Carrer Pou del Glaç"	"Carrer Pou del Glaç"							"way"	" 719326617"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Pou del Glaç', 'surface': 'asphalt'}"
"Carrer Rabaixinc"	"Carrer Rabaixinc"							"way"	" 153269790"		"{'highway': 'residential', 'name': 'Carrer Rabaixinc', 'oneway': 'yes'}"
"Carrer Rabaixinc"	"Carrer Rabaixinc"							"way"	" 340350617"		"{'highway': 'residential', 'name': 'Carrer Rabaixinc', 'oneway': 'yes'}"
"Carrer Ramon Grabulosa"	"Carrer Ramon Grabulosa"							"way"	" 179153954"		"{'highway': 'residential', 'name': 'Carrer Ramon Grabulosa', 'surface': 'asphalt'}"
"Carrer Rosa dels Vents"	"Carrer Rosa dels Vents"							"way"	" 410923284"		"{'highway': 'residential', 'name': 'Carrer Rosa dels Vents', 'surface': 'asphalt'}"
"Carrer Roser"	"Carrer Roser"							"way"	"  56659835"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Roser', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Salt de les Bigues"	"Carrer Salt de les Bigues"							"way"	"1069654978"		"{'highway': 'track', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer Salt de les Bigues', 'oneway': 'no', 'surface': 'unpaved', 'width': '3.5'}"
"Carrer Salt de les Bigues"	"Carrer Salt de les Bigues"							"way"	" 678608058"		"{'highway': 'unclassified', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer Salt de les Bigues', 'oneway': 'no', 'surface': 'asphalt', 'width': '3.5'}"
