"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer San Vicent"	"Carrer San Vicent"							"way"	" 598272267"	"name:es=Calle San Vicente"	"{'highway': 'residential', 'name': 'Carrer San Vicent', 'name:es': 'Calle San Vicente', 'oneway': 'yes', 'surface': 'paving_stones'}"
"Carrer Sant Antoni"	"Carrer Sant Antoni"							"way"	" 170245570"		"{'highway': 'residential', 'name': 'Carrer Sant Antoni'}"
"Carrer Sant Antoni"	"Carrer Sant Antoni"							"way"	" 170245565"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Sant Antoni', 'surface': 'asphalt'}"
"Carrer Sant Joan"	"Carrer Sant Joan"							"way"	" 444542296"		"{'highway': 'residential', 'name': 'Carrer Sant Joan'}"
"Carrer Sant Rafel"	"Carrer Sant Rafel"							"way"	" 123368842"		"{'highway': 'residential', 'name': 'Carrer Sant Rafel', 'oneway': 'yes', 'source': 'GPS', 'surface': 'paving_stones'}"
"Carrer Santa Lucia"	"Carrer Santa Lucia"							"way"	" 114467040"		"{'highway': 'residential', 'name': 'Carrer Santa Lucia'}"
"Carrer Sarset"	"Carrer Sarset"							"way"	" 185670426"		"{'highway': 'residential', 'name': 'Carrer Sarset'}"
"Carrer Sarset"	"Carrer Sarset"							"way"	" 185670432"		"{'highway': 'residential', 'name': 'Carrer Sarset'}"
"Carrer Serra Alfaro"	"Carrer Serra Alfaro"							"way"	" 757520164"		"{'highway': 'residential', 'name': 'Carrer Serra Alfaro'}"
"Carrer Serra Alfaro"	"Carrer Serra Alfaro"							"way"	" 757520165"		"{'highway': 'residential', 'name': 'Carrer Serra Alfaro'}"
"Carrer Serra Bernia"	"Carrer Serra Bernia"							"way"	" 757520162"		"{'highway': 'residential', 'name': 'Carrer Serra Bernia'}"
"Carrer Serra Bernia"	"Carrer Serra Bernia"							"way"	" 185667023"		"{'highway': 'tertiary', 'name': 'Carrer Serra Bernia'}"
"Carrer Serra de l'Alguenya"	"Carrer Serra de l'Alguenya"							"way"	" 757520163"		"{'highway': 'residential', 'name': \"Carrer Serra de l'Alguenya\"}"
"Carrer Serra de l'Alguenya"	"Carrer Serra de l'Alguenya"							"way"	" 185645792"		"{'highway': 'residential', 'name': \"Carrer Serra de l'Alguenya\"}"
"Carrer Serra de l'Alguenya"	"Carrer Serra de l'Alguenya"							"way"	" 185645785"		"{'highway': 'residential', 'name': \"Carrer Serra de l'Alguenya\"}"
"Carrer Serra de l'Alguenya"	"Carrer Serra de l'Alguenya"							"way"	" 185645784"		"{'highway': 'residential', 'name': \"Carrer Serra de l'Alguenya\"}"
"Carrer Serra de la Fontfreda"	"Carrer Serra de la Fontfreda"							"way"	" 185634438"		"{'highway': 'residential', 'name': 'Carrer Serra de la Fontfreda'}"
"Carrer Serra del Ferrer"	"Carrer Serra del Ferrer"							"way"	" 185645782"		"{'highway': 'residential', 'name': 'Carrer Serra del Ferrer'}"
"Carrer Serra del Ferrer"	"Carrer Serra del Ferrer"							"way"	" 757520166"		"{'highway': 'residential', 'name': 'Carrer Serra del Ferrer'}"
"Carrer Serra del Ferrer"	"Carrer Serra del Ferrer"							"way"	" 185645776"		"{'highway': 'residential', 'name': 'Carrer Serra del Ferrer'}"
"Carrer Serra l'Aixorta"	"Carrer Serra l'Aixorta"							"way"	" 242750844"		"{'highway': 'residential', 'name': \"Carrer Serra l'Aixorta\"}"
"Carrer Serra l'Aixorta"	"Carrer Serra l'Aixorta"							"way"	" 185645774"		"{'highway': 'residential', 'name': \"Carrer Serra l'Aixorta\"}"
"Carrer Serra l'Aixorta"	"Carrer Serra l'Aixorta"							"way"	" 185634450"		"{'highway': 'residential', 'name': \"Carrer Serra l'Aixorta\"}"
"Carrer Serra Mariola"	"Carrer Serra Mariola"							"way"	" 185634447"		"{'highway': 'residential', 'name': 'Carrer Serra Mariola'}"
"Carrer Serra Ponoig"	"Carrer Serra Ponoig"							"way"	" 185634443"		"{'highway': 'residential', 'name': 'Carrer Serra Ponoig'}"
"Carrer Serra Puig Campana"	"Carrer Serra Puig Campana"							"way"	" 185634445"		"{'highway': 'residential', 'name': 'Carrer Serra Puig Campana'}"
"Carrer Serra Toix"	"Carrer Serra Toix"							"way"	" 185645795"		"{'highway': 'residential', 'name': 'Carrer Serra Toix'}"
"Carrer Serra Toix"	"Carrer Serra Toix"							"way"	" 185645771"		"{'highway': 'residential', 'name': 'Carrer Serra Toix'}"
"Carrer Sherborne"	"Carrer Sherborne"							"way"	" 123388106"		"{'highway': 'residential', 'name': 'Carrer Sherborne', 'source': 'Yahoo'}"
"Carrer Siqueiros"	"Carrer Siqueiros"							"way"	" 114464906"		"{'highway': 'residential', 'name': 'Carrer Siqueiros'}"
"Carrer Sofia"	"Carrer Sofia"							"way"	" 179263530"		"{'highway': 'residential', 'name': 'Carrer Sofia', 'source': 'Bing'}"
"Carrer Sorell"	"Carrer Sorell"							"way"	"  69103945"		"{'highway': 'tertiary', 'name': 'Carrer Sorell', 'oneway': 'yes', 'source': 'Yahoo'}"
"Carrer Sorell"	"Carrer Sorell"							"way"	" 759368258"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Carrer Sorell', 'source': 'Yahoo'}"
"Carrer Sorell"	"Carrer Sorell"							"way"	" 759368259"		"{'highway': 'tertiary', 'name': 'Carrer Sorell', 'source': 'Yahoo'}"
"Carrer Sorell"	"Carrer Sorell"							"way"	" 759368260"		"{'highway': 'tertiary', 'name': 'Carrer Sorell', 'oneway': 'yes', 'source': 'Yahoo'}"
"Carrer Sorell"	"Carrer Sorell"							"way"	" 759368257"		"{'highway': 'tertiary', 'name': 'Carrer Sorell', 'oneway': 'yes', 'source': 'Yahoo'}"
"Carrer Taifa de Dénia"	"Carrer Taifa de Dénia"							"way"	" 661384464"		"{'highway': 'residential', 'name': 'Carrer Taifa de Dénia'}"
"Carrer Taifa de Dénia"	"Carrer Taifa de Dénia"							"way"	" 172003734"		"{'highway': 'residential', 'name': 'Carrer Taifa de Dénia'}"
"Carrer Tarongers"	"Carrer Tarongers"							"way"	" 301632892"		"{'highway': 'residential', 'name': 'Carrer Tarongers'}"
"Carrer Teuleria"	"Carrer Teuleria"							"way"	" 172039173"		"{'highway': 'residential', 'name': 'Carrer Teuleria'}"
"Carrer Teuleria"	"Carrer Teuleria"							"way"	" 185804664"		"{'highway': 'tertiary', 'name': 'Carrer Teuleria', 'surface': 'asphalt'}"
"Carrer Texidor"	"Carrer Texidor"							"way"	" 185670418"		"{'highway': 'residential', 'name': 'Carrer Texidor'}"
"Carrer Tintoretto"	"Carrer Tintoretto"							"way"	" 114572455"		"{'highway': 'residential', 'name': 'Carrer Tintoretto'}"
"Carrer Tiziano"	"Carrer Tiziano"							"way"	" 114572465"		"{'highway': 'residential', 'name': 'Carrer Tiziano'}"
"Carrer Tiziano"	"Carrer Tiziano"							"way"	" 758190505"		"{'highway': 'residential', 'name': 'Carrer Tiziano', 'oneway': 'no'}"
"Carrer Tobias"	"Carrer Tobias"							"way"	" 598271051"	"name:es=Calle Tobias"	"{'highway': 'residential', 'name': 'Carrer Tobias', 'name:es': 'Calle Tobias', 'sidewalk': 'both'}"
"Carrer Tramuntana"	"Carrer Tramuntana"							"way"	" 114467038"		"{'highway': 'residential', 'name': 'Carrer Tramuntana', 'surface': 'asphalt'}"
"Carrer Trinidad"	"Carrer Trinidad"							"way"	" 114465272"		"{'highway': 'residential', 'name': 'Carrer Trinidad'}"
"Carrer Urano"	"Carrer Urano"							"way"	" 444525759"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Urano', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Uruguay"	"Carrer Uruguay"							"way"	" 114465263"		"{'highway': 'residential', 'name': 'Carrer Uruguay'}"
"Carrer Uruguay"	"Carrer Uruguay"							"way"	" 114465277"		"{'highway': 'residential', 'name': 'Carrer Uruguay'}"
"Carrer Uruguay"	"Carrer Uruguay"							"way"	" 114465267"		"{'highway': 'residential', 'name': 'Carrer Uruguay'}"
"Carrer Uruguay"	"Carrer Uruguay"							"way"	" 758314457"		"{'highway': 'residential', 'name': 'Carrer Uruguay'}"
"Carrer Uruguay"	"Carrer Uruguay"							"way"	" 114465264"		"{'highway': 'residential', 'name': 'Carrer Uruguay'}"
"Carrer Varsòvia"	"Carrer Varsòvia"							"way"	" 179263523"		"{'highway': 'residential', 'name': 'Carrer Varsòvia', 'source': 'Bing'}"
"Carrer Velázquez"	"Carrer Velázquez"							"way"	" 114464915"		"{'highway': 'residential', 'name': 'Carrer Velázquez'}"
"Carrer Venezuela"	"Carrer Venezuela"							"way"	" 114465261"		"{'highway': 'residential', 'name': 'Carrer Venezuela'}"
"Carrer Viena"	"Carrer Viena"							"way"	" 123378986"		"{'highway': 'residential', 'name': 'Carrer Viena', 'source': 'GPS'}"
"Carrer Voltor"	"Carrer Voltor"							"way"	" 185670419"		"{'highway': 'residential', 'name': 'Carrer Voltor'}"
"Carrer Xoriguer"	"Carrer Xoriguer"							"way"	" 185670422"		"{'highway': 'residential', 'name': 'Carrer Xoriguer'}"
"Carrer Zuccaro"	"Carrer Zuccaro"							"way"	" 114572180"		"{'highway': 'residential', 'name': 'Carrer Zuccaro'}"
"Carrer Zurbarán"	"Carrer Zurbarán"							"way"	" 114464880"		"{'highway': 'residential', 'name': 'Carrer Zurbarán'}"
"Carrer Zurbarán"	"Carrer Zurbarán"							"way"	" 758190508"		"{'highway': 'residential', 'name': 'Carrer Zurbarán'}"
"Carrer Zurbarán"	"Carrer Zurbarán"							"way"	" 114464927"		"{'highway': 'residential', 'name': 'Carrer Zurbarán'}"
"Carrer Zurbarán"	"Carrer Zurbarán"							"way"	" 114464884"		"{'highway': 'residential', 'name': 'Carrer Zurbarán'}"
"Carrer Zurbarán"	"Carrer Zurbarán"							"way"	" 114464901"		"{'highway': 'residential', 'name': 'Carrer Zurbarán'}"
"plaça de la Seu"	"plaça de la Seu"							"way"	" 582384573"		"{'leisure': 'park', 'name': 'plaça de la Seu'}"
"Plaça de Santa Teresa"	"Plaça de Santa Teresa"							"way"	" 664612575"		"{'highway': 'residential', 'name': 'Plaça de Santa Teresa'}"
"Plaça de Santa Teresa"	"Plaça de Santa Teresa"							"way"	" 413419085"		"{'highway': 'residential', 'name': 'Plaça de Santa Teresa', 'surface': 'paving_stones'}"
"Plaça de Santa Teresa"	"Plaça de Santa Teresa"							"way"	" 170245546"		"{'highway': 'residential', 'name': 'Plaça de Santa Teresa'}"
"Plaça dels Musics"	"Plaça dels Musics"							"way"	" 582384618"		"{'leisure': 'park', 'name': 'Plaça dels Musics'}"
"Plaça Major"	"Plaça Major"							"way"	" 582717488"		"{'name': 'Plaça Major', 'place': 'square'}"
"Plaça Sant Antoni"	"Plaça Sant Antoni"							"way"	" 598268537"	"name:es=Plaza Sant Antoni"	"{'highway': 'residential', 'name': 'Plaça Sant Antoni', 'name:es': 'Plaza Sant Antoni'}"
