"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Мачино"	""	"Matxino (assentament rural de Kliàpovo), Matxino"	"Matxino (assentament rural de Kliàpovo)"	"Q19691097"	"way"	"  82117967"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617583', 'addr:region': 'Пермский край', 'landuse': 'residential', 'name': 'Мачино', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '104', 'population:date': '2010', 'wikidata': 'Q19691097', 'wikipedia': 'ru:Мачино (Кляповское сельское поселение)'}"	"Matxino"	""	""
"Мачино"	""	"Matxino (assentament rural de Kliàpovo), Matxino"	"Matxino (assentament rural de Kliàpovo)"	"Q19691097"	"node"	" 956258100"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617583', 'addr:region': 'Пермский край', 'name': 'Мачино', 'official_status': 'ru:деревня', 'oktmo:user': '57506000336', 'place': 'hamlet', 'population': '104', 'population:date': '2010', 'wikidata': 'Q19691097', 'wikipedia': 'ru:Мачино (Кляповское сельское поселение)'}"	"Matxino"	""	""
"Метальниково"	""	"Metalníkovo"	"Metalníkovo"	"Q18923806"	"relation"	"   1928127"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617574', 'addr:region': 'Пермский край', 'boundary': 'administrative', 'landuse': 'residential', 'name': 'Метальниково', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '120', 'population:date': '2010', 'type': 'boundary', 'wikidata': 'Q18923806', 'wikipedia': 'ru:Метальниково (Пермский край)'}"	"Metalníkovo"	""	""
"Метальниково"	""	"Metalníkovo"	"Metalníkovo"	"Q18923806"	"node"	" 955519868"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617574', 'addr:region': 'Пермский край', 'name': 'Метальниково', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '120', 'population:date': '2010', 'wikidata': 'Q18923806', 'wikipedia': 'ru:Метальниково (Пермский край)'}"	"Metalníkovo"	""	""
"Минино"	""	"Minino"	"Minino"	"Q19655290"	"way"	"  98278348"	""	"{'addr:country': 'RU', 'addr:district': 'Верещагинский городской округ', 'addr:postcode': '617106', 'addr:region': 'Пермский край', 'boundary': 'administrative', 'landuse': 'residential', 'name': 'Минино', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '19', 'population:date': '2010', 'source': 'cadaster', 'wikidata': 'Q19655290', 'wikipedia': 'ru:Минино (Пермский край)'}"	"Minino"	""	""
"Минино"	""	"Minino"	"Minino"	"Q19655290"	"node"	"1137141714"	""	"{'addr:country': 'RU', 'addr:district': 'Верещагинский городской округ', 'addr:postcode': '617106', 'addr:region': 'Пермский край', 'name': 'Минино', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '19', 'population:date': '2010', 'wikidata': 'Q19655290', 'wikipedia': 'ru:Минино (Пермский край)'}"	"Minino"	""	""
"Мисилята"	""	"Missiliata"	"Missiliata"	"Q19691209"	"way"	"  82117943"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617583', 'addr:region': 'Пермский край', 'boundary': 'administrative', 'landuse': 'residential', 'name': 'Мисилята', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '24', 'population:date': '2010', 'wikidata': 'Q19691209', 'wikipedia': 'ru:Мисилята'}"	"Missiliata"	""	""
"Мисилята"	""	"Missiliata"	"Missiliata"	"Q19691209"	"node"	" 956259040"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617583', 'addr:region': 'Пермский край', 'name': 'Мисилята', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '24', 'population:date': '2010', 'wikidata': 'Q19691209', 'wikipedia': 'ru:Мисилята'}"	"Missiliata"	""	""
"Модоробо"	""	"Modórobo"	"Modórobo"	"Q19652736"	"node"	"1013815237"	""	"{'addr:country': 'RU', 'addr:district': 'Гайнский муниципальный округ', 'addr:postcode': '619650', 'addr:region': 'Пермский край', 'name': 'Модоробо', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '6', 'population:date': '2010', 'wikidata': 'Q19652736', 'wikipedia': 'ru:Модоробо'}"	"Modórobo"	""	""
"Модоробо"	""	"Modórobo"	"Modórobo"	"Q19652736"	"way"	"  87188773"	""	"{'addr:country': 'RU', 'addr:district': 'Гайнский муниципальный округ', 'addr:postcode': '619650', 'addr:region': 'Пермский край', 'boundary': 'administrative', 'name': 'Модоробо', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '6', 'population:date': '2010', 'source': 'Росреестр,публичная кадастровая карта', 'wikidata': 'Q19652736', 'wikipedia': 'ru:Модоробо'}"	"Modórobo"	""	""
"Молебка"	""	"Moliobka (raion de Beriózovka), Moliobka"	"Moliobka (raion de Beriózovka)"	"Q19691235"	"node"	" 952874158"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617580', 'addr:region': 'Пермский край', 'name': 'Молебка', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '44', 'population:date': '2010', 'wikidata': 'Q19691235', 'wikipedia': 'ru:Молёбка (Берёзовский район)'}"	"Moliobka"	""	""
"Молебка"	""	"Moliobka (raion de Beriózovka), Moliobka"	"Moliobka (raion de Beriózovka)"	"Q19691235"	"way"	"  81792221"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617580', 'addr:region': 'Пермский край', 'admin_level': '10', 'boundary': 'administrative', 'landuse': 'residential', 'name': 'Молебка', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '44', 'population:date': '2010', 'wikidata': 'Q19691235', 'wikipedia': 'ru:Молёбка (Берёзовский район)'}"	"Moliobka"	""	""
"Монастырь"	""	"Monastir (Rússia)"	"Monastir (Rússia)"	"Q18404990"	"way"	"  87295617"	""	"{'addr:country': 'RU', 'addr:district': 'Гайнский муниципальный округ', 'addr:postcode': '619655', 'addr:region': 'Пермский край', 'landuse': 'residential', 'name': 'Монастырь', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '3', 'population:date': '2010', 'source': 'cadaster', 'wikidata': 'Q18404990', 'wikipedia': 'ru:Монастырь (Гайнский район)'}"	"Monastir"	""	""
"Монастырь"	""	"Monastir (Rússia)"	"Monastir (Rússia)"	"Q18404990"	"node"	"1014983968"	""	"{'addr:country': 'RU', 'addr:district': 'Гайнский муниципальный округ', 'addr:postcode': '619655', 'addr:region': 'Пермский край', 'name': 'Монастырь', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '3', 'population:date': '2010', 'wikidata': 'Q18404990', 'wikipedia': 'ru:Монастырь (Гайнский район)'}"	"Monastir"	""	""
"Мулянка"	""	"Mulianka"	"Mulianka"	"Q1126328"	"way"	" 148622991"	""	"{'boat': 'no', 'gvr:code': '10010101012111100013960', 'name': 'Мулянка', 'status': 'Река', 'waterway': 'river', 'wikidata': 'Q1126328', 'wikipedia': 'ru:Мулянка (река, впадает в Воткинское водохранилище)'}"	"Riu  Mulianka"	""	""
"Нижнее Мошево"	""	"Níjneie Moixevo"	"Níjneie Moixevo"	"Q22344055"	"node"	"1001118358"	""	"{'addr:country': 'RU', 'addr:district': 'Соликамский городской округ', 'addr:postcode': '618527', 'addr:region': 'Пермский край', 'name': 'Нижнее Мошево', 'official_status': 'ru:посёлок', 'okato:user': '57250804006', 'oktmo:user': '57650432151', 'place': 'village', 'population': '838', 'population:date': '2010', 'wikidata': 'Q22344055', 'wikipedia': 'ru:Нижнее Мошево (посёлок)'}"	"Níjneie Moixevo"	""	""
"Нижние Исады"	""	"Níjnie Issadi"	"Níjnie Issadi"	"Q4319013"	"way"	"  82295777"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617586', 'addr:region': 'Пермский край', 'admin_level': '10', 'boundary': 'administrative', 'name': 'Нижние Исады', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '42', 'population:date': '2010', 'wikidata': 'Q4319013', 'wikipedia': 'ru:Нижние Исады'}"	"Níjnie Issadi"	""	""
"Нижние Исады"	""	"Níjnie Issadi"	"Níjnie Issadi"	"Q4319013"	"node"	" 958416799"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617586', 'addr:region': 'Пермский край', 'name': 'Нижние Исады', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '42', 'population:date': '2010', 'wikidata': 'Q4319013', 'wikipedia': 'ru:Нижние Исады'}"	"Níjnie Issadi"	""	""
"Нижние Хомяки"	""	"Níjnie Khomiaki"	"Níjnie Khomiaki"	"Q19655345"	"relation"	"   3646089"	""	"{'addr:country': 'RU', 'addr:district': 'Верещагинский городской округ', 'addr:postcode': '617108', 'addr:region': 'Пермский край', 'boundary': 'administrative', 'landuse': 'residential', 'name': 'Нижние Хомяки', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '5', 'population:date': '2010', 'source': 'cadaster', 'type': 'boundary', 'wikidata': 'Q19655345', 'wikipedia': 'ru:Нижние Хомяки'}"	"Níjnie Khomiaki"	""	""
"Нижние Хомяки"	""	"Níjnie Khomiaki"	"Níjnie Khomiaki"	"Q19655345"	"node"	"1126206303"	""	"{'addr:country': 'RU', 'addr:district': 'Верещагинский городской округ', 'addr:postcode': '617108', 'addr:region': 'Пермский край', 'name': 'Нижние Хомяки', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '5', 'population:date': '2010', 'wikidata': 'Q19655345', 'wikipedia': 'ru:Нижние Хомяки'}"	"Níjnie Khomiaki"	""	""
"Никино"	""	"Níkino"	"Níkino"	"Q22344060"	"node"	" 607976991"	""	"{'addr:country': 'RU', 'addr:district': 'Соликамский городской округ', 'addr:postcode': '618531', 'addr:region': 'Пермский край', 'name': 'Никино', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '23', 'population:date': '2010', 'wikidata': 'Q22344060', 'wikipedia': 'ru:Никино'}"	"Níkino"	""	""
"Никоново"	""	"Nikónovo"	"Nikónovo"	"Q19652750"	"way"	"  87281921"	""	"{'addr:country': 'RU', 'addr:district': 'Гайнский муниципальный округ', 'addr:postcode': '619660', 'addr:region': 'Пермский край', 'boundary': 'administrative', 'landuse': 'residential', 'name': 'Никоново', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '10', 'population:date': '2010', 'source': 'cadaster', 'wikidata': 'Q19652750', 'wikipedia': 'ru:Никоново (Пермский край)'}"	"Nikónovo"	""	""
"Никоново"	""	"Nikónovo"	"Nikónovo"	"Q19652750"	"node"	"1014850088"	""	"{'addr:country': 'RU', 'addr:district': 'Гайнский муниципальный округ', 'addr:postcode': '619660', 'addr:region': 'Пермский край', 'name': 'Никоново', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '10', 'population:date': '2010', 'wikidata': 'Q19652750', 'wikipedia': 'ru:Никоново (Пермский край)'}"	"Nikónovo"	""	""
"Оныл"	""	"Ónil (Rússia)"	"Ónil (Rússia)"	"Q13649478"	"node"	"1015071359"	""	"{'addr:country': 'RU', 'addr:district': 'Гайнский муниципальный округ', 'addr:postcode': '619673', 'addr:region': 'Пермский край', 'name': 'Оныл', 'official_status': 'ru:посёлок', 'place': 'village', 'population': '417', 'population:date': '2010', 'wikidata': 'Q13649478', 'wikipedia': 'ru:Оныл (посёлок)'}"	"Ónil"	""	""
"Оныл"	""	"Ónil (Rússia)"	"Ónil (Rússia)"	"Q13649478"	"way"	"  87303430"	""	"{'addr:country': 'RU', 'addr:district': 'Гайнский муниципальный округ', 'addr:postcode': '619673', 'addr:region': 'Пермский край', 'name': 'Оныл', 'official_status': 'ru:посёлок', 'place': 'village', 'population': '417', 'population:date': '2010', 'source': 'cadaster', 'wikidata': 'Q13649478', 'wikipedia': 'ru:Оныл (посёлок)'}"	"Ónil"	""	""
"Осиново"	""	"Ossínovo"	"Ossínovo"	"Q19691132"	"way"	"  82215925"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617591', 'addr:region': 'Пермский край', 'admin_level': '10', 'boundary': 'administrative', 'name': 'Осиново', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '20', 'population:date': '2010', 'wikidata': 'Q19691132', 'wikipedia': 'ru:Осиново (Пермский край)'}"	"Ossínovo"	""	""
"Осиново"	""	"Ossínovo"	"Ossínovo"	"Q19691132"	"node"	" 957191687"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617591', 'addr:region': 'Пермский край', 'name': 'Осиново', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '20', 'population:date': '2010', 'wikidata': 'Q19691132', 'wikipedia': 'ru:Осиново (Пермский край)'}"	"Ossínovo"	""	""
"Осокино"	""	"Ossókino"	"Ossókino"	"Q22344092"	"node"	" 610219200"	""	"{'addr:country': 'RU', 'addr:district': 'Соликамский городской округ', 'addr:postcode': '618512', 'addr:region': 'Пермский край', 'name': 'Осокино', 'official_status': 'ru:село', 'place': 'hamlet', 'population': '127', 'population:date': '2010', 'wikidata': 'Q22344092', 'wikipedia': 'ru:Осокино (Пермский край)'}"	"Ossókino"	""	""
"Ощепково"	""	"Osxépkovo"	"Osxépkovo"	"Q19655360"	"node"	"1125959835"	""	"{'addr:country': 'RU', 'addr:district': 'Верещагинский городской округ', 'addr:postcode': '617120', 'addr:region': 'Пермский край', 'name': 'Ощепково', 'official_status': 'ru:деревня', 'okato:user': '57212804007', 'place': 'hamlet', 'population': '37', 'population:date': '2010', 'wikidata': 'Q19655360', 'wikipedia': 'ru:Ощепково (Верещагинский район)'}"	"Osxépkovo"	""	""
"Ощепково"	""	"Osxépkovo"	"Osxépkovo"	"Q19655360"	"relation"	"   1621348"	""	"{'addr:country': 'RU', 'addr:district': 'Верещагинский городской округ', 'addr:postcode': '617120', 'addr:region': 'Пермский край', 'boundary': 'administrative', 'landuse': 'residential', 'name': 'Ощепково', 'official_status': 'ru:деревня', 'okato:user': '57212804007', 'place': 'hamlet', 'population': '37', 'population:date': '2010', 'source': 'cadaster', 'type': 'boundary', 'wikidata': 'Q19655360', 'wikipedia': 'ru:Ощепково (Верещагинский район)'}"	"Osxépkovo"	""	""
"Пальник"	""	"Pàlnik"	"Pàlnik"	"Q19691111"	"way"	"  82117942"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617577', 'addr:region': 'Пермский край', 'landuse': 'residential', 'name': 'Пальник', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '6', 'population:date': '2016', 'wikidata': 'Q19691111', 'wikipedia': 'ru:Пальник (Берёзовский район)'}"	"Pàlnik"	""	""
"Пальник"	""	"Pàlnik"	"Pàlnik"	"Q19691111"	"node"	" 956259244"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617577', 'addr:region': 'Пермский край', 'name': 'Пальник', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '6', 'population:date': '2016', 'wikidata': 'Q19691111', 'wikipedia': 'ru:Пальник (Берёзовский район)'}"	"Pàlnik"	""	""
"Пентюрино"	""	"Pentiúrino"	"Pentiúrino"	"Q19691197"	"relation"	"   3638384"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617570', 'addr:region': 'Пермский край', 'admin_level': '10', 'boundary': 'administrative', 'name': 'Пентюрино', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '145', 'population:date': '2010', 'type': 'boundary', 'wikidata': 'Q19691197', 'wikipedia': 'ru:Пентюрино'}"	"Pentiúrino"	""	""
"Пентюрино"	""	"Pentiúrino"	"Pentiúrino"	"Q19691197"	"node"	" 944424732"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617570', 'addr:region': 'Пермский край', 'name': 'Пентюрино', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '145', 'population:date': '2010', 'wikidata': 'Q19691197', 'wikipedia': 'ru:Пентюрино'}"	"Pentiúrino"	""	""
"Перебор"	""	"Perebor (territori de Perm), Perebor"	"Perebor (territori de Perm)"	"Q19691230"	"node"	" 944435308"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617576', 'addr:region': 'Пермский край', 'name': 'Перебор', 'official_status': 'ru:деревня', 'place': 'village', 'population': '598', 'population:date': '2016', 'wikidata': 'Q19691230', 'wikipedia': 'ru:Перебор (Пермский край)'}"	"Perebor"	""	""
"Перебор"	""	"Perebor (territori de Perm), Perebor"	"Perebor (territori de Perm)"	"Q19691230"	"way"	"  81009122"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617576', 'addr:region': 'Пермский край', 'landuse': 'residential', 'name': 'Перебор', 'official_status': 'ru:деревня', 'place': 'village', 'population': '598', 'population:date': '2016', 'wikidata': 'Q19691230', 'wikipedia': 'ru:Перебор (Пермский край)'}"	"Perebor"	""	""
"Печатка"	""	"Petxatka"	"Petxatka"	"Q19691118"	"relation"	"  11317379"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617585', 'addr:region': 'Пермский край', 'admin_level': '10', 'boundary': 'administrative', 'landuse': 'residential', 'name': 'Печатка', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '15', 'population:date': '2010', 'type': 'boundary', 'wikidata': 'Q19691118', 'wikipedia': 'ru:Печатка (деревня)'}"	"Petxatka"	""	""
"Печатка"	""	"Petxatka"	"Petxatka"	"Q19691118"	"node"	" 954356445"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617585', 'addr:region': 'Пермский край', 'name': 'Печатка', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '15', 'population:date': '2010', 'wikidata': 'Q19691118', 'wikipedia': 'ru:Печатка (деревня)'}"	"Petxatka"	""	""
"Пирожково"	""	"Pirójkovo"	"Pirójkovo"	"Q19691218"	"node"	" 955519626"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617593', 'addr:region': 'Пермский край', 'name': 'Пирожково', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '48', 'population:date': '2010', 'wikidata': 'Q19691218', 'wikipedia': 'ru:Пирожково (Пермский край)'}"	"Pirójkovo"	""	""
"Пирожково"	""	"Pirójkovo"	"Pirójkovo"	"Q19691218"	"way"	"  82007074"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617593', 'addr:region': 'Пермский край', 'admin_level': '10', 'boundary': 'administrative', 'name': 'Пирожково', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '48', 'population:date': '2010', 'wikidata': 'Q19691218', 'wikipedia': 'ru:Пирожково (Пермский край)'}"	"Pirójkovo"	""	""
"Плотниково"	""	"Plotníkovo (Perm), Plotníkovo"	"Plotníkovo (Perm)"	"Q19691240"	"relation"	"   1927634"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617581', 'addr:region': 'Пермский край', 'boundary': 'administrative', 'name': 'Плотниково', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '137', 'population:date': '2010', 'type': 'boundary', 'wikidata': 'Q19691240', 'wikipedia': 'ru:Плотниково (Берёзовский район)'}"	"Plotníkovo"	""	""
"Плотниково"	""	"Plotníkovo (Perm), Plotníkovo"	"Plotníkovo (Perm)"	"Q19691240"	"node"	" 958418013"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617581', 'addr:region': 'Пермский край', 'name': 'Плотниково', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '137', 'population:date': '2010', 'wikidata': 'Q19691240', 'wikipedia': 'ru:Плотниково (Берёзовский район)'}"	"Plotníkovo"	""	""
"Подволошино"	""	"Podvolóixino"	"Podvolóixino"	"Q19691242"	"relation"	"   9676380"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617582', 'addr:region': 'Пермский край', 'landuse': 'residential', 'name': 'Подволошино', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '190', 'population:date': '2010', 'type': 'multipolygon', 'wikidata': 'Q19691242', 'wikipedia': 'ru:Подволошино (Берёзовский район)'}"	"Podvolóixino"	""	""
"Подволошино"	""	"Podvolóixino"	"Podvolóixino"	"Q19691242"	"node"	" 957283042"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617582', 'addr:region': 'Пермский край', 'name': 'Подволошино', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '190', 'population:date': '2010', 'wikidata': 'Q19691242', 'wikipedia': 'ru:Подволошино (Берёзовский район)'}"	"Podvolóixino"	""	""
"Подперебор"	""	"Podperebor"	"Podperebor"	"Q19691113"	"way"	"  82220940"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617576', 'addr:region': 'Пермский край', 'landuse': 'residential', 'name': 'Подперебор', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '3', 'population:date': '2016', 'wikidata': 'Q19691113', 'wikipedia': 'ru:Подперебор'}"	"Podperebor"	""	""
"Подперебор"	""	"Podperebor"	"Podperebor"	"Q19691113"	"node"	" 957240426"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617576', 'addr:region': 'Пермский край', 'name': 'Подперебор', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '3', 'population:date': '2016', 'wikidata': 'Q19691113', 'wikipedia': 'ru:Подперебор'}"	"Podperebor"	""	""
"Поздянка"	""	"Pozdianka"	"Pozdianka"	"Q19691129"	"node"	" 956260110"	""	"{'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617577', 'addr:region': 'Пермский край', 'name': 'Поздянка', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '95', 'population:date': '2016', 'wikidata': 'Q19691129', 'wikipedia': 'ru:Поздянка (деревня)'}"	"Pozdianka"	""	""
"Поздянка"	""	"Pozdianka"	"Pozdianka"	"Q19691129"	"relation"	"   9676379"	""	"{'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617577', 'addr:region': 'Пермский край', 'name': 'Поздянка', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '95', 'population:date': '2016', 'type': 'multipolygon', 'wikidata': 'Q19691129', 'wikipedia': 'ru:Поздянка (деревня)'}"	"Pozdianka"	""	""
"Покровка"	""	"Pokrovka (raion de Beriózovka), Pokrovka (Perm)"	"Pokrovka (raion de Beriózovka)"	"Q19691225"	"relation"	"   1927638"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617576', 'addr:region': 'Пермский край', 'landuse': 'residential', 'name': 'Покровка', 'official_status': 'ru:село', 'place': 'hamlet', 'population': '250', 'population:date': '2016', 'type': 'multipolygon', 'wikidata': 'Q19691225', 'wikipedia': 'ru:Покровка (Берёзовский район)'}"	"Pokrovka"	""	""
"Полушкино"	""	"Polúixkino"	"Polúixkino"	"Q19691244"	"way"	"  82226441"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617582', 'addr:region': 'Пермский край', 'boundary': 'administrative', 'landuse': 'residential', 'name': 'Полушкино', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '198', 'population:date': '2010', 'wikidata': 'Q19691244', 'wikipedia': 'ru:Полушкино (Пермский край)'}"	"Polúixkino"	""	""
"Полушкино"	""	"Polúixkino"	"Polúixkino"	"Q19691244"	"node"	" 957288469"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617582', 'addr:region': 'Пермский край', 'name': 'Полушкино', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '198', 'population:date': '2010', 'wikidata': 'Q19691244', 'wikipedia': 'ru:Полушкино (Пермский край)'}"	"Polúixkino"	""	""
"Полчата"	""	"Poltxata"	"Poltxata"	"Q19691117"	"node"	" 954355907"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617585', 'addr:region': 'Пермский край', 'name': 'Полчата', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '4', 'population:date': '2010', 'wikidata': 'Q19691117', 'wikipedia': 'ru:Полчата'}"	"Poltxata"	""	""
"Полчата"	""	"Poltxata"	"Poltxata"	"Q19691117"	"way"	"  81843181"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617585', 'addr:region': 'Пермский край', 'boundary': 'administrative', 'landuse': 'residential', 'name': 'Полчата', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '4', 'population:date': '2010', 'wikidata': 'Q19691117', 'wikipedia': 'ru:Полчата'}"	"Poltxata"	""	""
"Посад"	""	"Possad (Perm)"	"Possad (Perm)"	"Q19655299"	"way"	"  98263785"	""	"{'addr:country': 'RU', 'addr:district': 'Верещагинский городской округ', 'addr:postcode': '617126', 'addr:region': 'Пермский край', 'boundary': 'administrative', 'landuse': 'residential', 'name': 'Посад', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '45', 'population:date': '2010', 'source': 'cadaster', 'wikidata': 'Q19655299', 'wikipedia': 'ru:Посад (Верещагинский район)'}"	"Possad"	""	""
"Посад"	""	"Possad (Perm)"	"Possad (Perm)"	"Q19655299"	"node"	"1136992390"	""	"{'addr:country': 'RU', 'addr:district': 'Верещагинский городской округ', 'addr:postcode': '617126', 'addr:region': 'Пермский край', 'name': 'Посад', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '45', 'population:date': '2010', 'wikidata': 'Q19655299', 'wikipedia': 'ru:Посад (Верещагинский район)'}"	"Possad"	""	""
"Потаницы"	""	"Potanitsi"	"Potanitsi"	"Q19691138"	"way"	"  81843248"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617585', 'addr:region': 'Пермский край', 'boundary': 'administrative', 'landuse': 'residential', 'name': 'Потаницы', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '58', 'population:date': '2010', 'wikidata': 'Q19691138', 'wikipedia': 'ru:Потаницы'}"	"Potanitsi"	""	""
"Потаницы"	""	"Potanitsi"	"Potanitsi"	"Q19691138"	"node"	" 954354742"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617585', 'addr:region': 'Пермский край', 'name': 'Потаницы', 'official_status': 'ru:деревня', 'place': 'hamlet', 'population': '58', 'population:date': '2010', 'wikidata': 'Q19691138', 'wikipedia': 'ru:Потаницы'}"	"Potanitsi"	""	""
"Проносное"	""	"Pronósnoie"	"Pronósnoie"	"Q19691245"	"relation"	"   9676386"	""	"{'addr:country': 'RU', 'addr:district': 'Берёзовский муниципальный округ', 'addr:postcode': '617581', 'addr:region': 'Пермский край', 'landuse': 'residential', 'name': 'Проносное', 'official_status': 'ru:деревня', 'place': 'village', 'population': '319', 'population:date': '2010', 'type': 'multipolygon', 'wikidata': 'Q19691245', 'wikipedia': 'ru:Проносное'}"	"Pronósnoie"	""	""
