"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Calle el Colomer"					"way"	" 47361810"	""	"{'highway': 'unclassified', 'name': 'Calle el Colomer', 'oneway': 'yes'}"	"Carrer el Colomer"		
"Calle el Colomer"					"way"	" 47361819"	""	"{'highway': 'unclassified', 'name': 'Calle el Colomer', 'oneway': 'no'}"	"Carrer el Colomer"		
"Calle el Colomer"					"way"	" 47361813"	""	"{'highway': 'unclassified', 'name': 'Calle el Colomer', 'oneway': 'yes'}"	"Carrer el Colomer"		
"Calle El Molí"					"way"	" 47333904"	""	"{'highway': 'residential', 'name': 'Calle El Molí', 'oneway': 'no'}"	"Carrer El Molí"		
"Calle El Molí"					"way"	" 47333879"	""	"{'highway': 'residential', 'name': 'Calle El Molí', 'oneway': 'yes'}"	"Carrer El Molí"		
"Calle El Pinar"					"way"	"442672127"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Calle El Pinar', 'oneway': 'yes', 'sidewalk': 'none', 'surface': 'asphalt'}"	"Carrer El Pinar"		
"Calle El Pinar"					"way"	"230443785"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Calle El Pinar', 'oneway': 'yes', 'surface': 'asphalt'}"	"Carrer El Pinar"		
"Calle Eleuterio Pérez"					"way"	" 49617190"	""	"{'highway': 'residential', 'name': 'Calle Eleuterio Pérez', 'oneway': 'no'}"	"Carrer Eleuterio Pérez"		
"Calle Enric Valor"					"way"	" 47334129"	""	"{'highway': 'residential', 'name': 'Calle Enric Valor', 'oneway': 'no'}"	"Carrer Enric Valor"		
"Calle Enric Valor"					"way"	" 47334130"	""	"{'highway': 'residential', 'name': 'Calle Enric Valor', 'oneway': 'yes'}"	"Carrer Enric Valor"		
"Calle Enric Valor"					"way"	" 47333934"	""	"{'highway': 'residential', 'name': 'Calle Enric Valor', 'oneway': 'yes'}"	"Carrer Enric Valor"		
"Calle Enric Valor"					"way"	" 47334133"	""	"{'highway': 'residential', 'name': 'Calle Enric Valor', 'oneway': 'yes'}"	"Carrer Enric Valor"		
"Calle Enric Valor"					"way"	" 47334128"	""	"{'highway': 'residential', 'name': 'Calle Enric Valor', 'oneway': 'yes'}"	"Carrer Enric Valor"		
"Calle Enric Valor"					"way"	" 37178086"	""	"{'highway': 'residential', 'name': 'Calle Enric Valor', 'oneway': 'yes'}"	"Carrer Enric Valor"		
"Calle Era Blanca"					"way"	" 47361762"	""	"{'highway': 'residential', 'name': 'Calle Era Blanca', 'oneway': 'yes'}"	"Carrer Era Blanca"		
"Calle Era Blanca"					"way"	" 47361760"	""	"{'highway': 'service', 'name': 'Calle Era Blanca'}"	"Carrer Era Blanca"		
"Calle Ernesto Vilalta Peñar"					"way"	" 51734737"	""	"{'highway': 'residential', 'name': 'Calle Ernesto Vilalta Peñar', 'oneway': 'yes'}"	"Carrer Ernesto Vilalta Peñar"		
"Calle Ernesto Vilalta Peñar"					"way"	"144017937"	""	"{'highway': 'residential', 'name': 'Calle Ernesto Vilalta Peñar', 'oneway': 'yes'}"	"Carrer Ernesto Vilalta Peñar"		
"Calle Escales"					"way"	"611222215"	""	"{'highway': 'service', 'name': 'Calle Escales', 'service': 'alley'}"	"Carrer Escales"		
"Calle Escoladora dels Moros"					"way"	" 49617207"	""	"{'highway': 'living_street', 'name': 'Calle Escoladora dels Moros', 'oneway': 'no'}"	"Carrer Escoladora dels Moros"		
"Calle Escultor Folià"					"way"	" 47333748"	""	"{'highway': 'residential', 'name': 'Calle Escultor Folià', 'oneway': 'no'}"	"Carrer Escultor Folià"		
"Calle Escultor Marco"					"way"	" 49617017"	""	"{'highway': 'pedestrian', 'name': 'Calle Escultor Marco', 'oneway': 'no'}"	"Carrer Escultor Marco"		
"Calle Escultor Marco"					"way"	" 49617016"	""	"{'highway': 'residential', 'name': 'Calle Escultor Marco', 'oneway': 'yes'}"	"Carrer Escultor Marco"		
"Calle Eslida"					"way"	" 49616817"	""	"{'highway': 'residential', 'name': 'Calle Eslida', 'oneway': 'yes'}"	"Carrer Eslida"		
"Calle Espadilla"					"way"	"978943804"	""	"{'covered': 'no', 'highway': 'service', 'name': 'Calle Espadilla', 'service': 'alley', 'surface': 'asphalt'}"	"Carrer Espadilla"		
"Calle Espadilla"					"way"	"978943803"	""	"{'covered': 'no', 'highway': 'service', 'name': 'Calle Espadilla', 'service': 'alley', 'surface': 'asphalt'}"	"Carrer Espadilla"		
"Calle Estanislao Marco"					"way"	" 50302903"	""	"{'highway': 'residential', 'name': 'Calle Estanislao Marco', 'oneway': 'yes'}"	"Carrer Estanislao Marco"		
"Calle Estrella"					"way"	"782493827"	""	"{'highway': 'residential', 'name': 'Calle Estrella', 'oneway': 'yes'}"	"Carrer Estrella"		
"Calle Estrella"					"way"	"782493826"	""	"{'highway': 'residential', 'name': 'Calle Estrella', 'oneway': 'yes'}"	"Carrer Estrella"		
"Calle Euskadi"					"way"	" 47361764"	""	"{'highway': 'unclassified', 'name': 'Calle Euskadi', 'oneway': 'no'}"	"Carrer Euskadi"		
"Calle Falcons"					"way"	" 47333871"	""	"{'highway': 'residential', 'name': 'Calle Falcons', 'oneway': 'yes'}"	"Carrer Falcons"		
"Calle Fanzara"					"way"	" 47333852"	""	"{'highway': 'residential', 'name': 'Calle Fanzara', 'oneway': 'no'}"	"Carrer Fanzara"		
"Calle Faustino Falcó Orenga"					"way"	"144017938"	""	"{'highway': 'residential', 'name': 'Calle Faustino Falcó Orenga', 'oneway': 'yes'}"	"Carrer Faustino Falcó Orenga"		
"Calle Faustino Falcó Orenga"					"way"	" 51734739"	""	"{'highway': 'residential', 'name': 'Calle Faustino Falcó Orenga', 'oneway': 'yes'}"	"Carrer Faustino Falcó Orenga"		
"Calle Faustino Falcó Orenga"					"way"	"144017941"	""	"{'highway': 'residential', 'name': 'Calle Faustino Falcó Orenga', 'oneway': 'yes'}"	"Carrer Faustino Falcó Orenga"		
"Calle Figueral"					"way"	"293573692"	""	"{'highway': 'residential', 'name': 'Calle Figueral', 'oneway': 'no'}"	"Carrer Figueral"		
"Calle Figueral"					"way"	"442065968"	""	"{'highway': 'residential', 'name': 'Calle Figueral', 'oneway': 'yes'}"	"Carrer Figueral"		
"Calle Figueral"					"way"	"293573694"	""	"{'highway': 'residential', 'name': 'Calle Figueral', 'oneway': 'no'}"	"Carrer Figueral"		
"Calle Figueral"					"way"	"293573693"	""	"{'highway': 'residential', 'name': 'Calle Figueral', 'oneway': 'yes'}"	"Carrer Figueral"		
"Calle Filipinas"					"way"	" 49617199"	""	"{'highway': 'residential', 'name': 'Calle Filipinas', 'oneway': 'yes', 'surface': 'asphalt'}"	"Carrer Filipines"		
"Calle Fontseca"					"way"	" 45780744"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Calle Fontseca', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"	"Carrer Fontseca"		
"Calle Francisco Ten Gregori"					"way"	"144017942"	""	"{'highway': 'residential', 'name': 'Calle Francisco Ten Gregori', 'oneway': 'yes'}"	"Carrer Francisco Ten Gregori"		
"Calle Francisco Ten Gregori"					"way"	"144017943"	""	"{'highway': 'residential', 'name': 'Calle Francisco Ten Gregori', 'oneway': 'yes'}"	"Carrer Francisco Ten Gregori"		
"Calle Fueros de Valencia"					"way"	" 99701284"	""	"{'cutting': 'yes', 'highway': 'tertiary', 'lanes': '2', 'maxheight': '5', 'name': 'Calle Fueros de Valencia', 'oneway': 'no', 'surface': 'asphalt'}"	"Carrer Furs de València"		
"Calle Fueros de Valencia"					"way"	" 99701282"	""	"{'highway': 'steps', 'layer': '-1', 'lit': 'no', 'name': 'Calle Fueros de Valencia', 'ramp': 'no', 'surface': 'concrete'}"	"Carrer Furs de València"		
"Calle Fueros de Valencia"					"way"	"529022289"	""	"{'highway': 'tertiary', 'lanes': '1', 'name': 'Calle Fueros de Valencia', 'oneway': 'yes', 'surface': 'asphalt'}"	"Carrer Furs de València"		
"Calle Fueros de Valencia"					"way"	"376713105"	""	"{'highway': 'tertiary', 'lanes': '2', 'name': 'Calle Fueros de Valencia', 'oneway': 'no', 'surface': 'asphalt'}"	"Carrer Furs de València"		
"Calle Fueros de Valencia"					"way"	" 99701289"	""	"{'highway': 'steps', 'layer': '-1', 'lit': 'no', 'name': 'Calle Fueros de Valencia', 'ramp': 'no', 'surface': 'paving_stones'}"	"Carrer Furs de València"		
"Calle Fueros de Valencia"					"way"	" 29411348"	""	"{'highway': 'tertiary', 'lanes': '2', 'layer': '-1', 'maxheight': '5', 'name': 'Calle Fueros de Valencia', 'oneway': 'no', 'surface': 'asphalt', 'tunnel': 'yes'}"	"Carrer Furs de València"		
"Calle Fueros de Valencia"					"way"	"376713111"	""	"{'highway': 'tertiary', 'lanes': '1', 'name': 'Calle Fueros de Valencia', 'oneway': 'yes', 'surface': 'asphalt'}"	"Carrer Furs de València"		
"Calle Gabriel Miró"					"way"	" 37979966"	""	"{'highway': 'residential', 'name': 'Calle Gabriel Miró', 'oneway': 'no'}"	"Carrer Gabriel Miró"		
"Calle Galicia"					"way"	" 47361984"	""	"{'highway': 'unclassified', 'name': 'Calle Galicia', 'oneway': 'no'}"	"Carrer Galícia"		
"Calle García Esbrí"					"way"	" 49616828"	""	"{'highway': 'residential', 'name': 'Calle García Esbrí', 'oneway': 'yes'}"	"Carrer García Esbrí"		
"Calle García Lorca"					"way"	" 47378635"	""	"{'highway': 'living_street', 'name': 'Calle García Lorca'}"	"Carrer García Lorca"		
"Calle General Arrando"					"way"	" 47333848"	""	"{'highway': 'residential', 'lanes': '1', 'name': 'Calle General Arrando', 'oneway': 'yes', 'sidewalk': 'both'}"	"Carrer General Arrando"		
"Calle Gonzalo"					"way"	" 49616875"	""	"{'highway': 'living_street', 'name': 'Calle Gonzalo'}"	"Carrer Gonzalo"		
"Calle Granada"					"way"	" 47378627"	""	"{'highway': 'living_street', 'name': 'Calle Granada'}"	"Carrer Granada"		
"Calle Granada"					"way"	"308038071"	""	"{'highway': 'living_street', 'name': 'Calle Granada'}"	"Carrer Granada"		
"Calle Gravina"					"way"	" 49616850"	""	"{'highway': 'living_street', 'name': 'Calle Gravina'}"	"Carrer Gravina"		
"Calle Gravina"					"way"	"221849080"	""	"{'highway': 'residential', 'name': 'Calle Gravina', 'source': 'Bing;Catastro'}"	"Carrer Gravina"		
"Calle Guitarrista Tárrega"					"way"	" 49617007"	""	"{'highway': 'residential', 'name': 'Calle Guitarrista Tárrega', 'oneway': 'yes'}"	"Carrer Guitarrista Tárrega"		
"Calle Guitarrista Tárrega"					"way"	" 49617010"	""	"{'highway': 'residential', 'name': 'Calle Guitarrista Tárrega', 'oneway': 'yes'}"	"Carrer Guitarrista Tárrega"		
"Calle Hernán Cortés"					"way"	" 49616846"	""	"{'highway': 'living_street', 'name': 'Calle Hernán Cortés'}"	"Carrer Hernán Cortés"		
"Calle Honorio García"					"way"	"546214340"	""	"{'highway': 'residential', 'name': 'Calle Honorio García', 'oneway': 'yes'}"	"Carrer Honorio García"		
"Calle Inés Alcázar"					"way"	"370454527"	""	"{'highway': 'residential', 'name': 'Calle Inés Alcázar', 'oneway': 'yes'}"	"Carrer Inés Alcázar"		
"Calle Isaac Albéniz"					"way"	" 47333840"	""	"{'highway': 'residential', 'name': 'Calle Isaac Albéniz', 'oneway': 'yes'}"	"Carrer Isaac Albéniz"		
"Calle Isabel de Villena"					"way"	" 47333843"	""	"{'highway': 'residential', 'name': 'Calle Isabel de Villena'}"	"Carrer Isabel de Villena"		
"Calle Isabel Ferrer"					"way"	" 37178030"	""	"{'highway': 'residential', 'name': 'Calle Isabel Ferrer', 'oneway': 'yes'}"	"Carrer Isabel Ferrer"		
"Calle Isabel la Católica"					"way"	" 47361722"	""	"{'highway': 'service', 'name': 'Calle Isabel la Católica', 'oneway': 'no', 'service': 'alley'}"	"Carrer Isabel la Catòlica"		
"Calle Isabel-Clara Simó"					"way"	" 47334123"	""	"{'highway': 'residential', 'name': 'Calle Isabel-Clara Simó', 'oneway': 'yes'}"	"Carrer Isabel-Clara Simó"		
"Calle Isabel-Clara Simó"					"way"	" 47333728"	""	"{'highway': 'residential', 'name': 'Calle Isabel-Clara Simó', 'oneway': 'yes'}"	"Carrer Isabel-Clara Simó"		
"Calle Isla de Cabrera"					"way"	" 48825014"	""	"{'highway': 'unclassified', 'name': 'Calle Isla de Cabrera', 'oneway': 'no'}"	"Carrer Illa de Cabrera"		
"Calle Isla de Cabrera"					"way"	" 48825005"	""	"{'highway': 'unclassified', 'name': 'Calle Isla de Cabrera', 'oneway': 'yes'}"	"Carrer Illa de Cabrera"		
"Calle Isla de Formentera"					"way"	" 48825013"	""	"{'highway': 'unclassified', 'name': 'Calle Isla de Formentera', 'oneway': 'no'}"	"Carrer Illa de Formentera"		
"Calle Isla de Ibiza"					"way"	" 48825006"	""	"{'highway': 'unclassified', 'name': 'Calle Isla de Ibiza', 'oneway': 'no'}"	"Carrer Illa d'Eivissa"		
"Calle Isla de Ibiza"					"way"	" 48825023"	""	"{'highway': 'unclassified', 'name': 'Calle Isla de Ibiza', 'oneway': 'yes'}"	"Carrer Illa d'Eivissa"		
"Calle Isla de Mallorca"					"way"	" 48824989"	""	"{'highway': 'unclassified', 'name': 'Calle Isla de Mallorca', 'oneway': 'no'}"	"Carrer Illa de Mallorca"		
"Calle Isla de Mallorca"					"way"	" 48825012"	""	"{'highway': 'unclassified', 'name': 'Calle Isla de Mallorca', 'oneway': 'yes'}"	"Carrer Illa de Mallorca"		
"Calle Isla de Menorca"					"way"	" 48825007"	""	"{'highway': 'unclassified', 'name': 'Calle Isla de Menorca', 'oneway': 'no'}"	"Carrer Illa de Menorca"		
"Calle Isla de Tabarca"					"way"	" 48825009"	""	"{'highway': 'unclassified', 'name': 'Calle Isla de Tabarca', 'oneway': 'yes'}"	"Carrer Illa de Tabarca"		
"Calle Isla de Tabarca"					"way"	" 78056205"	""	"{'highway': 'unclassified', 'name': 'Calle Isla de Tabarca', 'oneway': 'no'}"	"Carrer Illa de Tabarca"		
"Calle Islas Baleares"					"way"	" 47361744"	""	"{'highway': 'unclassified', 'name': 'Calle Islas Baleares', 'oneway': 'yes'}"	"Carrer Illes Balears"		
"Calle Islas Baleares"					"way"	" 47361786"	""	"{'highway': 'unclassified', 'name': 'Calle Islas Baleares', 'oneway': 'no'}"	"Carrer Illes Balears"		
"Calle Islas Baleares"					"way"	"442610631"	""	"{'highway': 'unclassified', 'name': 'Calle Islas Baleares', 'oneway': 'yes'}"	"Carrer Illes Balears"		
"Calle Islas Baleares"					"way"	" 47361743"	""	"{'highway': 'unclassified', 'junction': 'roundabout', 'name': 'Calle Islas Baleares'}"	"Carrer Illes Balears"		
"Calle Islas Columbretes"					"way"	" 48824991"	""	"{'highway': 'unclassified', 'name': 'Calle Islas Columbretes', 'oneway': 'yes'}"	"Carrer Illes Columbretes"		
"Calle Jacinto Benavente"					"way"	" 49617020"	""	"{'highway': 'pedestrian', 'motor_vehicle': 'destination', 'name': 'Calle Jacinto Benavente', 'oneway': 'no'}"	"Carrer Jacinto Benavente"		
"Calle Jacinto Benavente"					"way"	" 49617021"	""	"{'highway': 'living_street', 'name': 'Calle Jacinto Benavente', 'oneway': 'yes'}"	"Carrer Jacinto Benavente"		
"Calle Jaén"					"way"	" 47378631"	""	"{'highway': 'living_street', 'name': 'Calle Jaén', 'oneway': 'yes'}"	"Carrer Jaén"		
"Calle Jaén"					"way"	" 41039767"	""	"{'highway': 'living_street', 'lit': 'yes', 'name': 'Calle Jaén', 'oneway': 'yes', 'sidewalk': 'none', 'surface': 'paving_stones'}"	"Carrer Jaén"		
"Calle Jaume Roig"					"way"	" 40984928"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Calle Jaume Roig', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"	"Carrer Jaume Roig"		
"Calle Jesús García Moliner"					"way"	"144017947"	""	"{'highway': 'residential', 'name': 'Calle Jesús García Moliner', 'oneway': 'yes'}"	"Carrer Jesús García Moliner"		
"Calle Jesús García Moliner"					"way"	"144017946"	""	"{'highway': 'residential', 'name': 'Calle Jesús García Moliner', 'oneway': 'yes'}"	"Carrer Jesús García Moliner"		
"Calle Joan Fuster"					"way"	" 47334121"	""	"{'highway': 'residential', 'name': 'Calle Joan Fuster', 'oneway': 'yes'}"	"Carrer Joan Fuster"		
"Calle Joan Fuster"					"way"	" 47334122"	""	"{'highway': 'residential', 'name': 'Calle Joan Fuster', 'oneway': 'yes'}"	"Carrer Joan Fuster"		
"Calle Joan Fuster i Ortells"					"way"	" 48824974"	""	"{'highway': 'residential', 'name': 'Calle Joan Fuster i Ortells', 'oneway': 'yes'}"	"Carrer Joan Fuster i Ortells"		
"Calle Joanot Martorell"					"way"	" 40984878"	""	"{'highway': 'service', 'name': 'Calle Joanot Martorell', 'oneway': 'yes', 'service': 'parking_aisle'}"	"Carrer Joanot Martorell"		
"Calle Joanot Martorell"					"way"	" 40984879"	""	"{'highway': 'living_street', 'lit': 'yes', 'name': 'Calle Joanot Martorell', 'oneway': 'no', 'surface': 'asphalt'}"	"Carrer Joanot Martorell"		
"Calle Jordi de Sant Jordi"					"way"	" 48824979"	""	"{'highway': 'residential', 'name': 'Calle Jordi de Sant Jordi', 'oneway': 'yes'}"	"Carrer Jordi de Sant Jordi"		
"Calle Jordi de Sant Jordi"					"way"	" 48824870"	""	"{'highway': 'residential', 'name': 'Calle Jordi de Sant Jordi', 'oneway': 'yes'}"	"Carrer Jordi de Sant Jordi"		
"Calle Jorge Guillén"					"way"	" 47378638"	""	"{'highway': 'living_street', 'name': 'Calle Jorge Guillén', 'oneway': 'no'}"	"Carrer Jorge Guillén"		
"Calle Jorge Guillén"					"way"	" 47378637"	""	"{'highway': 'living_street', 'name': 'Calle Jorge Guillén', 'oneway': 'no'}"	"Carrer Jorge Guillén"		
"Calle José Bertomeu"					"way"	"370454529"	""	"{'highway': 'residential', 'name': 'Calle José Bertomeu', 'oneway': 'yes'}"	"Carrer José Bertomeu"		
"Calle José Peirats Valls"					"way"	" 48824881"	""	"{'highway': 'residential', 'name': 'Calle José Peirats Valls', 'oneway': 'yes'}"	"Carrer José Peirats Valls"		
"Calle Juan Gil Albert"					"way"	" 47378642"	""	"{'highway': 'living_street', 'name': 'Calle Juan Gil Albert'}"	"Carrer Juan Gil Albert"		
"Calle Julio Portales"					"way"	" 49616831"	""	"{'highway': 'residential', 'name': 'Calle Julio Portales', 'oneway': 'yes'}"	"Carrer Julio Portales"		
"Calle l'Alguer"					"way"	" 40984954"	""	"{'highway': 'residential', 'lit': 'yes', 'name': \"Calle l'Alguer\", 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"	"Carrer l'Alguer"		
"Calle La Balona"					"way"	" 51734708"	""	"{'highway': 'residential', 'name': 'Calle La Balona', 'oneway': 'no'}"	"Carrer La Balona"		
"Calle la Cosa"					"way"	" 47333839"	""	"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '40', 'name': 'Calle la Cosa', 'oneway': 'no', 'ref': 'CV-223', 'sidewalk': 'both'}"	"Carrer la Cosa"		
"Calle la Cosa"					"way"	" 47333774"	""	"{'highway': 'unclassified', 'name': 'Calle la Cosa', 'oneway': 'no'}"	"Carrer la Cosa"		
"Calle la Coscolla"					"way"	" 49617187"	""	"{'highway': 'residential', 'name': 'Calle la Coscolla', 'oneway': 'yes'}"	"Carrer la Coscolla"		
"Calle la Costera"					"way"	" 47378623"	""	"{'highway': 'living_street', 'name': 'Calle la Costera'}"	"Carrer la Costera"		
"Calle La Ermita"					"way"	" 50302900"	""	"{'highway': 'residential', 'name': 'Calle La Ermita', 'oneway': 'yes'}"	"Carrer L’Ermita"		
"Calle La Ermita"					"way"	" 50302928"	""	"{'highway': 'pedestrian', 'name': 'Calle La Ermita'}"	"Carrer L’Ermita"		
"Calle La Higuera"					"way"	" 49617204"	""	"{'highway': 'living_street', 'name': 'Calle La Higuera', 'oneway': 'no', 'surface': 'asphalt'}"	"Carrer La Higuera"		
"Calle la Llosa"					"way"	"221849137"	""	"{'highway': 'residential', 'name': 'Calle la Llosa', 'source': 'Bing;Catastro'}"	"Carrer la Llosa"		
"Calle La Mota"					"way"	" 37961803"	""	"{'highway': 'residential', 'name': 'Calle La Mota', 'oneway': 'yes'}"	"Carrer La Mota"		
"Calle La Pujadeta"					"way"	" 51734709"	""	"{'highway': 'residential', 'name': 'Calle La Pujadeta', 'oneway': 'no'}"	"Carrer La Pujadeta"		
"Calle La Rioja"					"way"	" 47361763"	""	"{'highway': 'unclassified', 'name': 'Calle La Rioja', 'oneway': 'no'}"	"Carrer La Rioja"		
"Calle La Safona"					"way"	" 47333962"	""	"{'highway': 'tertiary', 'name': 'Calle La Safona', 'oneway': 'yes'}"	"Carrer La Safona"		
"Calle la Tira"					"way"	" 46039174"	""	"{'highway': 'residential', 'name': 'Calle la Tira', 'oneway': 'no'}"	"Carrer la Tira"		
"Calle las Vegas"					"way"	" 51734722"	""	"{'highway': 'residential', 'name': 'Calle las Vegas', 'oneway': 'no'}"	"Carrer las Vegas"		
"Calle las Vegas"					"way"	" 51734733"	""	"{'highway': 'residential', 'name': 'Calle las Vegas', 'oneway': 'no'}"	"Carrer las Vegas"		
"Calle Les Eres"					"way"	" 49617074"	""	"{'highway': 'residential', 'name': 'Calle Les Eres', 'oneway': 'yes'}"	"Carrer Les Eres"		
"Calle les Forques"					"way"	"631638805"	""	"{'highway': 'unclassified', 'lanes': '1', 'name': 'Calle les Forques', 'oneway': 'yes'}"	"Carrer les Forques"		
"Calle les Forques"					"way"	"308414361"	""	"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Calle les Forques', 'oneway': 'no'}"	"Carrer les Forques"		
"Calle les Forques"					"way"	"308414362"	""	"{'highway': 'unclassified', 'name': 'Calle les Forques', 'oneway': 'no'}"	"Carrer les Forques"		
"Calle les Forques"					"way"	" 47361747"	""	"{'highway': 'unclassified', 'name': 'Calle les Forques', 'oneway': 'no'}"	"Carrer les Forques"		
"Calle les Forques"					"way"	" 47361777"	""	"{'highway': 'unclassified', 'lanes': '1', 'name': 'Calle les Forques', 'oneway': 'yes'}"	"Carrer les Forques"		
"Calle Les Terrasses"					"way"	"568744523"	""	"{'highway': 'path', 'name': 'Calle Les Terrasses', 'oneway': 'no'}"	"Carrer Les Terrasses"		
"Calle Les Terrasses"					"way"	"772922466"	""	"{'highway': 'path', 'name': 'Calle Les Terrasses', 'oneway': 'no'}"	"Carrer Les Terrasses"		
"Calle Les Terrasses"					"way"	"568744522"	""	"{'bridge': 'yes', 'highway': 'path', 'layer': '1', 'name': 'Calle Les Terrasses', 'oneway': 'no'}"	"Carrer Les Terrasses"		
"Calle Letur"					"way"	"199010552"	""	"{'highway': 'residential', 'name': 'Calle Letur', 'oneway': 'yes'}"	"Carrer Letur"		
"Calle Levante"					"way"	" 47361726"	""	"{'highway': 'living_street', 'name': 'Calle Levante'}"	"Carrer Llevant"		
"Calle Lope de Vega"					"way"	" 49617034"	""	"{'highway': 'residential', 'name': 'Calle Lope de Vega', 'oneway': 'yes'}"	"Carrer Lope de Vega"		
"Calle Lope de Vega"					"way"	" 44156187"	""	"{'highway': 'residential', 'name': 'Calle Lope de Vega', 'oneway': 'yes'}"	"Carrer Lope de Vega"		
"Calle Lope de Vega"					"way"	"609975462"	""	"{'highway': 'residential', 'name': 'Calle Lope de Vega', 'oneway': 'yes'}"	"Carrer Lope de Vega"		
"Calle Lucena"					"way"	" 47333941"	""	"{'highway': 'residential', 'name': 'Calle Lucena', 'oneway': 'yes'}"	"Carrer Lucena"		
"Calle Luís Vives"					"way"	" 49616806"	""	"{'highway': 'residential', 'lanes': '1', 'name': 'Calle Luís Vives', 'oneway': 'yes'}"	"Carrer Lluís Vives"		
"Calle Luxemburgo"					"way"	" 47333790"	""	"{'highway': 'residential', 'name': 'Calle Luxemburgo', 'oneway': 'no'}"	"Carrer Luxemburg"		
"Calle Magalhães"					"way"	" 68249401"	""	"{'highway': 'residential', 'name': 'Calle Magalhães', 'oneway': 'yes'}"	"Carrer Magalhães"		
"Calle Magallanes"					"way"	" 49617053"	"name:etymology:wikidata=Q1496"	"{'highway': 'living_street', 'name': 'Calle Magallanes', 'name:etymology:wikidata': 'Q1496', 'oneway': 'yes'}"	"Carrer Magallanes"		
"Calle Magallanes"					"way"	"221849086"	"name:etymology:wikidata=Q1496"	"{'highway': 'residential', 'name': 'Calle Magallanes', 'name:etymology:wikidata': 'Q1496', 'source': 'Bing;Catastro'}"	"Carrer Magallanes"		
"Calle Magdalena"					"way"	" 47333978"	""	"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Calle Magdalena'}"	"Carrer Magdalena"		
"Calle Magdalena"					"way"	" 47333979"	""	"{'highway': 'residential', 'name': 'Calle Magdalena'}"	"Carrer Magdalena"		
"Calle Mallorca"					"way"	" 47334025"	""	"{'highway': 'residential', 'name': 'Calle Mallorca', 'oneway': 'yes'}"	"Carrer Mallorca"		
"Calle Mallorca"					"way"	" 38001790"	""	"{'highway': 'residential', 'name': 'Calle Mallorca', 'oneway': 'yes'}"	"Carrer Mallorca"		
"Calle Manuel de Falla"					"way"	" 47333857"	""	"{'highway': 'residential', 'name': 'Calle Manuel de Falla', 'oneway': 'yes'}"	"Carrer Manuel de Falla"		
"Calle Manuel Ferrandis"					"way"	" 48824992"	""	"{'highway': 'residential', 'name': 'Calle Manuel Ferrandis', 'oneway': 'yes'}"	"Carrer Manuel Ferrandis"		
"Calle Manuel Ferrandis"					"way"	" 48825001"	""	"{'highway': 'residential', 'name': 'Calle Manuel Ferrandis', 'oneway': 'no'}"	"Carrer Manuel Ferrandis"		
"Calle Manuel Pallardo Andrés"					"way"	"144017948"	""	"{'highway': 'residential', 'name': 'Calle Manuel Pallardo Andrés', 'oneway': 'yes'}"	"Carrer Manuel Pallardo Andrés"		
"Calle Manuel Sanchís Guarner"					"way"	" 48825021"	""	"{'highway': 'residential', 'name': 'Calle Manuel Sanchís Guarner', 'oneway': 'yes'}"	"Carrer Manuel Sanchis Guarner"		
"Calle Manuel Sanchís Guarner"					"way"	" 48824993"	""	"{'highway': 'residential', 'name': 'Calle Manuel Sanchís Guarner', 'oneway': 'yes'}"	"Carrer Manuel Sanchis Guarner"		
"Calle Mare de Déu de les Neus"					"way"	" 37961839"	""	"{'highway': 'residential', 'name': 'Calle Mare de Déu de les Neus', 'oneway': 'yes'}"	"Carrer Mare de Déu de les Neus"		
"Calle María Auxiliadora"					"way"	" 38034401"	""	"{'highway': 'residential', 'name': 'Calle María Auxiliadora', 'oneway': 'yes'}"	"Carrer Maria Auxiliadora"		
"Calle María Cases"					"way"	" 47334055"	""	"{'highway': 'residential', 'name': 'Calle María Cases', 'oneway': 'yes'}"	"Carrer Maria Cases"		
"Calle María Cases"					"way"	" 47334053"	""	"{'highway': 'residential', 'name': 'Calle María Cases', 'oneway': 'yes'}"	"Carrer Maria Cases"		
"Calle María Cases"					"way"	" 47334031"	""	"{'highway': 'residential', 'name': 'Calle María Cases', 'oneway': 'yes'}"	"Carrer Maria Cases"		
"Calle Marie Curie"					"way"	" 47334107"	"name:etymology:wikidata=Q7186"	"{'highway': 'unclassified', 'lanes': '1', 'name': 'Calle Marie Curie', 'name:etymology:wikidata': 'Q7186', 'oneway': 'yes'}"	"Carrer Marie Curie"		
"Calle Marie Curie"					"way"	"631638800"	"name:etymology:wikidata=Q7186"	"{'highway': 'unclassified', 'lanes': '1', 'name': 'Calle Marie Curie', 'name:etymology:wikidata': 'Q7186', 'oneway': 'yes'}"	"Carrer Marie Curie"		
